class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
290;jaguar;94;;0.6276595744680851;0.5462962962962963;0.6276595744680851;0.5841584158415841;59;49;35
295;American_black_bear;134;;0.6268656716417911;0.5454545454545454;0.6268656716417911;0.5833333333333334;84;70;50
221;Irish_water_spaniel;34;;0.6176470588235294;0.5526315789473685;0.6176470588235294;0.5833333333333334;21;17;13
513;cornet;114;;0.5263157894736842;0.6521739130434783;0.5263157894736842;0.5825242718446602;60;32;54
166;Walker_hound;32;;0.40625;1.0;0.40625;0.5777777777777777;13;0;19
683;oboe;150;;0.6266666666666667;0.5340909090909091;0.6266666666666667;0.5766871165644173;94;82;56
35;mud_turtle;132;;0.6363636363636364;0.525;0.6363636363636364;0.5753424657534246;84;76;48
68;sidewinder;96;;0.5729166666666666;0.5729166666666666;0.5729166666666666;0.5729166666666666;55;41;41
34;leatherback_turtle;80;;0.45;0.782608695652174;0.45;0.5714285714285714;36;10;44
379;howler_monkey;160;;0.6125;0.532608695652174;0.6125;0.5697674418604651;98;86;62
369;siamang;162;;0.6604938271604939;0.5;0.6604938271604939;0.5691489361702128;107;107;55
135;limpkin;48;;0.6666666666666666;0.49230769230769234;0.6666666666666666;0.5663716814159293;32;33;16
44;alligator_lizard;84;;0.5595238095238095;0.5662650602409639;0.5595238095238095;0.562874251497006;47;36;37
64;green_mamba;128;;0.6484375;0.49404761904761907;0.6484375;0.5608108108108107;83;85;45
558;flute;62;;0.4838709677419355;0.6666666666666666;0.4838709677419355;0.5607476635514019;30;15;32
271;red_wolf;108;;0.5185185185185185;0.6086956521739131;0.5185185185185185;0.5599999999999999;56;36;52
371;patas;160;;0.39375;0.9692307692307692;0.39375;0.5599999999999999;63;2;97
486;cello;116;;0.4051724137931034;0.8703703703703703;0.4051724137931034;0.5529411764705882;47;7;69
288;leopard;76;;0.5526315789473685;0.5526315789473685;0.5526315789473685;0.5526315789473685;42;34;34
864;tow_truck;76;;0.6052631578947368;0.5;0.6052631578947368;0.5476190476190477;46;46;30
194;Dandie_Dinmont;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
312;cricket;114;;0.4298245614035088;0.7424242424242424;0.4298245614035088;0.5444444444444445;49;17;65
302;ground_beetle;102;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;50;32;52
6;stingray;240;;0.4041666666666667;0.8151260504201681;0.4041666666666667;0.5403899721448469;97;22;143
380;titi;202;;0.5;0.5872093023255814;0.5;0.5401069518716577;101;71;101
382;squirrel_monkey;202;;0.6138613861386139;0.46616541353383456;0.6138613861386139;0.5299145299145298;124;142;78
665;moped;46;;0.41304347826086957;0.7307692307692307;0.41304347826086957;0.5277777777777778;19;7;27
40;American_chameleon;84;;0.7023809523809523;0.42142857142857143;0.7023809523809523;0.5267857142857143;59;81;25
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
226;briard;36;;0.4444444444444444;0.64;0.4444444444444444;0.5245901639344263;16;9;20
304;leaf_beetle;164;;0.5792682926829268;0.47738693467336685;0.5792682926829268;0.5234159779614325;95;104;69
95;jacamar;90;;0.8444444444444444;0.37623762376237624;0.8444444444444444;0.5205479452054794;76;126;14
381;spider_monkey;144;;0.3680555555555556;0.8833333333333333;0.3680555555555556;0.5196078431372549;53;7;91
249;malamute;32;;0.46875;0.5769230769230769;0.46875;0.5172413793103449;15;11;17
266;miniature_poodle;42;;0.40476190476190477;0.7083333333333334;0.40476190476190477;0.5151515151515152;17;7;25
319;dragonfly;78;;0.3974358974358974;0.7209302325581395;0.3974358974358974;0.512396694214876;31;12;47
66;horned_viper;86;;0.5116279069767442;0.5116279069767442;0.5116279069767442;0.5116279069767442;44;42;42
298;mongoose;86;;0.3953488372093023;0.6938775510204082;0.3953488372093023;0.5037037037037037;34;15;52
205;flat-coated_retriever;26;;0.6923076923076923;0.391304347826087;0.6923076923076923;0.5;18;28;8
163;bloodhound;30;;0.5666666666666667;0.4473684210526316;0.5666666666666667;0.5;17;21;13
357;mink;70;;0.44285714285714284;0.5740740740740741;0.44285714285714284;0.4999999999999999;31;23;39
310;ant;66;;0.5454545454545454;0.45569620253164556;0.5454545454545454;0.496551724137931;36;43;30
272;coyote;140;;0.39285714285714285;0.6707317073170732;0.39285714285714285;0.4954954954954955;55;27;85
93;hornbill;44;;0.6818181818181818;0.38461538461538464;0.6818181818181818;0.4918032786885246;30;48;14
60;night_snake;90;;0.36666666666666664;0.717391304347826;0.36666666666666664;0.4852941176470588;33;13;57
59;vine_snake;72;;0.5277777777777778;0.4418604651162791;0.5277777777777778;0.4810126582278481;38;48;34
244;Tibetan_mastiff;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
202;soft-coated_wheaten_terrier;20;;0.7;0.358974358974359;0.7;0.4745762711864407;14;25;6
49;African_crocodile;80;;0.4;0.5818181818181818;0.4;0.4740740740740741;32;23;48
432;bassoon;80;;0.425;0.5230769230769231;0.425;0.46896551724137936;34;31;46
153;Maltese_dog;34;;0.38235294117647056;0.5909090909090909;0.38235294117647056;0.46428571428571425;13;9;21
407;ambulance;40;;0.375;0.6;0.375;0.4615384615384615;15;10;25
224;groenendael;48;;0.5416666666666666;0.4;0.5416666666666666;0.4601769911504425;26;39;22
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
177;Scottish_deerhound;12;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;5;5;7
58;water_snake;66;;0.48484848484848486;0.42105263157894735;0.48484848484848486;0.4507042253521127;32;44;34
297;sloth_bear;108;;0.6111111111111112;0.3567567567567568;0.6111111111111112;0.45051194539249145;66;119;42
293;cheetah;92;;0.9130434782608695;0.29577464788732394;0.9130434782608695;0.44680851063829785;84;200;8
63;Indian_cobra;92;;0.717391304347826;0.3235294117647059;0.717391304347826;0.44594594594594594;66;138;26
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
193;Australian_terrier;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
359;black-footed_ferret;76;;0.2894736842105263;0.9565217391304348;0.2894736842105263;0.4444444444444444;22;1;54
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
65;sea_snake;64;;0.34375;0.5789473684210527;0.34375;0.4313725490196078;22;16;42
313;walking_stick;60;;0.2833333333333333;0.8947368421052632;0.2833333333333333;0.43037974683544306;17;2;43
158;toy_terrier;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
176;Saluki;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
216;clumber;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
52;thunder_snake;54;;0.35185185185185186;0.37254901960784315;0.35185185185185186;0.36190476190476195;19;32;35
240;Appenzeller;42;;0.2619047619047619;0.5238095238095238;0.2619047619047619;0.3492063492063492;11;10;31
197;giant_schnauzer;24;;0.5416666666666666;0.2549019607843137;0.5416666666666666;0.3466666666666666;13;38;11
356;weasel;80;;0.45;0.28125;0.45;0.34615384615384615;36;92;44
374;langur;160;;0.6375;0.23394495412844038;0.6375;0.3422818791946309;102;334;58
278;kit_fox;74;;0.22972972972972974;0.5151515151515151;0.22972972972972974;0.31775700934579443;17;16;57
238;Greater_Swiss_Mountain_dog;18;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;4;4;14
46;green_lizard;98;;0.20408163265306123;0.5555555555555556;0.20408163265306123;0.2985074626865672;20;16;78
230;Shetland_sheepdog;38;;0.5526315789473685;0.1926605504587156;0.5526315789473685;0.2857142857142857;21;88;17
361;skunk;36;;0.4166666666666667;0.2112676056338028;0.4166666666666667;0.28037383177570097;15;56;21
267;standard_poodle;22;;0.7727272727272727;0.17;0.7727272727272727;0.27868852459016397;17;83;5
183;Kerry_blue_terrier;32;;0.53125;0.1559633027522936;0.53125;0.2411347517730497;17;92;15
233;Bouvier_des_Flandres;16;;0.6875;0.12790697674418605;0.6875;0.21568627450980393;11;75;5
227;kelpie;32;;0.46875;0.13636363636363635;0.46875;0.2112676056338028;15;95;17
206;curly-coated_retriever;28;;0.6785714285714286;0.09844559585492228;0.6785714285714286;0.1719457013574661;19;174;9
184;Irish_terrier;26;;0.23076923076923078;0.11538461538461539;0.23076923076923078;0.15384615384615388;6;46;20
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;7;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;49;10
