class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
537;dogsled;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
306;rhinoceros_beetle;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
404;airliner;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
27;eft;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
437;beacon;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
879;umbrella;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
886;vending_machine;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
244;Tibetan_mastiff;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
230;Shetland_sheepdog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
634;lumbermill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
564;four-poster;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
22;bald_eagle;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
51;triceratops;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
568;fur_coat;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
122;American_lobster;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
835;sundial;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
832;stupa;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
458;brass;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
467;butcher_shop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
429;baseball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
579;grand_piano;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
183;Kerry_blue_terrier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
196;miniature_schnauzer;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
574;golf_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
793;shower_cap;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
177;Scottish_deerhound;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
175;otterhound;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
55;green_snake;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
433;bathing_cap;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
746;puck;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
938;cauliflower;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
352;impala;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
34;leatherback_turtle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
753;radiator;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
374;langur;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
427;barrel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
312;cricket;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
99;goose;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
214;Gordon_setter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
880;unicycle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
958;hay;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
300;tiger_beetle;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
254;pug;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
472;canoe;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
595;harvester;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
178;Weimaraner;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
486;cello;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
732;Polaroid_camera;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
425;barn;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
555;fire_engine;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
603;horse_cart;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
110;flatworm;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
17;jay;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
174;Norwegian_elkhound;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
814;speedboat;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
599;honeycomb;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
724;pirate;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
245;French_bulldog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
224;groenendael;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
945;bell_pepper;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
982;groom;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
786;sewing_machine;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
770;running_shoe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
40;American_chameleon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
220;Sussex_spaniel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
807;solar_dish;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
206;curly-coated_retriever;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
932;pretzel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
155;Shih-Tzu;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
129;spoonbill;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
653;milk_can;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
194;Dandie_Dinmont;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
530;digital_clock;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
678;neck_brace;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
870;tricycle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
704;parking_meter;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
682;obelisk;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
260;chow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
167;English_foxhound;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
394;sturgeon;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
390;eel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
552;feather_boa;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
405;airship;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
712;Petri_dish;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
434;bath_towel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
944;artichoke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
428;barrow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
904;window_screen;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
8;hen;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
954;banana;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
37;box_turtle;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
480;cash_machine;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
981;ballplayer;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
531;digital_watch;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
153;Maltese_dog;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
379;howler_monkey;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
249;malamute;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
551;face_powder;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
4;hammerhead;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
927;trifle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
2;great_white_shark;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
192;cairn;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
666;mortar;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
421;bannister;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
304;leaf_beetle;10;;0.6;0.6;0.6;0.6;6;4;4
745;projector;10;;0.6;0.6;0.6;0.6;6;4;4
948;Granny_Smith;10;;0.6;0.6;0.6;0.6;6;4;4
66;horned_viper;10;;0.6;0.6;0.6;0.6;6;4;4
163;bloodhound;10;;0.6;0.6;0.6;0.6;6;4;4
507;combination_lock;10;;0.6;0.6;0.6;0.6;6;4;4
540;drilling_platform;10;;0.6;0.6;0.6;0.6;6;4;4
188;wire-haired_fox_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
890;volleyball;10;;0.6;0.6;0.6;0.6;6;4;4
891;waffle_iron;10;;0.6;0.6;0.6;0.6;6;4;4
190;Sealyham_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
491;chain_saw;10;;0.6;0.6;0.6;0.6;6;4;4
253;basenji;10;;0.9;0.45;0.9;0.6;9;11;1
236;Doberman;10;;0.6;0.6;0.6;0.6;6;4;4
627;limousine;10;;0.6;0.6;0.6;0.6;6;4;4
195;Boston_bull;10;;0.9;0.45;0.9;0.6;9;11;1
878;typewriter_keyboard;10;;0.6;0.6;0.6;0.6;6;4;4
484;catamaran;10;;0.6;0.6;0.6;0.6;6;4;4
442;bell_cote;10;;0.6;0.6;0.6;0.6;6;4;4
686;oil_filter;10;;0.6;0.6;0.6;0.6;6;4;4
933;cheeseburger;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
925;consomme;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
205;flat-coated_retriever;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
234;Rottweiler;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
690;oxcart;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
633;loupe;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
806;sock;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
936;head_cabbage;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
729;plate_rack;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
431;bassinet;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
157;papillon;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
844;switch;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
39;common_iguana;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
691;oxygen_mask;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
547;electric_locomotive;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
493;chiffonier;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
252;affenpinscher;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
553;file;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
268;Mexican_hairless;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
874;trolleybus;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
768;rugby_ball;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
56;king_snake;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
111;nematode;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
556;fire_screen;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
912;worm_fence;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
916;web_site;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
670;motor_scooter;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
549;envelope;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
218;Welsh_springer_spaniel;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
621;lawn_mower;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
719;piggy_bank;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
269;timber_wolf;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
285;Egyptian_cat;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
373;macaque;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
554;fireboat;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
566;French_horn;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
924;guacamole;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
256;Newfoundland;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
577;gong;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
816;spindle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
328;sea_urchin;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
311;grasshopper;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
419;Band_Aid;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
377;marmoset;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
941;acorn_squash;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
250;Siberian_husky;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
796;ski_mask;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
808;sombrero;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
699;panpipe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
687;organ;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
50;American_alligator;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
635;magnetic_compass;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
62;rock_python;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
522;croquet_ball;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
101;tusker;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
984;rapeseed;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
998;ear;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
438;beaker;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
495;china_cabinet;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
42;agama;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
217;English_springer;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
922;menu;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
831;studio_couch;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
112;conch;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
789;shoji;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
873;triumphal_arch;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
303;long-horned_beetle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
314;cockroach;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
559;folding_chair;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
385;Indian_elephant;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
914;yawl;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
910;wooden_spoon;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
857;throne;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
124;crayfish;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
839;suspension_bridge;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
356;weasel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
722;ping-pong_ball;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
451;bolo_tie;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
372;baboon;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
769;rule;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
170;Irish_wolfhound;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
135;limpkin;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
828;strainer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
881;upright;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
972;cliff;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
760;refrigerator;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
743;prison;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
934;hotdog;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
3;tiger_shark;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
58;water_snake;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
644;matchstick;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
229;Old_English_sheepdog;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
668;mosque;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
622;lens_cap;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
197;giant_schnauzer;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
905;window_shade;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
548;entertainment_center;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
544;Dutch_oven;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
171;Italian_greyhound;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
581;grille;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
147;grey_whale;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
46;green_lizard;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
223;schipperke;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
400;academic_gown;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
203;West_Highland_white_terrier;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
52;thunder_snake;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
679;necklace;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
671;mountain_bike;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
935;mashed_potato;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
826;stopwatch;10;;0.8;0.36363636363636365;0.8;0.5000000000000001;8;14;2
939;zucchini;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
59;vine_snake;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
64;green_mamba;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
894;wardrobe;10;;0.5;0.5;0.5;0.5;5;5;5
856;thresher;10;;0.5;0.5;0.5;0.5;5;5;5
869;trench_coat;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
829;streetcar;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
825;stone_wall;10;;0.5;0.5;0.5;0.5;5;5;5
243;bull_mastiff;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
199;Scotch_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
191;Airedale;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
161;basset;10;;0.5;0.5;0.5;0.5;5;5;5
278;kit_fox;10;;0.5;0.5;0.5;0.5;5;5;5
259;Pomeranian;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
598;home_theater;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
756;rain_barrel;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
751;racer;10;;0.5;0.5;0.5;0.5;5;5;5
432;bassoon;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
718;pier;10;;0.5;0.5;0.5;0.5;5;5;5
389;barracouta;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
689;overskirt;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
662;modem;10;;0.5;0.5;0.5;0.5;5;5;5
492;chest;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
632;loudspeaker;10;;0.5;0.5;0.5;0.5;5;5;5
506;coil;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
973;coral_reef;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
35;mud_turtle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
6;stingray;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
887;vestment;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
512;corkscrew;10;;0.6;0.4;0.6;0.48;6;9;4
185;Norfolk_terrier;10;;0.6;0.4;0.6;0.48;6;9;4
477;carpenter's_kit;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
53;ringneck_snake;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
257;Great_Pyrenees;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
752;racket;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
758;reel;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
209;Chesapeake_Bay_retriever;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
713;photocopier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
605;iPod;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
281;tabby;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
572;goblet;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
855;thimble;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
305;dung_beetle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
608;jean;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
615;knee_pad;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
884;vault;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
889;violin;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
952;fig;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
119;rock_crab;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
901;whiskey_jug;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
158;toy_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
150;sea_lion;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
23;vulture;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
629;lipstick;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
33;loggerhead;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
947;mushroom;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
80;black_grouse;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
913;wreck;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
872;tripod;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
408;amphibian;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
423;barber_chair;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
221;Irish_water_spaniel;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
959;carbonara;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
210;German_short-haired_pointer;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
609;jeep;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
569;garbage_truck;10;;0.8;0.32;0.8;0.45714285714285713;8;17;2
734;police_van;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
49;African_crocodile;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
858;tile_roof;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
702;parallel_bars;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
931;bagel;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
597;holster;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
636;mailbag;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
441;beer_glass;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
977;sandbar;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
917;comic_book;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
200;Tibetan_terrier;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
862;torch;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
489;chainlink_fence;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
897;washer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
965;burrito;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
469;caldron;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
465;bulletproof_vest;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
616;knot;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
267;standard_poodle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
637;mailbox;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
468;cab;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
980;volcano;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
461;breastplate;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
563;fountain_pen;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
750;quilt;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
850;teddy;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
529;diaper;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
550;espresso_maker;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
446;binder;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
242;boxer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
771;safe;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
562;fountain;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
26;common_newt;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
126;isopod;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
93;hornbill;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
514;cowboy_boot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
36;terrapin;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
538;dome;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
617;lab_coat;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
219;cocker_spaniel;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
775;sarong;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
411;apron;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
447;binoculars;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
207;golden_retriever;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
456;bow;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
624;library;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
949;strawberry;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
213;Irish_setter;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
710;pencil_sharpener;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
725;pitcher;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
896;washbasin;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
