class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
934;class_934;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
331;class_331;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
245;class_245;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
471;class_471;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
214;class_214;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
637;class_637;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
670;class_670;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
195;class_195;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
41;class_41;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
103;class_103;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
522;class_522;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
403;class_403;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
704;class_704;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
940;class_940;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
53;class_53;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
606;class_606;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
221;class_221;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
404;class_404;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
613;class_613;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
971;class_971;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
33;class_33;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
267;class_267;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
714;class_714;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
97;class_97;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
309;class_309;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
56;class_56;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
182;class_182;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
241;class_241;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
191;class_191;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
521;class_521;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
301;class_301;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
357;class_357;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
716;class_716;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
123;class_123;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
888;class_888;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
150;class_150;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
646;class_646;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
78;class_78;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
416;class_416;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
203;class_203;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
902;class_902;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
591;class_591;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
405;class_405;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
684;class_684;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
352;class_352;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
603;class_603;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
21;class_21;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
723;class_723;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
798;class_798;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
671;class_671;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
401;class_401;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
877;class_877;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
563;class_563;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
118;class_118;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
360;class_360;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
63;class_63;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
552;class_552;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
30;class_30;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
308;class_308;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
287;class_287;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
680;class_680;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
852;class_852;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
577;class_577;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
4;class_4;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
570;class_570;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
175;class_175;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
525;class_525;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
791;class_791;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
395;class_395;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
897;class_897;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
551;class_551;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
235;class_235;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
113;class_113;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
295;class_295;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
263;class_263;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
615;class_615;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
507;class_507;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
629;class_629;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
234;class_234;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
580;class_580;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
732;class_732;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
780;class_780;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
896;class_896;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
177;class_177;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
185;class_185;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
121;class_121;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
954;class_954;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
297;class_297;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
457;class_457;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
867;class_867;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
707;class_707;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
314;class_314;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
273;class_273;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
592;class_592;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
432;class_432;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
609;class_609;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
486;class_486;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
963;class_963;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
257;class_257;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
659;class_659;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
366;class_366;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
315;class_315;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
6;class_6;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
197;class_197;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
219;class_219;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
31;class_31;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
666;class_666;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
786;class_786;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
114;class_114;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
916;class_916;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
313;class_313;50;;0.82;0.82;0.82;0.82;41;9;9
566;class_566;50;;0.82;0.82;0.82;0.82;41;9;9
206;class_206;50;;0.82;0.82;0.82;0.82;41;9;9
983;class_983;50;;0.82;0.82;0.82;0.82;41;9;9
871;class_871;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
104;class_104;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
5;class_5;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
298;class_298;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
49;class_49;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
419;class_419;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
243;class_243;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
695;class_695;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
3;class_3;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
825;class_825;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
870;class_870;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
981;class_981;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
369;class_369;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
290;class_290;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
757;class_757;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
621;class_621;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
194;class_194;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
765;class_765;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
61;class_61;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
770;class_770;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
965;class_965;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
699;class_699;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
207;class_207;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
721;class_721;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
39;class_39;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
399;class_399;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
866;class_866;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
377;class_377;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
586;class_586;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
330;class_330;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
929;class_929;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
222;class_222;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
682;class_682;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
65;class_65;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
386;class_386;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
850;class_850;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
82;class_82;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
495;class_495;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
785;class_785;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
237;class_237;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
410;class_410;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
807;class_807;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
374;class_374;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
616;class_616;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
734;class_734;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
579;class_579;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
891;class_891;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
693;class_693;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
264;class_264;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
914;class_914;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
37;class_37;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
749;class_749;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
196;class_196;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
134;class_134;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
849;class_849;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
99;class_99;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
303;class_303;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
155;class_155;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
593;class_593;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
171;class_171;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
730;class_730;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
908;class_908;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
8;class_8;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
858;class_858;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
924;class_924;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
199;class_199;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
844;class_844;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
550;class_550;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
720;class_720;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
302;class_302;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
391;class_391;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
951;class_951;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
538;class_538;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
480;class_480;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
72;class_72;50;;0.96;0.6666666666666666;0.96;0.7868852459016393;48;24;2
997;class_997;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
777;class_777;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
212;class_212;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
236;class_236;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
161;class_161;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
176;class_176;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
752;class_752;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
449;class_449;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
342;class_342;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
517;class_517;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
690;class_690;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
153;class_153;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
835;class_835;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
162;class_162;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
741;class_741;50;;0.78;0.78;0.78;0.78;39;11;11
935;class_935;50;;0.78;0.78;0.78;0.78;39;11;11
112;class_112;50;;0.78;0.78;0.78;0.78;39;11;11
605;class_605;50;;0.78;0.78;0.78;0.78;39;11;11
745;class_745;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
942;class_942;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
641;class_641;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
920;class_920;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
711;class_711;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
702;class_702;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
724;class_724;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
200;class_200;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
220;class_220;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
862;class_862;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
310;class_310;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
753;class_753;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
506;class_506;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
192;class_192;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
42;class_42;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
467;class_467;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
881;class_881;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
598;class_598;50;;0.92;0.6666666666666666;0.92;0.7731092436974789;46;23;4
378;class_378;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
815;class_815;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
769;class_769;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
52;class_52;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
949;class_949;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
932;class_932;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
124;class_124;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
847;class_847;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
211;class_211;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
208;class_208;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
249;class_249;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
168;class_168;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
595;class_595;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
776;class_776;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
653;class_653;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
428;class_428;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
353;class_353;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
429;class_429;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
795;class_795;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
864;class_864;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
437;class_437;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
557;class_557;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
233;class_233;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
7;class_7;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
644;class_644;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
581;class_581;50;;0.76;0.76;0.76;0.76;38;12;12
502;class_502;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
912;class_912;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
256;class_256;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
979;class_979;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
950;class_950;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
278;class_278;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
368;class_368;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
654;class_654;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
759;class_759;50;;0.92;0.6388888888888888;0.92;0.7540983606557377;46;26;4
204;class_204;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
823;class_823;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
484;class_484;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
520;class_520;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
494;class_494;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
77;class_77;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
202;class_202;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
788;class_788;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
408;class_408;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
658;class_658;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
919;class_919;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
532;class_532;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
224;class_224;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
578;class_578;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
462;class_462;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
411;class_411;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
468;class_468;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
329;class_329;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
778;class_778;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
431;class_431;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
54;class_54;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
371;class_371;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
158;class_158;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
382;class_382;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
232;class_232;50;;0.92;0.6216216216216216;0.92;0.7419354838709677;46;28;4
738;class_738;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
895;class_895;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
421;class_421;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
626;class_626;50;;0.74;0.74;0.74;0.74;37;13;13
108;class_108;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
602;class_602;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
230;class_230;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
418;class_418;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
559;class_559;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
172;class_172;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
703;class_703;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
159;class_159;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
62;class_62;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
717;class_717;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
483;class_483;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
269;class_269;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
884;class_884;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
792;class_792;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
67;class_67;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
473;class_473;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
442;class_442;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
544;class_544;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
227;class_227;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
543;class_543;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
735;class_735;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
939;class_939;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
992;class_992;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
349;class_349;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
861;class_861;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
917;class_917;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
184;class_184;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
205;class_205;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
966;class_966;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
433;class_433;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
390;class_390;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
441;class_441;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
487;class_487;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
760;class_760;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
597;class_597;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
857;class_857;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
676;class_676;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
982;class_982;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
647;class_647;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
751;class_751;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
280;class_280;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
277;class_277;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
962;class_962;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
434;class_434;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
831;class_831;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
64;class_64;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
667;class_667;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
201;class_201;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
242;class_242;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
756;class_756;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
165;class_165;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
972;class_972;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
380;class_380;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
973;class_973;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
660;class_660;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
474;class_474;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
977;class_977;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
696;class_696;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
772;class_772;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
