class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
616;knot;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
844;switch;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
69;trilobite;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
3;tiger_shark;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
156;Blenheim_spaniel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
737;pop_bottle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
696;paintbrush;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
112;conch;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
133;bittern;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
85;quail;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
806;sock;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
28;spotted_salamander;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
938;cauliflower;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
866;tractor;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
384;indri;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
832;stupa;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
147;grey_whale;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
495;china_cabinet;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
553;file;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
43;frilled_lizard;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
4;hammerhead;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
315;mantis;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
715;pickelhaube;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
886;vending_machine;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
793;shower_cap;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
77;wolf_spider;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
101;tusker;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
756;rain_barrel;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
853;thatch;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
962;meat_loaf;10;;0.6;0.6;0.6;0.6;6;4;4
347;bison;10;;0.6;0.6;0.6;0.6;6;4;4
251;dalmatian;10;;0.6;0.6;0.6;0.6;6;4;4
951;lemon;10;;0.6;0.6;0.6;0.6;6;4;4
867;trailer_truck;10;;0.6;0.6;0.6;0.6;6;4;4
872;tripod;10;;0.6;0.6;0.6;0.6;6;4;4
51;triceratops;10;;0.6;0.6;0.6;0.6;6;4;4
47;African_chameleon;10;;0.6;0.6;0.6;0.6;6;4;4
945;bell_pepper;10;;0.6;0.6;0.6;0.6;6;4;4
313;walking_stick;10;;0.6;0.6;0.6;0.6;6;4;4
177;Scottish_deerhound;10;;0.6;0.6;0.6;0.6;6;4;4
766;rotisserie;10;;0.6;0.6;0.6;0.6;6;4;4
732;Polaroid_camera;10;;0.6;0.6;0.6;0.6;6;4;4
734;police_van;10;;0.6;0.6;0.6;0.6;6;4;4
882;vacuum;10;;0.6;0.6;0.6;0.6;6;4;4
442;bell_cote;10;;0.6;0.6;0.6;0.6;6;4;4
407;ambulance;10;;0.6;0.6;0.6;0.6;6;4;4
990;buckeye;10;;0.9;0.45;0.9;0.6;9;11;1
736;pool_table;10;;0.6;0.6;0.6;0.6;6;4;4
292;tiger;10;;0.6;0.6;0.6;0.6;6;4;4
808;sombrero;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
826;stopwatch;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
969;eggnog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
456;bow;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
477;carpenter's_kit;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
161;basset;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
728;plastic_bag;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
129;spoonbill;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
678;neck_brace;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
465;bulletproof_vest;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
631;lotion;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
276;hyena;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
862;torch;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
132;American_egret;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
171;Italian_greyhound;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
984;rapeseed;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
25;European_fire_salamander;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
48;Komodo_dragon;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
636;mailbag;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
723;pinwheel;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
483;castle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
591;handkerchief;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
873;triumphal_arch;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
274;dhole;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
957;pomegranate;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
595;harvester;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
389;barracouta;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
141;redshank;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
375;colobus;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
671;mountain_bike;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
425;barn;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
630;Loafer;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
598;home_theater;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
982;groom;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
786;sewing_machine;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
980;volcano;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
53;ringneck_snake;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
475;car_mirror;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
716;picket_fence;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
713;photocopier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
892;wall_clock;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
527;desktop_computer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
358;polecat;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
342;wild_boar;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
669;mosquito_net;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
61;boa_constrictor;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
874;trolleybus;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
939;zucchini;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
27;eft;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
337;beaver;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
125;hermit_crab;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
690;oxcart;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
654;minibus;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
927;trifle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
154;Pekinese;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
835;sundial;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
822;steel_drum;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
385;Indian_elephant;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
632;loudspeaker;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
470;candle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
36;terrapin;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
424;barbershop;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
378;capuchin;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
481;cassette;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
704;parking_meter;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
431;bassinet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
809;soup_bowl;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
814;speedboat;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
345;ox;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
637;mailbox;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
399;abaya;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
311;grasshopper;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
185;Norfolk_terrier;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
967;espresso;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
123;spiny_lobster;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
875;trombone;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
520;crib;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
843;swing;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
57;garter_snake;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
235;German_shepherd;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
612;jinrikisha;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
58;water_snake;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
382;squirrel_monkey;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
762;restaurant;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
341;hog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
675;moving_van;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
318;lacewing;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
488;chain;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
82;ruffed_grouse;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
368;gibbon;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
657;missile;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
891;waffle_iron;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
120;fiddler_crab;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
856;thresher;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
635;magnetic_compass;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
268;Mexican_hairless;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
670;motor_scooter;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
371;patas;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
944;artichoke;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
719;piggy_bank;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
913;wreck;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
503;cocktail_shaker;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
451;bolo_tie;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
921;book_jacket;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
617;lab_coat;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
998;ear;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
221;Irish_water_spaniel;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
789;shoji;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
103;platypus;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
115;sea_slug;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
420;banjo;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
752;racket;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
493;chiffonier;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
278;kit_fox;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
935;mashed_potato;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
379;howler_monkey;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
525;dam;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
530;digital_clock;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
353;gazelle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
579;grand_piano;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
879;umbrella;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
695;padlock;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
225;malinois;10;;0.5;0.5;0.5;0.5;5;5;5
749;quill;10;;0.5;0.5;0.5;0.5;5;5;5
462;broom;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
785;seat_belt;10;;0.5;0.5;0.5;0.5;5;5;5
453;bookcase;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
912;worm_fence;10;;0.5;0.5;0.5;0.5;5;5;5
433;bathing_cap;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
432;bassoon;10;;0.5;0.5;0.5;0.5;5;5;5
557;flagpole;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
561;forklift;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
472;canoe;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
711;perfume;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
896;washbasin;10;;0.5;0.5;0.5;0.5;5;5;5
895;warplane;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
158;toy_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
760;refrigerator;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
135;limpkin;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
888;viaduct;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
262;Brabancon_griffon;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
346;water_buffalo;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
665;moped;10;;0.5;0.5;0.5;0.5;5;5;5
666;mortar;10;;0.5;0.5;0.5;0.5;5;5;5
285;Egyptian_cat;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
269;timber_wolf;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
977;sandbar;10;;0.5;0.5;0.5;0.5;5;5;5
8;hen;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
273;dingo;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
871;trimaran;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
608;jean;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
610;jersey;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
593;harmonica;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
870;tricycle;10;;0.5;0.5;0.5;0.5;5;5;5
589;hand_blower;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
109;brain_coral;10;;0.5;0.5;0.5;0.5;5;5;5
641;maraca;10;;0.5;0.5;0.5;0.5;5;5;5
277;red_fox;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
41;whiptail;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
586;half_track;10;;0.9;0.3333333333333333;0.9;0.48648648648648646;9;18;1
563;fountain_pen;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
175;otterhound;10;;0.6;0.4;0.6;0.48;6;9;4
724;pirate;10;;0.6;0.4;0.6;0.48;6;9;4
966;red_wine;10;;0.6;0.4;0.6;0.48;6;9;4
943;cucumber;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
517;crane;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
506;coil;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
397;puffer;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
373;macaque;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
838;sunscreen;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
858;tile_roof;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
239;Bernese_mountain_dog;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
478;carton;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
894;wardrobe;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
556;fire_screen;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
759;reflex_camera;10;;0.9;0.32142857142857145;0.9;0.4736842105263158;9;19;1
960;chocolate_sauce;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
954;banana;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
328;sea_urchin;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
613;joystick;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
545;electric_fan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
538;dome;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
811;space_heater;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
195;Boston_bull;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
753;radiator;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
33;loggerhead;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
253;basenji;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
726;plane;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
973;coral_reef;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
807;solar_dish;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
214;Gordon_setter;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
850;teddy;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
916;web_site;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
423;barber_chair;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
544;Dutch_oven;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
928;ice_cream;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
648;medicine_chest;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
821;steel_arch_bridge;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
46;green_lizard;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
206;curly-coated_retriever;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
788;shoe_shop;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
572;goblet;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
437;beacon;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
307;weevil;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
566;French_horn;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
539;doormat;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
845;syringe;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
682;obelisk;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
609;jeep;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
491;chain_saw;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
487;cellular_telephone;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
725;pitcher;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
941;acorn_squash;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
169;borzoi;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
961;dough;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
244;Tibetan_mastiff;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
62;rock_python;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
836;sunglass;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
356;weasel;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
6;stingray;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
122;American_lobster;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
370;guenon;10;;0.8;0.3076923076923077;0.8;0.4444444444444444;8;18;2
151;Chihuahua;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
693;paddle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
256;Newfoundland;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
564;four-poster;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
914;yawl;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
777;scabbard;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
68;sidewinder;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
401;accordion;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
182;Border_terrier;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
952;fig;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
652;military_uniform;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
805;soccer_ball;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
331;hare;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
162;beagle;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
93;hornbill;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
446;binder;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
440;beer_bottle;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
479;car_wheel;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
676;muzzle;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
80;black_grouse;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
260;chow;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
578;gown;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
782;screen;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
626;lighter;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
972;cliff;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
742;printer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
817;sports_car;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
548;entertainment_center;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
754;radio;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
855;thimble;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
541;drum;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
157;papillon;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
202;soft-coated_wheaten_terrier;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
644;matchstick;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
679;necklace;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
402;acoustic_guitar;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
515;cowboy_hat;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
655;miniskirt;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
412;ashcan;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
413;assault_rifle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
910;wooden_spoon;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
469;caldron;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
252;affenpinscher;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
247;Saint_Bernard;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
823;stethoscope;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
619;lampshade;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
987;corn;10;;0.3;0.6;0.3;0.4;3;2;7
568;fur_coat;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
160;Afghan_hound;10;;0.3;0.6;0.3;0.4;3;2;7
751;racer;10;;0.3;0.6;0.3;0.4;3;2;7
709;pencil_box;10;;0.3;0.6;0.3;0.4;3;2;7
34;leatherback_turtle;10;;0.3;0.6;0.3;0.4;3;2;7
841;sweatshirt;10;;0.3;0.6;0.3;0.4;3;2;7
818;spotlight;10;;0.3;0.6;0.3;0.4;3;2;7
455;bottlecap;10;;0.3;0.6;0.3;0.4;3;2;7
842;swimming_trunks;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
305;dung_beetle;10;;0.3;0.6;0.3;0.4;3;2;7
865;toyshop;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
406;altar;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
166;Walker_hound;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
639;maillot;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
828;strainer;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
750;quilt;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
485;CD_player;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
444;bicycle-built-for-two;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
352;impala;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
232;Border_collie;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
717;pickup;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
236;Doberman;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
700;paper_towel;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
153;Maltese_dog;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
534;dishwasher;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
745;projector;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
999;toilet_tissue;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
567;frying_pan;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
596;hatchet;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
937;broccoli;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
514;cowboy_boot;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
489;chainlink_fence;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
797;sleeping_bag;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
550;espresso_maker;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
559;folding_chair;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
259;Pomeranian;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
773;saltshaker;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
42;agama;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
243;bull_mastiff;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
651;microwave;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
64;green_mamba;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
689;overskirt;10;;0.9;0.23076923076923078;0.9;0.3673469387755102;9;30;1
