class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
903;wig;10;;0.6;0.3;0.6;0.4;6;14;4
532;dining_table;10;;0.3;0.6;0.3;0.4;3;2;7
921;book_jacket;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
406;altar;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
562;fountain;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
608;jean;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
827;stove;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
850;teddy;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
461;breastplate;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
909;wok;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
975;lakeside;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
488;chain;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
851;television;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
977;sandbar;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
718;pier;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
623;letter_opener;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
278;kit_fox;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
852;tennis_ball;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
101;tusker;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
582;grocery_store;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
663;monastery;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
834;suit;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
923;plate;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
790;shopping_basket;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
898;water_bottle;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
899;water_jug;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
885;velvet;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
966;red_wine;10;;0.3;0.3;0.3;0.3;3;7;7
846;table_lamp;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
836;sunglass;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
482;cassette_player;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
782;screen;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
497;church;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
519;crate;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
198;standard_schnauzer;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
638;maillot;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
664;monitor;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
590;hand-held_computer;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
68;sidewinder;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
810;space_bar;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
911;wool;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
620;laptop;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
201;silky_terrier;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
708;pedestal;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
248;Eskimo_dog;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
193;Australian_terrier;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
837;sunglasses;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
282;tiger_cat;10;;0.0;0.0;0.0;0.0;0;1;10
