class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
636;class_636;37;;0.4594594594594595;0.8095238095238095;0.4594594594594595;0.5862068965517242;17;4;20
577;class_577;14;;0.5;0.7;0.5;0.5833333333333334;7;3;7
167;class_167;33;;0.6666666666666666;0.5116279069767442;0.6666666666666666;0.5789473684210527;22;21;11
692;class_692;61;;0.45901639344262296;0.7777777777777778;0.45901639344262296;0.5773195876288659;28;8;33
186;class_186;12;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;8;8;4
128;class_128;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
899;class_899;32;;0.5;0.6666666666666666;0.5;0.5714285714285715;16;8;16
987;class_987;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
980;class_980;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
943;class_943;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
298;class_298;16;;0.5;0.6666666666666666;0.5;0.5714285714285715;8;4;8
497;class_497;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
754;class_754;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
99;class_99;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
789;class_789;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
793;class_793;21;;0.47619047619047616;0.7142857142857143;0.47619047619047616;0.5714285714285714;10;4;11
31;class_31;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
787;class_787;11;;0.7272727272727273;0.47058823529411764;0.7272727272727273;0.5714285714285714;8;9;3
770;class_770;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
108;class_108;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
859;class_859;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
488;class_488;11;;0.5454545454545454;0.6;0.5454545454545454;0.5714285714285713;6;4;5
62;class_62;47;;0.44680851063829785;0.7777777777777778;0.44680851063829785;0.5675675675675675;21;6;26
794;class_794;19;;0.8421052631578947;0.42105263157894735;0.8421052631578947;0.5614035087719298;16;22;3
33;class_33;8;;0.875;0.4117647058823529;0.875;0.56;7;10;1
719;class_719;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
868;class_868;74;;0.43243243243243246;0.7619047619047619;0.43243243243243246;0.5517241379310345;32;10;42
550;class_550;84;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;32;0;52
197;class_197;42;;0.5238095238095238;0.5789473684210527;0.5238095238095238;0.5500000000000002;22;16;20
168;class_168;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
881;class_881;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
377;class_377;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
258;class_258;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
464;class_464;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
813;class_813;23;;0.5652173913043478;0.52;0.5652173913043478;0.5416666666666667;13;12;10
712;class_712;17;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;10;10;7
220;class_220;15;;0.4666666666666667;0.6363636363636364;0.4666666666666667;0.5384615384615385;7;4;8
370;class_370;9;;0.7777777777777778;0.4117647058823529;0.7777777777777778;0.5384615384615384;7;10;2
721;class_721;16;;0.4375;0.7;0.4375;0.5384615384615384;7;3;9
304;class_304;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
434;class_434;46;;0.5434782608695652;0.5319148936170213;0.5434782608695652;0.5376344086021505;25;22;21
544;class_544;21;;0.5238095238095238;0.55;0.5238095238095238;0.5365853658536585;11;9;10
227;class_227;18;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;8;4;10
666;class_666;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
191;class_191;28;;0.42857142857142855;0.7058823529411765;0.42857142857142855;0.5333333333333333;12;5;16
824;class_824;14;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;8;8;6
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
962;class_962;43;;0.3953488372093023;0.8095238095238095;0.3953488372093023;0.53125;17;4;26
326;class_326;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
408;class_408;25;;0.36;1.0;0.36;0.5294117647058824;9;0;16
493;class_493;14;;0.6428571428571429;0.45;0.6428571428571429;0.5294117647058824;9;11;5
529;class_529;20;;0.45;0.6428571428571429;0.45;0.5294117647058824;9;5;11
480;class_480;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
727;class_727;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
864;class_864;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
911;class_911;24;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;10;4;14
247;class_247;7;;0.7142857142857143;0.4166666666666667;0.7142857142857143;0.5263157894736842;5;7;2
165;class_165;33;;0.36363636363636365;0.9230769230769231;0.36363636363636365;0.5217391304347827;12;1;21
769;class_769;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
69;class_69;13;;0.5384615384615384;0.5;0.5384615384615384;0.5185185185185186;7;7;6
790;class_790;64;;0.375;0.8275862068965517;0.375;0.5161290322580646;24;5;40
709;class_709;17;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;8;6;9
797;class_797;24;;0.5416666666666666;0.48148148148148145;0.5416666666666666;0.5098039215686274;13;14;11
381;class_381;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
243;class_243;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
311;class_311;4;;0.5;0.5;0.5;0.5;2;2;2
762;class_762;2;;0.5;0.5;0.5;0.5;1;1;1
252;class_252;9;;0.6666666666666666;0.4;0.6666666666666666;0.5;6;9;3
387;class_387;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
184;class_184;28;;0.4642857142857143;0.5416666666666666;0.4642857142857143;0.5;13;11;15
346;class_346;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
23;class_23;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
806;class_806;6;;0.6666666666666666;0.4;0.6666666666666666;0.5;4;6;2
376;class_376;27;;0.3333333333333333;1.0;0.3333333333333333;0.5;9;0;18
254;class_254;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
261;class_261;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
848;class_848;12;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;10;18;2
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
825;class_825;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
624;class_624;2;;0.5;0.5;0.5;0.5;1;1;1
629;class_629;8;;0.5;0.5;0.5;0.5;4;4;4
65;class_65;16;;0.6875;0.39285714285714285;0.6875;0.5;11;17;5
535;class_535;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
96;class_96;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
85;class_85;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
652;class_652;2;;0.5;0.5;0.5;0.5;1;1;1
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
999;class_999;17;;0.8823529411764706;0.3488372093023256;0.8823529411764706;0.5;15;28;2
190;class_190;13;;0.6923076923076923;0.391304347826087;0.6923076923076923;0.5;9;14;4
823;class_823;2;;0.5;0.5;0.5;0.5;1;1;1
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
234;class_234;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
228;class_228;10;;0.5;0.5;0.5;0.5;5;5;5
870;class_870;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
880;class_880;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
913;class_913;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
499;class_499;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
637;class_637;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
45;class_45;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
643;class_643;8;;0.875;0.35;0.875;0.4999999999999999;7;13;1
572;class_572;20;;0.75;0.36585365853658536;0.75;0.4918032786885247;15;26;5
265;class_265;30;;0.3333333333333333;0.9090909090909091;0.3333333333333333;0.4878048780487804;10;1;20
693;class_693;23;;0.34782608695652173;0.8;0.34782608695652173;0.48484848484848486;8;2;15
885;class_885;9;;0.7777777777777778;0.35;0.7777777777777778;0.48275862068965514;7;13;2
681;class_681;30;;0.4;0.6;0.4;0.48;12;8;18
212;class_212;10;;0.6;0.4;0.6;0.48;6;9;4
162;class_162;10;;0.6;0.4;0.6;0.48;6;9;4
774;class_774;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
521;class_521;24;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;10;8;14
219;class_219;15;;0.6666666666666666;0.37037037037037035;0.6666666666666666;0.47619047619047616;10;17;5
506;class_506;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
196;class_196;22;;0.4090909090909091;0.5625;0.4090909090909091;0.47368421052631576;9;7;13
778;class_778;38;;0.34210526315789475;0.7647058823529411;0.34210526315789475;0.4727272727272727;13;4;25
61;class_61;16;;0.8125;0.3333333333333333;0.8125;0.4727272727272727;13;26;3
81;class_81;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
209;class_209;12;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;8;14;4
452;class_452;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
736;class_736;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
172;class_172;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
267;class_267;11;;0.9090909090909091;0.3125;0.9090909090909091;0.4651162790697674;10;22;1
118;class_118;17;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;6;3;11
238;class_238;42;;0.3333333333333333;0.7368421052631579;0.3333333333333333;0.4590163934426229;14;5;28
206;class_206;15;;0.5333333333333333;0.4;0.5333333333333333;0.4571428571428572;8;12;7
633;class_633;10;;0.8;0.32;0.8;0.45714285714285713;8;17;2
996;class_996;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
641;class_641;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
92;class_92;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
845;class_845;6;;0.8333333333333334;0.3125;0.8333333333333334;0.45454545454545453;5;11;1
379;class_379;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
58;class_58;8;;0.875;0.30434782608695654;0.875;0.4516129032258065;7;16;1
591;class_591;14;;0.6428571428571429;0.34615384615384615;0.6428571428571429;0.45;9;17;5
619;class_619;44;;0.4090909090909091;0.4864864864864865;0.4090909090909091;0.44444444444444453;18;19;26
839;class_839;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
951;class_951;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
722;class_722;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
988;class_988;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
648;class_648;9;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;6;12;3
631;class_631;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
449;class_449;7;;0.5714285714285714;0.36363636363636365;0.5714285714285714;0.4444444444444444;4;7;3
198;class_198;11;;0.5454545454545454;0.375;0.5454545454545454;0.4444444444444444;6;10;5
414;class_414;9;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;6;12;3
667;class_667;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
188;class_188;9;;0.7777777777777778;0.30434782608695654;0.7777777777777778;0.43750000000000006;7;16;2
745;class_745;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
14;class_14;29;;0.27586206896551724;1.0;0.27586206896551724;0.4324324324324324;8;0;21
758;class_758;38;;0.2894736842105263;0.8461538461538461;0.2894736842105263;0.4313725490196079;11;2;27
940;class_940;32;;0.28125;0.9;0.28125;0.4285714285714286;9;1;23
942;class_942;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
453;class_453;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
34;class_34;20;;0.3;0.75;0.3;0.4285714285714285;6;2;14
928;class_928;8;;0.75;0.3;0.75;0.4285714285714285;6;14;2
923;class_923;43;;0.27906976744186046;0.8571428571428571;0.27906976744186046;0.4210526315789474;12;2;31
63;class_63;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
68;class_68;18;;0.5;0.36;0.5;0.41860465116279066;9;16;9
360;class_360;13;;0.46153846153846156;0.375;0.46153846153846156;0.41379310344827586;6;10;7
237;class_237;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
978;class_978;15;;0.3333333333333333;0.5;0.3333333333333333;0.4;5;5;10
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
609;class_609;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
146;class_146;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
749;class_749;1;;1.0;0.25;1.0;0.4;1;3;0
37;class_37;4;;0.25;1.0;0.25;0.4;1;0;3
11;class_11;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
84;class_84;4;;0.25;1.0;0.25;0.4;1;0;3
279;class_279;2;;1.0;0.25;1.0;0.4;2;6;0
740;class_740;1;;1.0;0.25;1.0;0.4;1;3;0
471;class_471;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
971;class_971;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
698;class_698;16;;0.4375;0.3684210526315789;0.4375;0.39999999999999997;7;12;9
883;class_883;32;;0.375;0.42857142857142855;0.375;0.39999999999999997;12;16;20
501;class_501;7;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;3;5;4
166;class_166;39;;0.2564102564102564;0.8333333333333334;0.2564102564102564;0.392156862745098;10;2;29
375;class_375;38;;0.23684210526315788;1.0;0.23684210526315788;0.38297872340425526;9;0;29
10;class_10;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
269;class_269;6;;0.6666666666666666;0.26666666666666666;0.6666666666666666;0.3809523809523809;4;11;2
429;class_429;23;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;6;3;17
897;class_897;9;;0.5555555555555556;0.2777777777777778;0.5555555555555556;0.3703703703703704;5;13;4
545;class_545;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
844;class_844;5;;1.0;0.22727272727272727;1.0;0.37037037037037035;5;17;0
427;class_427;5;;1.0;0.22727272727272727;1.0;0.37037037037037035;5;17;0
239;class_239;5;;1.0;0.22727272727272727;1.0;0.37037037037037035;5;17;0
504;class_504;25;;0.28;0.5384615384615384;0.28;0.3684210526315789;7;6;18
412;class_412;19;;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;7;12;12
47;class_47;15;;0.9333333333333333;0.22580645161290322;0.9333333333333333;0.36363636363636365;14;48;1
875;class_875;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
245;class_245;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
249;class_249;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
898;class_898;12;;0.5833333333333334;0.25925925925925924;0.5833333333333334;0.358974358974359;7;20;5
75;class_75;27;;0.4444444444444444;0.3;0.4444444444444444;0.3582089552238806;12;28;15
804;class_804;48;;0.2916666666666667;0.45161290322580644;0.2916666666666667;0.35443037974683544;14;17;34
659;class_659;67;;0.2537313432835821;0.5862068965517241;0.2537313432835821;0.3541666666666667;17;12;50
958;class_958;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
16;class_16;6;;0.5;0.2727272727272727;0.5;0.3529411764705882;3;8;3
232;class_232;17;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;4;2;13
905;class_905;35;;0.22857142857142856;0.7272727272727273;0.22857142857142856;0.34782608695652173;8;3;27
463;class_463;49;;0.32653061224489793;0.34782608695652173;0.32653061224489793;0.3368421052631579;16;30;33
586;class_586;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
361;class_361;4;;1.0;0.2;1.0;0.33333333333333337;4;16;0
112;class_112;4;;1.0;0.2;1.0;0.33333333333333337;4;16;0
483;class_483;9;;0.4444444444444444;0.26666666666666666;0.4444444444444444;0.33333333333333337;4;11;5
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
613;class_613;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
664;class_664;12;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;4;8;8
200;class_200;6;;0.5;0.25;0.5;0.3333333333333333;3;9;3
328;class_328;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
368;class_368;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
785;class_785;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
518;class_518;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
460;class_460;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
21;class_21;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
945;class_945;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
819;class_819;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
272;class_272;18;;0.3333333333333333;0.3157894736842105;0.3333333333333333;0.3243243243243243;6;13;12
828;class_828;18;;0.3888888888888889;0.2692307692307692;0.3888888888888889;0.3181818181818182;7;19;11
42;class_42;21;;0.2857142857142857;0.35294117647058826;0.2857142857142857;0.31578947368421056;6;11;15
658;class_658;11;;0.2727272727272727;0.375;0.2727272727272727;0.3157894736842105;3;5;8
217;class_217;8;;0.375;0.2727272727272727;0.375;0.3157894736842105;3;8;5
244;class_244;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
973;class_973;7;;0.42857142857142855;0.25;0.42857142857142855;0.3157894736842105;3;9;4
524;class_524;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
534;class_534;23;;0.4782608695652174;0.23404255319148937;0.4782608695652174;0.3142857142857143;11;36;12
208;class_208;5;;0.8;0.19047619047619047;0.8;0.3076923076923077;4;17;1
673;class_673;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
589;class_589;21;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;6;12;15
590;class_590;15;;0.26666666666666666;0.36363636363636365;0.26666666666666666;0.30769230769230765;4;7;11
549;class_549;11;;0.36363636363636365;0.26666666666666666;0.36363636363636365;0.30769230769230765;4;11;7
213;class_213;15;;0.2;0.6;0.2;0.3;3;2;12
930;class_930;17;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;4;6;13
446;class_446;20;;0.4;0.22857142857142856;0.4;0.2909090909090909;8;27;12
131;class_131;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
95;class_95;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
180;class_180;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
337;class_337;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
36;class_36;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
711;class_711;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
520;class_520;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
523;class_523;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
926;class_926;16;;0.1875;0.6;0.1875;0.2857142857142857;3;2;13
87;class_87;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
639;class_639;41;;0.17073170731707318;0.7777777777777778;0.17073170731707318;0.27999999999999997;7;2;34
846;class_846;21;;0.23809523809523808;0.3333333333333333;0.23809523809523808;0.2777777777777778;5;10;16
222;class_222;25;;0.2;0.45454545454545453;0.2;0.2777777777777778;5;6;20
530;class_530;7;;0.5714285714285714;0.18181818181818182;0.5714285714285714;0.27586206896551724;4;18;3
505;class_505;18;;0.4444444444444444;0.1951219512195122;0.4444444444444444;0.27118644067796616;8;33;10
909;class_909;80;;0.1625;0.7647058823529411;0.1625;0.2680412371134021;13;4;67
612;class_612;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
738;class_738;53;;0.1509433962264151;0.8888888888888888;0.1509433962264151;0.25806451612903225;8;1;45
495;class_495;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
289;class_289;4;;0.25;0.25;0.25;0.25;1;3;3
596;class_596;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
140;class_140;4;;0.25;0.25;0.25;0.25;1;3;3
662;class_662;6;;0.8333333333333334;0.14705882352941177;0.8333333333333334;0.25;5;29;1
236;class_236;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
728;class_728;9;;0.3333333333333333;0.2;0.3333333333333333;0.25;3;12;6
737;class_737;12;;0.25;0.25;0.25;0.25;3;9;9
803;class_803;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
290;class_290;4;;0.25;0.25;0.25;0.25;1;3;3
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
952;class_952;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
4;class_4;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
459;class_459;4;;1.0;0.13793103448275862;1.0;0.2424242424242424;4;25;0
651;class_651;5;;0.6;0.15;0.6;0.24;3;17;2
38;class_38;14;;0.21428571428571427;0.2727272727272727;0.21428571428571427;0.23999999999999996;3;8;11
539;class_539;53;;0.18867924528301888;0.3225806451612903;0.18867924528301888;0.2380952380952381;10;21;43
57;class_57;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
109;class_109;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
321;class_321;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
55;class_55;27;;0.14814814814814814;0.5714285714285714;0.14814814814814814;0.23529411764705882;4;3;23
419;class_419;12;;0.5;0.14634146341463414;0.5;0.22641509433962262;6;35;6
409;class_409;93;;0.17204301075268819;0.3137254901960784;0.17204301075268819;0.22222222222222224;16;35;77
751;class_751;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
142;class_142;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
423;class_423;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
892;class_892;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
141;class_141;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
364;class_364;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
739;class_739;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
357;class_357;3;;0.6666666666666666;0.13333333333333333;0.6666666666666666;0.2222222222222222;2;13;1
30;class_30;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
841;class_841;35;;0.14285714285714285;0.45454545454545453;0.14285714285714285;0.21739130434782608;5;6;30
508;class_508;25;;0.12;1.0;0.12;0.21428571428571425;3;0;22
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
851;class_851;7;;0.2857142857142857;0.15384615384615385;0.2857142857142857;0.2;2;11;5
218;class_218;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
241;class_241;20;;0.15;0.3;0.15;0.2;3;7;17
178;class_178;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
171;class_171;2;;0.5;0.125;0.5;0.2;1;7;1
647;class_647;8;;0.25;0.16666666666666666;0.25;0.2;2;10;6
440;class_440;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
490;class_490;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
588;class_588;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
601;class_601;74;;0.10810810810810811;0.6666666666666666;0.10810810810810811;0.18604651162790697;8;4;66
67;class_67;13;;0.15384615384615385;0.2222222222222222;0.15384615384615385;0.18181818181818185;2;7;11
644;class_644;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
503;class_503;2;;1.0;0.1;1.0;0.18181818181818182;2;18;0
567;class_567;15;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;5;35;10
879;class_879;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
25;class_25;42;;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;4;0;38
44;class_44;13;;0.23076923076923078;0.13636363636363635;0.23076923076923078;0.1714285714285714;3;19;10
799;class_799;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
526;class_526;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
608;class_608;9;;0.2222222222222222;0.125;0.2222222222222222;0.16;2;14;7
46;class_46;46;;0.08695652173913043;1.0;0.08695652173913043;0.16;4;0;42
968;class_968;37;;0.10810810810810811;0.2857142857142857;0.10810810810810811;0.1568627450980392;4;10;33
319;class_319;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
852;class_852;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
373;class_373;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
199;class_199;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
