class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
866;tractor;86;;0.3953488372093023;0.723404255319149;0.3953488372093023;0.5112781954887218;34;13;52
494;chime;232;;0.3793103448275862;0.7719298245614035;0.3793103448275862;0.5086705202312138;88;26;144
870;tricycle;60;;0.4;0.6857142857142857;0.4;0.5052631578947367;24;11;36
272;coyote;140;;0.42857142857142855;0.6060606060606061;0.42857142857142855;0.502092050209205;60;39;80
193;Australian_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
153;Maltese_dog;34;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;14;8;20
393;anemone_fish;230;;0.33043478260869563;1.0;0.33043478260869563;0.49673202614379086;76;0;154
264;Cardigan;26;;0.6153846153846154;0.41025641025641024;0.6153846153846154;0.4923076923076924;16;23;10
280;grey_fox;110;;0.4090909090909091;0.6164383561643836;0.4090909090909091;0.4918032786885246;45;28;65
159;Rhodesian_ridgeback;16;;0.625;0.4;0.625;0.48780487804878053;10;15;6
192;cairn;52;;0.34615384615384615;0.8181818181818182;0.34615384615384615;0.4864864864864865;18;4;34
665;moped;46;;0.391304347826087;0.6428571428571429;0.391304347826087;0.4864864864864865;18;10;28
675;moving_van;118;;0.3728813559322034;0.6984126984126984;0.3728813559322034;0.4861878453038674;44;19;74
36;terrapin;148;;0.47297297297297297;0.49295774647887325;0.47297297297297297;0.48275862068965514;70;72;78
817;sports_car;118;;0.4406779661016949;0.5306122448979592;0.4406779661016949;0.4814814814814815;52;46;66
312;cricket;114;;0.3333333333333333;0.8636363636363636;0.3333333333333333;0.481012658227848;38;6;76
303;long-horned_beetle;122;;0.39344262295081966;0.6153846153846154;0.39344262295081966;0.48;48;30;74
822;steel_drum;42;;0.42857142857142855;0.5454545454545454;0.42857142857142855;0.4799999999999999;18;15;24
166;Walker_hound;32;;0.34375;0.7857142857142857;0.34375;0.4782608695652174;11;3;21
395;gar;160;;0.4625;0.49333333333333335;0.4625;0.47741935483870973;74;76;86
181;Bedlington_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
369;siamang;162;;0.5370370370370371;0.4264705882352941;0.5370370370370371;0.4754098360655738;87;117;75
371;patas;160;;0.40625;0.5652173913043478;0.40625;0.4727272727272727;65;50;95
23;vulture;58;;0.3620689655172414;0.6774193548387096;0.3620689655172414;0.47191011235955055;21;10;37
875;trombone;102;;0.3333333333333333;0.7906976744186046;0.3333333333333333;0.46896551724137925;34;9;68
34;leatherback_turtle;80;;0.375;0.625;0.375;0.46875;30;18;50
513;cornet;114;;0.37719298245614036;0.589041095890411;0.37719298245614036;0.4598930481283423;43;30;71
265;toy_poodle;38;;0.3684210526315789;0.6086956521739131;0.3684210526315789;0.4590163934426229;14;9;24
40;American_chameleon;84;;0.42857142857142855;0.4931506849315068;0.42857142857142855;0.45859872611464964;36;37;48
407;ambulance;40;;0.375;0.5769230769230769;0.375;0.45454545454545453;15;11;25
383;Madagascar_cat;134;;0.29850746268656714;0.9523809523809523;0.29850746268656714;0.45454545454545453;40;2;94
44;alligator_lizard;84;;0.30952380952380953;0.8387096774193549;0.30952380952380953;0.4521739130434783;26;5;58
271;red_wolf;108;;0.35185185185185186;0.6229508196721312;0.35185185185185186;0.44970414201183434;38;23;70
223;schipperke;40;;0.6;0.3582089552238806;0.6;0.44859813084112143;24;43;16
35;mud_turtle;132;;0.45454545454545453;0.4316546762589928;0.45454545454545453;0.4428044280442804;60;79;72
319;dragonfly;78;;0.34615384615384615;0.6136363636363636;0.34615384615384615;0.4426229508196722;27;17;51
381;spider_monkey;144;;0.3125;0.7258064516129032;0.3125;0.4368932038834951;45;17;99
128;black_stork;60;;0.6833333333333333;0.3203125;0.6833333333333333;0.4361702127659574;41;87;19
242;boxer;36;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;10;0;26
359;black-footed_ferret;76;;0.32894736842105265;0.6410256410256411;0.32894736842105265;0.43478260869565216;25;14;51
298;mongoose;86;;0.3372093023255814;0.5918367346938775;0.3372093023255814;0.4296296296296297;29;20;57
263;Pembroke;34;;0.29411764705882354;0.7692307692307693;0.29411764705882354;0.4255319148936171;10;3;24
66;horned_viper;86;;0.6976744186046512;0.30303030303030304;0.6976744186046512;0.4225352112676056;60;138;26
295;American_black_bear;134;;0.6417910447761194;0.3115942028985507;0.6417910447761194;0.41951219512195126;86;190;48
302;ground_beetle;102;;0.5588235294117647;0.3352941176470588;0.5588235294117647;0.41911764705882354;57;113;45
177;Scottish_deerhound;12;;0.4166666666666667;0.4166666666666667;0.4166666666666667;0.4166666666666667;5;7;7
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
65;sea_snake;64;;0.375;0.46153846153846156;0.375;0.41379310344827586;24;28;40
356;weasel;80;;0.35;0.49122807017543857;0.35;0.40875912408759124;28;29;52
266;miniature_poodle;42;;0.4523809523809524;0.37254901960784315;0.4523809523809524;0.40860215053763443;19;32;23
751;racer;78;;0.34615384615384615;0.48214285714285715;0.34615384615384615;0.40298507462686567;27;29;51
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
216;clumber;20;;0.3;0.6;0.3;0.4;6;4;14
176;Saluki;16;;0.4375;0.3684210526315789;0.4375;0.39999999999999997;7;12;9
52;thunder_snake;54;;0.4074074074074074;0.3793103448275862;0.4074074074074074;0.39285714285714285;22;36;32
10;brambling;44;;0.6363636363636364;0.2828282828282828;0.6363636363636364;0.3916083916083916;28;71;16
313;walking_stick;60;;0.31666666666666665;0.5;0.31666666666666665;0.3877551020408163;19;19;41
224;groenendael;48;;0.375;0.4;0.375;0.38709677419354843;18;27;30
436;beach_wagon;58;;0.25862068965517243;0.75;0.25862068965517243;0.3846153846153847;15;5;43
227;kelpie;32;;0.46875;0.32608695652173914;0.46875;0.38461538461538464;15;31;17
243;bull_mastiff;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
267;standard_poodle;22;;0.7727272727272727;0.24285714285714285;0.7727272727272727;0.3695652173913044;17;53;5
226;briard;36;;0.3055555555555556;0.4583333333333333;0.3055555555555556;0.3666666666666667;11;13;25
67;diamondback;102;;0.24509803921568626;0.6944444444444444;0.24509803921568626;0.36231884057971014;25;11;77
183;Kerry_blue_terrier;32;;0.40625;0.325;0.40625;0.36111111111111116;13;27;19
361;skunk;36;;0.3611111111111111;0.3611111111111111;0.3611111111111111;0.3611111111111111;13;23;23
357;mink;70;;0.4;0.32558139534883723;0.4;0.35897435897435903;28;58;42
197;giant_schnauzer;24;;0.375;0.3103448275862069;0.375;0.339622641509434;9;20;15
304;leaf_beetle;164;;0.23170731707317074;0.59375;0.23170731707317074;0.3333333333333333;38;26;126
179;Staffordshire_bullterrier;14;;0.35714285714285715;0.2777777777777778;0.35714285714285715;0.31250000000000006;5;13;9
58;water_snake;66;;0.22727272727272727;0.46875;0.22727272727272727;0.30612244897959184;15;17;51
705;passenger_car;70;;0.21428571428571427;0.5172413793103449;0.21428571428571427;0.30303030303030304;15;14;55
59;vine_snake;72;;0.4722222222222222;0.21794871794871795;0.4722222222222222;0.29824561403508776;34;122;38
60;night_snake;90;;0.18888888888888888;0.425;0.18888888888888888;0.2615384615384615;17;23;73
233;Bouvier_des_Flandres;16;;0.6875;0.1506849315068493;0.6875;0.24719101123595508;11;62;5
194;Dandie_Dinmont;14;;0.35714285714285715;0.17857142857142858;0.35714285714285715;0.2380952380952381;5;23;9
278;kit_fox;74;;0.20270270270270271;0.2830188679245283;0.20270270270270271;0.2362204724409449;15;38;59
558;flute;62;;0.1774193548387097;0.34375;0.1774193548387097;0.23404255319148934;11;21;51
248;Eskimo_dog;28;;0.17857142857142858;0.3333333333333333;0.17857142857142858;0.23255813953488372;5;10;23
167;English_foxhound;34;;0.14705882352941177;0.45454545454545453;0.14705882352941177;0.22222222222222224;5;6;29
158;toy_terrier;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
55;green_snake;130;;0.11538461538461539;1.0;0.11538461538461539;0.20689655172413793;15;0;115
206;curly-coated_retriever;28;;0.6428571428571429;0.08780487804878048;0.6428571428571429;0.15450643776824036;18;187;10
184;Irish_terrier;26;;0.07692307692307693;0.6666666666666666;0.07692307692307693;0.13793103448275862;2;1;24
6;stingray;240;;0.0625;0.9375;0.0625;0.1171875;15;1;225
46;green_lizard;98;;0.04081632653061224;0.5714285714285714;0.04081632653061224;0.07619047619047617;4;3;94
68;sidewinder;96;;0.052083333333333336;0.05434782608695652;0.052083333333333336;0.05319148936170213;5;87;91
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;12;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
