class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
630;class_630;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
929;class_929;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
688;class_688;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
28;class_28;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
948;class_948;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
940;class_940;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
303;class_303;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
946;class_946;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
922;class_922;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
403;class_403;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
48;class_48;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
666;class_666;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
586;class_586;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
761;class_761;50;;0.92;0.92;0.92;0.92;46;4;4
49;class_49;50;;0.92;0.92;0.92;0.92;46;4;4
963;class_963;50;;0.92;0.92;0.92;0.92;46;4;4
473;class_473;50;;0.92;0.92;0.92;0.92;46;4;4
749;class_749;50;;0.92;0.92;0.92;0.92;46;4;4
432;class_432;50;;0.92;0.92;0.92;0.92;46;4;4
687;class_687;50;;0.92;0.92;0.92;0.92;46;4;4
627;class_627;50;;0.92;0.92;0.92;0.92;46;4;4
971;class_971;50;;0.92;0.92;0.92;0.92;46;4;4
2;class_2;50;;0.92;0.92;0.92;0.92;46;4;4
753;class_753;50;;0.92;0.92;0.92;0.92;46;4;4
835;class_835;50;;0.92;0.92;0.92;0.92;46;4;4
714;class_714;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
770;class_770;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
121;class_121;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
559;class_559;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
237;class_237;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
199;class_199;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
796;class_796;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
126;class_126;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
678;class_678;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
952;class_952;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
472;class_472;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
830;class_830;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
568;class_568;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
295;class_295;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
783;class_783;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
644;class_644;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
798;class_798;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
372;class_372;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
873;class_873;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
346;class_346;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
785;class_785;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
234;class_234;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
300;class_300;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
480;class_480;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
305;class_305;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
778;class_778;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
931;class_931;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
682;class_682;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
113;class_113;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
270;class_270;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
859;class_859;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
791;class_791;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
393;class_393;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
164;class_164;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
429;class_429;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
191;class_191;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
621;class_621;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
212;class_212;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
615;class_615;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
888;class_888;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
592;class_592;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
920;class_920;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
793;class_793;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
637;class_637;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
235;class_235;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
628;class_628;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
410;class_410;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
267;class_267;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
511;class_511;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
407;class_407;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
114;class_114;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
45;class_45;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
680;class_680;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
484;class_484;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
86;class_86;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
318;class_318;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
537;class_537;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
57;class_57;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
448;class_448;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
182;class_182;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
336;class_336;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
288;class_288;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
175;class_175;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
741;class_741;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
747;class_747;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
740;class_740;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
405;class_405;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
5;class_5;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
545;class_545;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
548;class_548;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
695;class_695;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
417;class_417;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
449;class_449;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
284;class_284;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
264;class_264;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
617;class_617;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
236;class_236;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
320;class_320;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
771;class_771;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
525;class_525;50;;0.9;0.9;0.9;0.9;45;5;5
319;class_319;50;;0.9;0.9;0.9;0.9;45;5;5
912;class_912;50;;0.9;0.9;0.9;0.9;45;5;5
492;class_492;50;;0.9;0.9;0.9;0.9;45;5;5
609;class_609;50;;0.9;0.9;0.9;0.9;45;5;5
610;class_610;50;;0.9;0.9;0.9;0.9;45;5;5
713;class_713;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
337;class_337;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
857;class_857;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
597;class_597;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
789;class_789;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
242;class_242;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
758;class_758;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
352;class_352;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
404;class_404;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
159;class_159;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
53;class_53;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
290;class_290;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
577;class_577;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
938;class_938;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
192;class_192;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
518;class_518;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
871;class_871;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
788;class_788;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
840;class_840;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
763;class_763;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
703;class_703;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
256;class_256;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
398;class_398;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
914;class_914;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
329;class_329;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
205;class_205;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
475;class_475;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
360;class_360;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
198;class_198;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
626;class_626;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
154;class_154;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
647;class_647;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
514;class_514;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
63;class_63;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
176;class_176;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
777;class_777;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
794;class_794;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
263;class_263;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
446;class_446;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
735;class_735;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
981;class_981;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
629;class_629;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
109;class_109;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
670;class_670;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
41;class_41;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
757;class_757;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
471;class_471;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
134;class_134;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
710;class_710;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
566;class_566;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
33;class_33;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
433;class_433;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
457;class_457;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
495;class_495;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
825;class_825;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
665;class_665;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
544;class_544;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
152;class_152;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
298;class_298;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
653;class_653;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
313;class_313;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
153;class_153;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
399;class_399;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
942;class_942;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
902;class_902;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
696;class_696;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
31;class_31;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
643;class_643;50;;0.88;0.88;0.88;0.88;44;6;6
547;class_547;50;;0.88;0.88;0.88;0.88;44;6;6
605;class_605;50;;0.88;0.88;0.88;0.88;44;6;6
390;class_390;50;;0.88;0.88;0.88;0.88;44;6;6
732;class_732;50;;0.88;0.88;0.88;0.88;44;6;6
377;class_377;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
712;class_712;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
867;class_867;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
854;class_854;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
331;class_331;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
858;class_858;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
310;class_310;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
297;class_297;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
118;class_118;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
373;class_373;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
489;class_489;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
273;class_273;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
369;class_369;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
916;class_916;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
862;class_862;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
467;class_467;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
42;class_42;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
132;class_132;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
123;class_123;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
765;class_765;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
208;class_208;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
207;class_207;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
301;class_301;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
686;class_686;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
852;class_852;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
353;class_353;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
517;class_517;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
309;class_309;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
196;class_196;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
697;class_697;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
186;class_186;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
879;class_879;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
591;class_591;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
308;class_308;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
804;class_804;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
3;class_3;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
903;class_903;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
543;class_543;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
772;class_772;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
112;class_112;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
889;class_889;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
532;class_532;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
730;class_730;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
8;class_8;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
434;class_434;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
30;class_30;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
378;class_378;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
219;class_219;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
756;class_756;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
616;class_616;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
120;class_120;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
374;class_374;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
443;class_443;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
702;class_702;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
462;class_462;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
59;class_59;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
823;class_823;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
551;class_551;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
82;class_82;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
421;class_421;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
161;class_161;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
529;class_529;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
468;class_468;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
878;class_878;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
370;class_370;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
660;class_660;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
776;class_776;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
202;class_202;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
447;class_447;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
520;class_520;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
552;class_552;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
792;class_792;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
357;class_357;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
419;class_419;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
850;class_850;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
774;class_774;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
982;class_982;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
750;class_750;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
731;class_731;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
230;class_230;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
691;class_691;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
292;class_292;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
556;class_556;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
34;class_34;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
895;class_895;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
249;class_249;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
550;class_550;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
634;class_634;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
693;class_693;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
724;class_724;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
158;class_158;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
738;class_738;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
452;class_452;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
578;class_578;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
168;class_168;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
257;class_257;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
743;class_743;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
875;class_875;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
465;class_465;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
78;class_78;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
717;class_717;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
437;class_437;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
185;class_185;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
887;class_887;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
780;class_780;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
760;class_760;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
711;class_711;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
872;class_872;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
65;class_65;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
165;class_165;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
917;class_917;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
700;class_700;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
734;class_734;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
172;class_172;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
368;class_368;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
954;class_954;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
170;class_170;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
499;class_499;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
455;class_455;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
220;class_220;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
226;class_226;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
227;class_227;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
599;class_599;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
588;class_588;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
861;class_861;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
459;class_459;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
745;class_745;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
423;class_423;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
438;class_438;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
546;class_546;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
951;class_951;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
477;class_477;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
502;class_502;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
602;class_602;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
200;class_200;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
37;class_37;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
949;class_949;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
490;class_490;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
287;class_287;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
595;class_595;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
523;class_523;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
601;class_601;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
654;class_654;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
562;class_562;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
896;class_896;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
330;class_330;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
184;class_184;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
797;class_797;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
431;class_431;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
52;class_52;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
58;class_58;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
151;class_151;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
808;class_808;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
494;class_494;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
553;class_553;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
67;class_67;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
881;class_881;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
659;class_659;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
844;class_844;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
222;class_222;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
677;class_677;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
775;class_775;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
162;class_162;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
412;class_412;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
539;class_539;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
72;class_72;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
570;class_570;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
269;class_269;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
