class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
212;English_setter;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
8;hen;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
181;Bedlington_terrier;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
931;bagel;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
592;hard_disc;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
106;wombat;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
0;tench;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
757;recreational_vehicle;51;;0.7647058823529411;0.6290322580645161;0.7647058823529411;0.6902654867256637;39;23;12
551;face_powder;51;;0.7647058823529411;0.6290322580645161;0.7647058823529411;0.6902654867256637;39;23;12
89;sulphur-crested_cockatoo;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
658;mitten;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
902;whistle;51;;0.8235294117647058;0.5915492957746479;0.8235294117647058;0.6885245901639344;42;29;9
228;komondor;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
537;dogsled;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
151;Chihuahua;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
896;washbasin;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
844;switch;51;;0.7450980392156863;0.6333333333333333;0.7450980392156863;0.6846846846846847;38;22;13
985;daisy;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
729;plate_rack;51;;0.803921568627451;0.5942028985507246;0.803921568627451;0.6833333333333333;41;28;10
829;streetcar;51;;0.8431372549019608;0.5733333333333334;0.8431372549019608;0.6825396825396826;43;32;8
841;sweatshirt;51;;0.8627450980392157;0.5641025641025641;0.8627450980392157;0.682170542635659;44;34;7
932;pretzel;51;;0.8627450980392157;0.5641025641025641;0.8627450980392157;0.682170542635659;44;34;7
824;stole;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
755;radio_telescope;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
647;measuring_cup;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
503;cocktail_shaker;51;;0.7450980392156863;0.6229508196721312;0.7450980392156863;0.6785714285714286;38;23;13
207;golden_retriever;50;;0.88;0.55;0.88;0.676923076923077;44;36;6
760;refrigerator;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
377;marmoset;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
92;bee_eater;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
707;pay-phone;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
252;affenpinscher;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
832;stupa;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
957;pomegranate;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
906;Windsor_tie;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
535;disk_brake;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
309;bee;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
847;tank;51;;0.9411764705882353;0.5106382978723404;0.9411764705882353;0.6620689655172413;48;46;3
296;ice_bear;51;;0.8627450980392157;0.5365853658536586;0.8627450980392157;0.6616541353383459;44;38;7
224;groenendael;51;;0.803921568627451;0.5616438356164384;0.803921568627451;0.6612903225806452;41;32;10
981;ballplayer;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
903;wig;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
499;cleaver;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
839;suspension_bridge;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
637;mailbox;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
557;flagpole;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
349;bighorn;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
100;black_swan;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
795;ski;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
859;toaster;51;;0.9803921568627451;0.49504950495049505;0.9803921568627451;0.6578947368421052;50;51;1
496;Christmas_stocking;51;;0.9215686274509803;0.5108695652173914;0.9215686274509803;0.6573426573426574;47;45;4
93;hornbill;51;;0.7843137254901961;0.5633802816901409;0.7843137254901961;0.6557377049180328;40;31;11
360;otter;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
96;toucan;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
353;gazelle;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
541;drum;51;;0.8431372549019608;0.5308641975308642;0.8431372549019608;0.6515151515151516;43;38;8
920;traffic_light;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
29;axolotl;51;;0.8235294117647058;0.5384615384615384;0.8235294117647058;0.6511627906976744;42;36;9
702;parallel_bars;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
811;space_heater;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
893;wallet;51;;0.7843137254901961;0.5555555555555556;0.7843137254901961;0.6504065040650406;40;32;11
752;racket;51;;0.9803921568627451;0.4854368932038835;0.9803921568627451;0.6493506493506495;50;53;1
159;Rhodesian_ridgeback;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
336;marmot;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
366;gorilla;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
605;iPod;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
889;violin;50;;0.96;0.48484848484848486;0.96;0.6442953020134228;48;51;2
99;goose;50;;0.92;0.4946236559139785;0.92;0.6433566433566434;46;47;4
88;macaw;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
959;carbonara;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
455;bottlecap;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
383;Madagascar_cat;51;;0.8431372549019608;0.5180722891566265;0.8431372549019608;0.6417910447761195;43;40;8
678;neck_brace;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
783;screw;51;;0.803921568627451;0.5324675324675324;0.803921568627451;0.640625;41;36;10
427;barrel;51;;0.9607843137254902;0.4803921568627451;0.9607843137254902;0.6405228758169935;49;53;2
57;garter_snake;50;;0.48;0.96;0.48;0.64;24;1;26
615;knee_pad;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
955;jackfruit;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
13;junco;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
351;hartebeest;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
878;typewriter_keyboard;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
161;basset;51;;0.7254901960784313;0.5692307692307692;0.7254901960784313;0.6379310344827587;37;28;14
117;chambered_nautilus;51;;1.0;0.46788990825688076;1.0;0.6375;51;58;0
4;hammerhead;51;;0.6666666666666666;0.6071428571428571;0.6666666666666666;0.6355140186915887;34;22;17
670;motor_scooter;51;;0.9215686274509803;0.4845360824742268;0.9215686274509803;0.6351351351351351;47;50;4
674;mousetrap;51;;0.6470588235294118;0.6226415094339622;0.6470588235294118;0.6346153846153846;33;20;18
361;skunk;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
128;black_stork;51;;0.6862745098039216;0.5833333333333334;0.6862745098039216;0.6306306306306307;35;25;16
774;sandal;51;;0.6666666666666666;0.5964912280701754;0.6666666666666666;0.6296296296296297;34;23;17
425;barn;51;;0.8627450980392157;0.4943820224719101;0.8627450980392157;0.6285714285714286;44;45;7
609;jeep;51;;0.6078431372549019;0.6458333333333334;0.6078431372549019;0.6262626262626263;31;17;20
611;jigsaw_puzzle;51;;1.0;0.45535714285714285;1.0;0.6257668711656442;51;61;0
428;barrow;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
215;Brittany_spaniel;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
177;Scottish_deerhound;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
470;candle;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
894;wardrobe;51;;0.9215686274509803;0.47;0.9215686274509803;0.6225165562913907;47;53;4
199;Scotch_terrier;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
294;brown_bear;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
555;fire_engine;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
938;cauliflower;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
951;lemon;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
217;English_springer;51;;0.7647058823529411;0.52;0.7647058823529411;0.6190476190476191;39;36;12
686;oil_filter;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
558;flute;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
432;bassoon;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
937;broccoli;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
918;crossword_puzzle;51;;0.9607843137254902;0.4537037037037037;0.9607843137254902;0.6163522012578616;49;59;2
11;goldfinch;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
854;theater_curtain;51;;0.8431372549019608;0.48314606741573035;0.8431372549019608;0.6142857142857143;43;46;8
18;magpie;51;;0.9803921568627451;0.44642857142857145;0.9803921568627451;0.6134969325153374;50;62;1
796;ski_mask;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
310;ant;50;;0.98;0.44545454545454544;0.98;0.6125;49;61;1
570;gasmask;51;;0.8823529411764706;0.46875;0.8823529411764706;0.6122448979591837;45;51;6
688;oscilloscope;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
94;hummingbird;50;;0.82;0.4880952380952381;0.82;0.6119402985074627;41;43;9
72;black_and_gold_garden_spider;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
174;Norwegian_elkhound;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
453;bookcase;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
714;pick;51;;0.7647058823529411;0.5064935064935064;0.7647058823529411;0.6093749999999999;39;38;12
131;little_blue_heron;51;;0.7647058823529411;0.5064935064935064;0.7647058823529411;0.6093749999999999;39;38;12
21;kite;51;;0.8823529411764706;0.4639175257731959;0.8823529411764706;0.608108108108108;45;52;6
826;stopwatch;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
413;assault_rifle;51;;0.803921568627451;0.4880952380952381;0.803921568627451;0.6074074074074074;41;43;10
147;grey_whale;51;;0.9215686274509803;0.4519230769230769;0.9215686274509803;0.6064516129032258;47;57;4
33;loggerhead;51;;0.9215686274509803;0.4519230769230769;0.9215686274509803;0.6064516129032258;47;57;4
601;hoopskirt;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
747;punching_bag;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
210;German_short-haired_pointer;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
778;scale;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
749;quill;50;;0.96;0.44036697247706424;0.96;0.6037735849056604;48;61;2
911;wool;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
834;suit;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
812;space_shuttle;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
38;banded_gecko;51;;0.6078431372549019;0.5961538461538461;0.6078431372549019;0.6019417475728156;31;21;20
784;screwdriver;51;;0.6666666666666666;0.5483870967741935;0.6666666666666666;0.6017699115044248;34;28;17
386;African_elephant;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
122;American_lobster;50;;0.9;0.45;0.9;0.6;45;55;5
808;sombrero;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
246;Great_Dane;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
481;cassette;51;;0.8823529411764706;0.45454545454545453;0.8823529411764706;0.6;45;54;6
185;Norfolk_terrier;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
929;ice_lolly;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
800;slot;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
995;earthstar;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
208;Labrador_retriever;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
567;frying_pan;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
404;airliner;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
508;computer_keyboard;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
108;sea_anemone;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
365;orangutan;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
268;Mexican_hairless;51;;0.9411764705882353;0.43243243243243246;0.9411764705882353;0.5925925925925927;48;63;3
437;beacon;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
768;rugby_ball;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
599;honeycomb;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
39;common_iguana;51;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;39;42;12
780;schooner;51;;0.8431372549019608;0.45263157894736844;0.8431372549019608;0.589041095890411;43;52;8
441;beer_glass;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
596;hatchet;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
411;apron;51;;0.6274509803921569;0.5517241379310345;0.6274509803921569;0.5871559633027523;32;26;19
717;pickup;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
617;lab_coat;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
329;sea_cucumber;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
790;shopping_basket;51;;0.803921568627451;0.4606741573033708;0.803921568627451;0.5857142857142857;41;48;10
20;water_ouzel;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
226;briard;51;;0.6666666666666666;0.5151515151515151;0.6666666666666666;0.5811965811965812;34;32;17
479;car_wheel;51;;0.6666666666666666;0.5151515151515151;0.6666666666666666;0.5811965811965812;34;32;17
163;bloodhound;50;;0.86;0.4387755102040816;0.86;0.581081081081081;43;55;7
438;beaker;51;;0.7843137254901961;0.45977011494252873;0.7843137254901961;0.5797101449275363;40;47;11
850;teddy;51;;0.6862745098039216;0.5;0.6862745098039216;0.5785123966942148;35;35;16
612;jinrikisha;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
356;weasel;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
683;oboe;51;;0.7058823529411765;0.4864864864864865;0.7058823529411765;0.5760000000000001;36;38;15
205;flat-coated_retriever;50;;0.8;0.449438202247191;0.8;0.5755395683453237;40;49;10
762;restaurant;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
690;oxcart;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
462;broom;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
337;beaver;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
2;great_white_shark;51;;0.7450980392156863;0.4634146341463415;0.7450980392156863;0.5714285714285715;38;44;13
116;chiton;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
857;throne;51;;0.9019607843137255;0.41818181818181815;0.9019607843137255;0.5714285714285714;46;64;5
583;guillotine;51;;0.9215686274509803;0.41228070175438597;0.9215686274509803;0.5696969696969697;47;67;4
323;monarch;51;;0.803921568627451;0.44086021505376344;0.803921568627451;0.5694444444444444;41;52;10
342;wild_boar;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
716;picket_fence;51;;0.7058823529411765;0.47368421052631576;0.7058823529411765;0.5669291338582677;36;40;15
792;shovel;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
362;badger;50;;0.94;0.4051724137931034;0.94;0.5662650602409639;47;69;3
856;thresher;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
127;white_stork;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
571;gas_pump;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
463;bucket;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
90;lorikeet;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
111;nematode;51;;0.9215686274509803;0.4051724137931034;0.9215686274509803;0.5628742514970059;47;69;4
230;Shetland_sheepdog;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
112;conch;50;;0.92;0.40350877192982454;0.92;0.5609756097560975;46;68;4
480;cash_machine;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
301;ladybug;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
426;barometer;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
997;bolete;51;;0.8235294117647058;0.42424242424242425;0.8235294117647058;0.5599999999999999;42;57;9
836;sunglass;51;;0.9607843137254902;0.3951612903225806;0.9607843137254902;0.5599999999999999;49;75;2
552;feather_boa;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
203;West_Highland_white_terrier;51;;0.6862745098039216;0.4666666666666667;0.6862745098039216;0.5555555555555557;35;40;16
192;cairn;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
216;clumber;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
418;ballpoint;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
469;caldron;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
263;Pembroke;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
78;tick;51;;1.0;0.3805970149253731;1.0;0.5513513513513513;51;83;0
175;otterhound;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
890;volleyball;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
132;American_egret;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
930;French_loaf;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
886;vending_machine;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
219;cocker_spaniel;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
813;spatula;51;;0.9411764705882353;0.38095238095238093;0.9411764705882353;0.5423728813559321;48;78;3
474;cardigan;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
222;kuvasz;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
644;matchstick;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
406;altar;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
87;African_grey;50;;0.88;0.3893805309734513;0.88;0.5398773006134969;44;69;6
256;Newfoundland;51;;0.6274509803921569;0.47058823529411764;0.6274509803921569;0.5378151260504201;32;36;19
519;crate;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
971;bubble;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
958;hay;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
525;dam;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
188;wire-haired_fox_terrier;51;;0.8235294117647058;0.39622641509433965;0.8235294117647058;0.535031847133758;42;64;9
843;swing;51;;0.7843137254901961;0.40404040404040403;0.7843137254901961;0.5333333333333333;40;59;11
279;Arctic_fox;51;;0.7843137254901961;0.40404040404040403;0.7843137254901961;0.5333333333333333;40;59;11
772;safety_pin;51;;0.9607843137254902;0.3684210526315789;0.9607843137254902;0.532608695652174;49;84;2
851;television;51;;0.7254901960784313;0.42045454545454547;0.7254901960784313;0.5323741007194245;37;51;14
483;castle;50;;0.66;0.44594594594594594;0.66;0.532258064516129;33;41;17
431;bassinet;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
419;Band_Aid;51;;0.7450980392156863;0.41304347826086957;0.7450980392156863;0.5314685314685315;38;54;13
943;cucumber;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
773;saltshaker;50;;0.88;0.3793103448275862;0.88;0.5301204819277108;44;72;6
218;Welsh_springer_spaniel;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
907;wine_bottle;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
416;balance_beam;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
833;submarine;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
47;African_chameleon;51;;0.5882352941176471;0.47619047619047616;0.5882352941176471;0.5263157894736842;30;33;21
364;three-toed_sloth;51;;0.9019607843137255;0.3709677419354839;0.9019607843137255;0.5257142857142857;46;78;5
50;American_alligator;51;;0.6862745098039216;0.42168674698795183;0.6862745098039216;0.5223880597014925;35;48;16
986;yellow_lady's_slipper;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
735;poncho;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
422;barbell;50;;0.62;0.4492753623188406;0.62;0.5210084033613446;31;38;19
153;Maltese_dog;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
44;alligator_lizard;51;;0.6274509803921569;0.4444444444444444;0.6274509803921569;0.5203252032520325;32;40;19
721;pillow;51;;0.6470588235294118;0.4342105263157895;0.6470588235294118;0.5196850393700788;33;43;18
126;isopod;51;;0.6470588235294118;0.4342105263157895;0.6470588235294118;0.5196850393700788;33;43;18
400;academic_gown;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
697;pajama;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
643;mask;51;;0.803921568627451;0.38317757009345793;0.803921568627451;0.5189873417721519;41;66;10
77;wolf_spider;51;;0.6862745098039216;0.4166666666666667;0.6862745098039216;0.5185185185185186;35;49;16
137;American_coot;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
162;beagle;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
745;projector;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
956;custard_apple;51;;0.8235294117647058;0.375;0.8235294117647058;0.5153374233128835;42;70;9
968;cup;51;;0.8431372549019608;0.3706896551724138;0.8431372549019608;0.5149700598802395;43;73;8
849;teapot;50;;0.92;0.35658914728682173;0.92;0.5139664804469274;46;83;4
563;fountain_pen;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
730;plow;51;;0.5490196078431373;0.4745762711864407;0.5490196078431373;0.5090909090909091;28;31;23
512;corkscrew;50;;0.9;0.3543307086614173;0.9;0.5084745762711864;45;82;5
372;baboon;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
828;strainer;51;;0.803921568627451;0.36936936936936937;0.803921568627451;0.5061728395061729;41;70;10
527;desktop_computer;51;;0.8431372549019608;0.36134453781512604;0.8431372549019608;0.5058823529411766;43;76;8
816;spindle;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
544;Dutch_oven;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
341;hog;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
299;meerkat;50;;0.98;0.3402777777777778;0.98;0.5051546391752578;49;95;1
523;crutch;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
385;Indian_elephant;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
700;paper_towel;51;;0.7843137254901961;0.3669724770642202;0.7843137254901961;0.5000000000000001;40;69;11
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
993;gyromitra;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
139;ruddy_turnstone;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
495;china_cabinet;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
585;hair_spray;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
862;torch;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
588;hamper;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
817;sports_car;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
209;Chesapeake_Bay_retriever;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
