idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;extracted_images/00000010.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;extracted_images/00000011.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9677848219871521;6;stingray;0.03221521154046059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;extracted_images/00000012.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9918714165687561;999;toilet tissue, toilet paper, bathroom tissue;0.0010044191731140018;587;hammer;0.0007749851793050766;725;pitcher, ewer;0.000529013923369348;921;book jacket, dust cover, dust jacket, dust wrapper;0.0004289259959477931;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;extracted_images/00000013.png;5;class_5;<unmapped>;False;328;sea urchin;0.7382444739341736;108;sea anemone, anemone;0.26175546646118164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;extracted_images/00000014.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.9642291069030762;6;stingray;0.03577085956931114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;extracted_images/00000015.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;extracted_images/00000016.png;5;class_5;<unmapped>;False;603;horse cart, horse-cart;0.41781696677207947;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.4148159325122833;643;mask;0.0453578419983387;830;stretcher;0.033744119107723236;879;umbrella;0.02086537703871727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;extracted_images/00000017.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;extracted_images/00000018.png;5;class_5;<unmapped>;False;110;flatworm, platyhelminth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;extracted_images/00000019.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;extracted_images/00000020.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;extracted_images/00000021.png;5;class_5;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;extracted_images/00000022.png;5;class_5;<unmapped>;False;618;ladle;0.49503985047340393;910;wooden spoon;0.18246686458587646;828;strainer;0.1465815305709839;813;spatula;0.08575189113616943;883;vase;0.06262441724538803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;extracted_images/00000023.png;6;class_6;<unmapped>;False;6;stingray;0.7640489339828491;5;electric ray, crampfish, numbfish, torpedo;0.23595105111598969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;extracted_images/00000024.png;6;class_6;<unmapped>;False;6;stingray;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;extracted_images/00000025.png;6;class_6;<unmapped>;False;6;stingray;0.8244845867156982;5;electric ray, crampfish, numbfish, torpedo;0.17551542818546295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;extracted_images/00000026.png;6;class_6;<unmapped>;False;6;stingray;0.8853907585144043;5;electric ray, crampfish, numbfish, torpedo;0.1146092638373375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;extracted_images/00000027.png;6;class_6;<unmapped>;False;6;stingray;0.9579513072967529;5;electric ray, crampfish, numbfish, torpedo;0.042048726230859756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;extracted_images/00000028.png;6;class_6;<unmapped>;False;328;sea urchin;0.48951929807662964;6;stingray;0.23431360721588135;327;starfish, sea star;0.12571649253368378;603;horse cart, horse-cart;0.09749782830476761;462;broom;0.05295271426439285;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;extracted_images/00000029.png;6;class_6;<unmapped>;False;6;stingray;0.8756741285324097;435;bathtub, bathing tub, bath, tub;0.06162794306874275;5;electric ray, crampfish, numbfish, torpedo;0.0226605162024498;4;hammerhead, hammerhead shark;0.02029772289097309;876;tub, vat;0.019739709794521332;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;extracted_images/00000030.png;6;class_6;<unmapped>;False;6;stingray;0.9482407569885254;5;electric ray, crampfish, numbfish, torpedo;0.05175921693444252;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;extracted_images/00000031.png;6;class_6;<unmapped>;False;552;feather boa, boa;0.4900844693183899;946;cardoon;0.3697337508201599;309;bee;0.1401817798614502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;extracted_images/00000032.png;6;class_6;<unmapped>;False;328;sea urchin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;extracted_images/00000033.png;6;class_6;<unmapped>;False;6;stingray;0.8742895722389221;5;electric ray, crampfish, numbfish, torpedo;0.1257103979587555;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;extracted_images/00000034.png;6;class_6;<unmapped>;False;6;stingray;0.885555624961853;5;electric ray, crampfish, numbfish, torpedo;0.11444436758756638;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;extracted_images/00000035.png;6;class_6;<unmapped>;False;6;stingray;0.9648115634918213;5;electric ray, crampfish, numbfish, torpedo;0.035188451409339905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;extracted_images/00000036.png;6;class_6;<unmapped>;False;6;stingray;0.9676858186721802;5;electric ray, crampfish, numbfish, torpedo;0.03231417387723923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;extracted_images/00000037.png;6;class_6;<unmapped>;False;917;comic book;0.5965521931648254;690;oxcart;0.16439184546470642;921;book jacket, dust cover, dust jacket, dust wrapper;0.12481210380792618;731;plunger, plumber's helper;0.037217877805233;514;cowboy boot;0.03347037360072136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;extracted_images/00000038.png;6;class_6;<unmapped>;False;879;umbrella;0.9422634243965149;723;pinwheel;0.0577366016805172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;extracted_images/00000039.png;6;class_6;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.33818987011909485;917;comic book;0.15693636238574982;549;envelope;0.14681236445903778;728;plastic bag;0.08238883316516876;922;menu;0.05872059985995293;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;extracted_images/00000040.png;6;class_6;<unmapped>;False;584;hair slide;0.5131241083145142;861;toilet seat;0.13982801139354706;600;hook, claw;0.07048433274030685;816;spindle;0.06658096611499786;451;bolo tie, bolo, bola tie, bola;0.03977262228727341;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;extracted_images/00000041.png;6;class_6;<unmapped>;False;679;necklace;0.3240617513656616;676;muzzle;0.2578619122505188;488;chain;0.181441068649292;902;whistle;0.13451705873012543;506;coil, spiral, volute, whorl, helix;0.10211818665266037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;extracted_images/00000042.png;6;class_6;<unmapped>;False;636;mailbag, postbag;0.4894387423992157;748;purse;0.12117612361907959;885;velvet;0.08064967393875122;841;sweatshirt;0.06739889830350876;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06722252070903778;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;extracted_images/00000043.png;6;class_6;<unmapped>;False;539;doormat, welcome mat;0.37698590755462646;919;street sign;0.0788760855793953;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07634508609771729;904;window screen;0.0710785835981369;444;bicycle-built-for-two, tandem bicycle, tandem;0.06516051292419434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;extracted_images/00000044.png;6;class_6;<unmapped>;False;681;notebook, notebook computer;0.2622165381908417;499;cleaver, meat cleaver, chopper;0.24154168367385864;472;canoe;0.1713004857301712;620;laptop, laptop computer;0.16629628837108612;549;envelope;0.09981492906808853;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;extracted_images/00000045.png;6;class_6;<unmapped>;False;774;sandal;0.37730205059051514;539;doormat, welcome mat;0.25073695182800293;630;Loafer;0.13857175409793854;314;cockroach, roach;0.07666095346212387;31;tree frog, tree-frog;0.034966595470905304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;extracted_images/00000046.png;6;class_6;<unmapped>;False;842;swimming trunks, bathing trunks;0.7907169461250305;838;sunscreen, sunblock, sun blocker;0.09298495948314667;433;bathing cap, swimming cap;0.061646852642297745;793;shower cap;0.030779952183365822;743;prison, prison house;0.02387123368680477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;extracted_images/00000047.png;6;class_6;<unmapped>;False;26;common newt, Triturus vulgaris;0.2678605616092682;329;sea cucumber, holothurian;0.2637825608253479;973;coral reef;0.0986633226275444;29;axolotl, mud puppy, Ambystoma mexicanum;0.08830086886882782;30;bullfrog, Rana catesbeiana;0.08285576850175858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;extracted_images/00000048.png;6;class_6;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.3084792494773865;975;lakeside, lakeshore;0.20811866223812103;143;oystercatcher, oyster catcher;0.20374147593975067;977;sandbar, sand bar;0.1488059014081955;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.03980769217014313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;extracted_images/00000049.png;6;class_6;<unmapped>;False;872;tripod;0.19154833257198334;655;miniskirt, mini;0.18270044028759003;838;sunscreen, sunblock, sun blocker;0.08998042345046997;199;Scotch terrier, Scottish terrier, Scottie;0.07687344402074814;266;miniature poodle;0.06573193520307541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;extracted_images/00000050.png;6;class_6;<unmapped>;False;58;water snake;0.8022167682647705;1;goldfish, Carassius auratus;0.09317459166049957;390;eel;0.046720847487449646;53;ringneck snake, ring-necked snake, ring snake;0.03615109622478485;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.02173662930727005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;extracted_images/00000051.png;6;class_6;<unmapped>;False;980;volcano;0.6215577721595764;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1682879626750946;911;wool, woolen, woollen;0.08964338153600693;1;goldfish, Carassius auratus;0.052193935960531235;437;beacon, lighthouse, beacon light, pharos;0.03712446987628937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;extracted_images/00000052.png;6;class_6;<unmapped>;False;917;comic book;0.21283727884292603;767;rubber eraser, rubber, pencil eraser;0.1704099327325821;549;envelope;0.10690523684024811;721;pillow;0.08535753935575485;426;barometer;0.06412221491336823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;extracted_images/00000053.png;6;class_6;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.35474011301994324;549;envelope;0.29847556352615356;728;plastic bag;0.07763253152370453;767;rubber eraser, rubber, pencil eraser;0.06901922821998596;922;menu;0.057369619607925415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;extracted_images/00000054.png;9;class_9;<unmapped>;False;917;comic book;0.5154818892478943;731;plunger, plumber's helper;0.2293112426996231;445;bikini, two-piece;0.09976698458194733;456;bow;0.07605880498886108;921;book jacket, dust cover, dust jacket, dust wrapper;0.05472744256258011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;extracted_images/00000055.png;9;class_9;<unmapped>;False;936;head cabbage;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;extracted_images/00000056.png;10;class_10;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8124709129333496;667;mortarboard;0.1183394193649292;400;academic gown, academic robe, judge's robe;0.062025848776102066;309;bee;0.007163816597312689;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;extracted_images/00000057.png;10;class_10;<unmapped>;False;86;partridge;0.4532512128353119;82;ruffed grouse, partridge, Bonasa umbellus;0.27114367485046387;85;quail;0.2156868726015091;81;ptarmigan;0.03129417076706886;7;cock;0.028624018654227257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;extracted_images/00000058.png;10;class_10;<unmapped>;False;10;brambling, Fringilla montifringilla;0.39321693778038025;690;oxcart;0.17201586067676544;917;comic book;0.14058953523635864;299;meerkat, mierkat;0.07563376426696777;17;jay;0.0642847940325737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;extracted_images/00000059.png;10;class_10;<unmapped>;False;861;toilet seat;0.2731567621231079;690;oxcart;0.18369120359420776;917;comic book;0.1729295402765274;310;ant, emmet, pismire;0.09589973837137222;85;quail;0.07784409075975418;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;extracted_images/00000060.png;10;class_10;<unmapped>;False;10;brambling, Fringilla montifringilla;0.6969540119171143;17;jay;0.08875659108161926;11;goldfinch, Carduelis carduelis;0.0654061883687973;12;house finch, linnet, Carpodacus mexicanus;0.06307821720838547;448;birdhouse;0.055581822991371155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;extracted_images/00000061.png;10;class_10;<unmapped>;False;917;comic book;0.344195157289505;690;oxcart;0.13044071197509766;921;book jacket, dust cover, dust jacket, dust wrapper;0.08961860835552216;861;toilet seat;0.07749440521001816;918;crossword puzzle, crossword;0.056353453546762466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;extracted_images/00000062.png;10;class_10;<unmapped>;False;340;zebra;0.9124042987823486;776;sax, saxophone;0.08759566396474838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;extracted_images/00000063.png;10;class_10;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8811895847320557;12;house finch, linnet, Carpodacus mexicanus;0.09212567657232285;20;water ouzel, dipper;0.02668468840420246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;extracted_images/00000064.png;10;class_10;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.306496798992157;367;chimpanzee, chimp, Pan troglodytes;0.1175336167216301;690;oxcart;0.09724333882331848;861;toilet seat;0.0810060054063797;85;quail;0.0748271718621254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;extracted_images/00000065.png;10;class_10;<unmapped>;False;85;quail;0.20856614410877228;82;ruffed grouse, partridge, Bonasa umbellus;0.20818988978862762;556;fire screen, fireguard;0.10701494663953781;690;oxcart;0.07722210884094238;917;comic book;0.06332021951675415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;extracted_images/00000066.png;10;class_10;<unmapped>;False;85;quail;0.7936741709709167;917;comic book;0.08658386021852493;690;oxcart;0.07289788872003555;731;plunger, plumber's helper;0.046844128519296646;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
67;extracted_images/00000067.png;10;class_10;<unmapped>;False;85;quail;0.9445561766624451;917;comic book;0.05544385313987732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
68;extracted_images/00000068.png;10;class_10;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.4165230095386505;563;fountain pen;0.15348199009895325;710;pencil sharpener;0.13796846568584442;769;rule, ruler;0.07440052181482315;673;mouse, computer mouse;0.06400268524885178;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
69;extracted_images/00000069.png;11;class_11;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
70;extracted_images/00000070.png;11;class_11;<unmapped>;False;10;brambling, Fringilla montifringilla;0.7771608233451843;94;hummingbird;0.048187438398599625;15;robin, American robin, Turdus migratorius;0.04772822558879852;95;jacamar;0.04678329452872276;448;birdhouse;0.04509904980659485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
71;extracted_images/00000071.png;11;class_11;<unmapped>;False;861;toilet seat;0.4076395034790039;85;quail;0.1462996006011963;690;oxcart;0.14559711515903473;787;shield, buckler;0.07610789686441422;12;house finch, linnet, Carpodacus mexicanus;0.04060095176100731;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
72;extracted_images/00000072.png;11;class_11;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.9249682426452637;80;black grouse;0.07503175735473633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
73;extracted_images/00000073.png;11;class_11;<unmapped>;False;85;quail;0.18164247274398804;681;notebook, notebook computer;0.0927199050784111;714;pick, plectrum, plectron;0.09021014720201492;918;crossword puzzle, crossword;0.0746505931019783;922;menu;0.06909707933664322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
