class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
492;class_492;17;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;7;7;10
62;class_62;47;;0.3404255319148936;0.6666666666666666;0.3404255319148936;0.4507042253521127;16;8;31
590;class_590;15;;0.4;0.5;0.4;0.4444444444444445;6;6;9
151;class_151;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
222;class_222;25;;0.32;0.7272727272727273;0.32;0.4444444444444444;8;3;17
461;class_461;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
211;class_211;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
619;class_619;44;;0.36363636363636365;0.5517241379310345;0.36363636363636365;0.4383561643835616;16;13;28
271;class_271;22;;0.3181818181818182;0.7;0.3181818181818182;0.4375;7;3;15
238;class_238;42;;0.2857142857142857;0.9230769230769231;0.2857142857142857;0.43636363636363634;12;1;30
414;class_414;9;;0.5555555555555556;0.35714285714285715;0.5555555555555556;0.43478260869565216;5;9;4
408;class_408;25;;0.32;0.6666666666666666;0.32;0.43243243243243246;8;4;17
999;class_999;17;;0.5294117647058824;0.36;0.5294117647058824;0.42857142857142855;9;16;8
120;class_120;14;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;6;8;8
172;class_172;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
208;class_208;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
59;class_59;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
434;class_434;46;;0.34782608695652173;0.5517241379310345;0.34782608695652173;0.42666666666666664;16;13;30
132;class_132;32;;0.3125;0.6666666666666666;0.3125;0.425531914893617;10;5;22
536;class_536;15;;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4166666666666667;5;4;10
411;class_411;13;;0.46153846153846156;0.375;0.46153846153846156;0.41379310344827586;6;10;7
797;class_797;24;;0.4166666666666667;0.4;0.4166666666666667;0.4081632653061225;10;15;14
463;class_463;49;;0.3469387755102041;0.4857142857142857;0.3469387755102041;0.4047619047619047;17;18;32
453;class_453;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
835;class_835;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
54;class_54;64;;0.265625;0.8095238095238095;0.265625;0.4;17;4;47
851;class_851;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
254;class_254;1;;1.0;0.25;1.0;0.4;1;3;0
34;class_34;20;;0.3;0.6;0.3;0.4;6;4;14
250;class_250;23;;0.30434782608695654;0.5833333333333334;0.30434782608695654;0.4;7;5;16
104;class_104;1;;1.0;0.25;1.0;0.4;1;3;0
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
699;class_699;5;;0.6;0.3;0.6;0.4;3;7;2
174;class_174;1;;1.0;0.25;1.0;0.4;1;3;0
16;class_16;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
377;class_377;7;;0.5714285714285714;0.3076923076923077;0.5714285714285714;0.4;4;9;3
369;class_369;13;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;5;7;8
858;class_858;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
881;class_881;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
817;class_817;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
429;class_429;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
150;class_150;4;;0.25;1.0;0.25;0.4;1;0;3
995;class_995;31;;0.25806451612903225;0.8888888888888888;0.25806451612903225;0.39999999999999997;8;1;23
68;class_68;18;;0.3888888888888889;0.4117647058823529;0.3888888888888889;0.39999999999999997;7;10;11
165;class_165;33;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;9;3;24
698;class_698;16;;0.4375;0.3684210526315789;0.4375;0.39999999999999997;7;12;9
184;class_184;28;;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.3902439024390244;8;5;20
191;class_191;28;;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.3902439024390244;8;5;20
489;class_489;13;;0.6923076923076923;0.2647058823529412;0.6923076923076923;0.3829787234042553;9;25;4
980;class_980;8;;0.5;0.3076923076923077;0.5;0.380952380952381;4;9;4
10;class_10;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
745;class_745;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
664;class_664;12;;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.380952380952381;4;5;8
280;class_280;27;;0.2962962962962963;0.5333333333333333;0.2962962962962963;0.38095238095238093;8;7;19
506;class_506;5;;0.8;0.25;0.8;0.38095238095238093;4;12;1
79;class_79;15;;0.4;0.35294117647058826;0.4;0.37500000000000006;6;11;9
242;class_242;12;;0.25;0.75;0.25;0.375;3;1;9
524;class_524;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
966;class_966;8;;0.375;0.375;0.375;0.375;3;5;5
459;class_459;4;;0.75;0.25;0.75;0.375;3;9;1
721;class_721;16;;0.375;0.375;0.375;0.375;6;10;10
758;class_758;38;;0.23684210526315788;0.9;0.23684210526315788;0.375;9;1;29
875;class_875;4;;0.75;0.25;0.75;0.375;3;9;1
162;class_162;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
228;class_228;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
813;class_813;23;;0.34782608695652173;0.4;0.34782608695652173;0.37209302325581395;8;12;15
382;class_382;52;;0.23076923076923078;0.9230769230769231;0.23076923076923078;0.36923076923076925;12;1;40
111;class_111;29;;0.9310344827586207;0.2288135593220339;0.9310344827586207;0.3673469387755102;27;91;2
107;class_107;13;;0.46153846153846156;0.3;0.46153846153846156;0.3636363636363637;6;14;7
596;class_596;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
647;class_647;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
923;class_923;43;;0.23255813953488372;0.8333333333333334;0.23255813953488372;0.3636363636363636;10;2;33
209;class_209;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
695;class_695;14;;0.35714285714285715;0.35714285714285715;0.35714285714285715;0.35714285714285715;5;9;9
341;class_341;28;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;6;0;22
883;class_883;32;;0.375;0.32432432432432434;0.375;0.34782608695652173;12;25;20
227;class_227;18;;0.2777777777777778;0.45454545454545453;0.2777777777777778;0.3448275862068966;5;6;13
116;class_116;20;;0.35;0.3333333333333333;0.35;0.3414634146341463;7;14;13
42;class_42;21;;0.3333333333333333;0.35;0.3333333333333333;0.3414634146341463;7;13;14
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
892;class_892;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
847;class_847;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
740;class_740;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
394;class_394;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
598;class_598;27;;0.25925925925925924;0.4666666666666667;0.25925925925925924;0.33333333333333337;7;8;20
187;class_187;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
971;class_971;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
264;class_264;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
785;class_785;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
823;class_823;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
169;class_169;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
460;class_460;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
724;class_724;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
656;class_656;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
36;class_36;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
243;class_243;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
951;class_951;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
214;class_214;28;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;6;2;22
95;class_95;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
787;class_787;11;;0.45454545454545453;0.2631578947368421;0.45454545454545453;0.3333333333333333;5;14;6
681;class_681;30;;0.3;0.375;0.3;0.33333333333333326;9;15;21
774;class_774;11;;0.45454545454545453;0.25;0.45454545454545453;0.3225806451612903;5;15;6
360;class_360;13;;0.38461538461538464;0.2777777777777778;0.38461538461538464;0.3225806451612903;5;13;8
232;class_232;17;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;5;9;12
507;class_507;40;;0.2;0.8;0.2;0.32000000000000006;8;2;32
897;class_897;9;;0.4444444444444444;0.25;0.4444444444444444;0.32;4;12;5
30;class_30;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
738;class_738;53;;0.18867924528301888;0.8333333333333334;0.18867924528301888;0.3076923076923077;10;2;43
807;class_807;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
329;class_329;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
631;class_631;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
131;class_131;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
154;class_154;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
452;class_452;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
780;class_780;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
378;class_378;27;;0.25925925925925924;0.3684210526315789;0.25925925925925924;0.30434782608695654;7;12;20
714;class_714;7;;0.7142857142857143;0.19230769230769232;0.7142857142857143;0.30303030303030304;5;21;2
304;class_304;10;;0.3;0.3;0.3;0.3;3;7;7
659;class_659;67;;0.1791044776119403;0.9230769230769231;0.1791044776119403;0.3;12;1;55
499;class_499;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
77;class_77;15;;0.3333333333333333;0.2631578947368421;0.3333333333333333;0.29411764705882354;5;14;10
778;class_778;38;;0.18421052631578946;0.7;0.18421052631578946;0.29166666666666663;7;3;31
361;class_361;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
112;class_112;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
529;class_529;20;;0.25;0.3333333333333333;0.25;0.28571428571428575;5;10;15
31;class_31;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
978;class_978;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
298;class_298;16;;0.1875;0.6;0.1875;0.2857142857142857;3;2;13
622;class_622;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
259;class_259;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
872;class_872;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
905;class_905;35;;0.2571428571428571;0.3103448275862069;0.2571428571428571;0.28125;9;20;26
792;class_792;21;;0.23809523809523808;0.3333333333333333;0.23809523809523808;0.2777777777777778;5;10;16
412;class_412;19;;0.21052631578947367;0.4;0.21052631578947367;0.27586206896551724;4;6;15
409;class_409;93;;0.17204301075268819;0.6666666666666666;0.17204301075268819;0.27350427350427353;16;8;77
504;class_504;25;;0.24;0.3157894736842105;0.24;0.2727272727272727;6;13;19
244;class_244;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
940;class_940;32;;0.15625;1.0;0.15625;0.2702702702702703;5;0;27
834;class_834;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
279;class_279;2;;1.0;0.15384615384615385;1.0;0.2666666666666667;2;11;0
384;class_384;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
530;class_530;7;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;2;6;5
588;class_588;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
26;class_26;16;;0.4375;0.1891891891891892;0.4375;0.2641509433962264;7;30;9
534;class_534;23;;0.30434782608695654;0.23333333333333334;0.30434782608695654;0.26415094339622636;7;23;16
589;class_589;21;;0.23809523809523808;0.29411764705882354;0.23809523809523808;0.2631578947368421;5;12;16
446;class_446;20;;0.3;0.23076923076923078;0.3;0.2608695652173913;6;20;14
470;class_470;21;;0.19047619047619047;0.4;0.19047619047619047;0.25806451612903225;4;6;17
696;class_696;13;;0.3076923076923077;0.21052631578947367;0.3076923076923077;0.25;4;15;9
737;class_737;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
258;class_258;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
930;class_930;17;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;3;4;14
80;class_80;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
63;class_63;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
523;class_523;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
799;class_799;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
359;class_359;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
21;class_21;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
608;class_608;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
424;class_424;4;;0.25;0.25;0.25;0.25;1;3;3
660;class_660;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
488;class_488;11;;0.2727272727272727;0.23076923076923078;0.2727272727272727;0.24999999999999994;3;10;8
44;class_44;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
790;class_790;64;;0.15625;0.47619047619047616;0.15625;0.23529411764705882;10;11;54
255;class_255;30;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;4;0;26
804;class_804;48;;0.16666666666666666;0.38095238095238093;0.16666666666666666;0.2318840579710145;8;13;40
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
122;class_122;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
423;class_423;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
497;class_497;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
56;class_56;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
926;class_926;16;;0.1875;0.2727272727272727;0.1875;0.2222222222222222;3;8;13
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
313;class_313;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
828;class_828;18;;0.3888888888888889;0.15555555555555556;0.3888888888888889;0.22222222222222218;7;38;11
693;class_693;23;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;3;1;20
375;class_375;38;;0.13157894736842105;0.625;0.13157894736842105;0.21739130434782608;5;3;33
213;class_213;15;;0.2;0.23076923076923078;0.2;0.21428571428571427;3;10;12
769;class_769;14;;0.21428571428571427;0.21428571428571427;0.21428571428571427;0.21428571428571427;3;11;11
198;class_198;11;;0.2727272727272727;0.17647058823529413;0.2727272727272727;0.21428571428571427;3;14;8
545;class_545;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
419;class_419;12;;0.4166666666666667;0.14285714285714285;0.4166666666666667;0.21276595744680848;5;30;7
639;class_639;41;;0.12195121951219512;0.8333333333333334;0.12195121951219512;0.21276595744680848;5;1;36
75;class_75;27;;0.14814814814814814;0.3333333333333333;0.14814814814814814;0.20512820512820512;4;8;23
69;class_69;13;;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.2;2;5;11
315;class_315;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
357;class_357;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
47;class_47;15;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;5;30;10
180;class_180;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
245;class_245;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
728;class_728;9;;0.2222222222222222;0.18181818181818182;0.2222222222222222;0.19999999999999998;2;9;7
613;class_613;2;;1.0;0.1111111111111111;1.0;0.19999999999999998;2;16;0
909;class_909;80;;0.1125;0.75;0.1125;0.1956521739130435;9;3;71
539;class_539;53;;0.1320754716981132;0.35;0.1320754716981132;0.19178082191780824;7;13;46
272;class_272;18;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;4;20;14
370;class_370;9;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;2;10;7
464;class_464;3;;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.1904761904761905;2;16;1
662;class_662;6;;0.5;0.11538461538461539;0.5;0.1875;3;23;3
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
495;class_495;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
669;class_669;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
841;class_841;35;;0.11428571428571428;0.4;0.11428571428571428;0.17777777777777776;4;6;31
205;class_205;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
117;class_117;3;;0.6666666666666666;0.1;0.6666666666666666;0.1739130434782609;2;18;1
962;class_962;43;;0.09302325581395349;1.0;0.09302325581395349;0.1702127659574468;4;0;39
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
831;class_831;5;;0.6;0.0967741935483871;0.6;0.16666666666666666;3;28;2
988;class_988;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
577;class_577;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
276;class_276;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
751;class_751;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
677;class_677;6;;0.5;0.0967741935483871;0.5;0.16216216216216214;3;28;3
46;class_46;46;;0.08695652173913043;1.0;0.08695652173913043;0.16;4;0;42
269;class_269;6;;0.3333333333333333;0.10526315789473684;0.3333333333333333;0.16;2;17;4
601;class_601;74;;0.0945945945945946;0.4666666666666667;0.0945945945945946;0.15730337078651685;7;8;67
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
591;class_591;14;;0.5714285714285714;0.08888888888888889;0.5714285714285714;0.15384615384615385;8;82;6
968;class_968;37;;0.10810810810810811;0.26666666666666666;0.10810810810810811;0.15384615384615385;4;11;33
711;class_711;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
199;class_199;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
567;class_567;15;;0.2;0.12;0.2;0.15;3;22;12
207;class_207;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
526;class_526;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
852;class_852;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
368;class_368;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
247;class_247;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
854;class_854;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
490;class_490;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
570;class_570;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
586;class_586;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
503;class_503;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
220;class_220;15;;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.125;2;15;13
481;class_481;4;;0.75;0.06666666666666667;0.75;0.12244897959183675;3;42;1
82;class_82;2;;1.0;0.06451612903225806;1.0;0.12121212121212122;2;29;0
830;class_830;4;;0.5;0.06666666666666667;0.5;0.11764705882352941;2;28;2
479;class_479;28;;0.07142857142857142;0.2857142857142857;0.07142857142857142;0.1142857142857143;2;5;26
846;class_846;21;;0.09523809523809523;0.14285714285714285;0.09523809523809523;0.11428571428571427;2;12;19
958;class_958;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
761;class_761;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
505;class_505;18;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;2;16;16
673;class_673;6;;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.1111111111111111;1;11;5
92;class_92;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
936;class_936;4;;0.25;0.06666666666666667;0.25;0.10526315789473685;1;14;3
302;class_302;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
178;class_178;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
319;class_319;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
239;class_239;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
161;class_161;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
170;class_170;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
373;class_373;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
379;class_379;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
241;class_241;20;;0.05;1.0;0.05;0.09523809523809523;1;0;19
904;class_904;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
118;class_118;17;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;1;6;16
996;class_996;16;;0.0625;0.125;0.0625;0.08333333333333333;1;7;15
651;class_651;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
38;class_38;14;;0.07142857142857142;0.07692307692307693;0.07142857142857142;0.07407407407407408;1;12;13
85;class_85;2;;0.5;0.038461538461538464;0.5;0.07142857142857144;1;25;1
535;class_535;3;;0.3333333333333333;0.04;0.3333333333333333;0.07142857142857142;1;24;2
610;class_610;18;;0.05555555555555555;0.09090909090909091;0.05555555555555555;0.06896551724137931;1;10;17
55;class_55;27;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;1;1;26
508;class_508;25;;0.04;0.2;0.04;0.06666666666666667;1;4;24
14;class_14;29;;0.034482758620689655;0.3333333333333333;0.034482758620689655;0.0625;1;2;28
334;class_334;3;;0.3333333333333333;0.034482758620689655;0.3333333333333333;0.0625;1;28;2
549;class_549;11;;0.45454545454545453;0.025906735751295335;0.45454545454545453;0.049019607843137254;5;188;6
25;class_25;42;;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
328;class_328;3;;0.3333333333333333;0.017857142857142856;0.3333333333333333;0.03389830508474576;1;55;2
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
945;class_945;6;;0.0;0.0;0.0;0.0;0;1;6
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
950;class_950;11;;0.0;0.0;0.0;0.0;0;2;11
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
658;class_658;11;;0.0;0.0;0.0;0.0;0;2;11
655;class_655;2;;0.0;0.0;0.0;0.0;0;4;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;1;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;5;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;4;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;1;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;1;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
23;class_23;3;;0.0;0.0;0.0;0.0;0;1;3
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
652;class_652;2;;0.0;0.0;0.0;0.0;0;2;2
28;class_28;1;;0.0;0.0;0.0;0.0;0;1;1
235;class_235;1;;0.0;0.0;0.0;0.0;0;2;1
17;class_17;6;;0.0;0.0;0.0;0.0;0;1;6
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
39;class_39;9;;0.0;0.0;0.0;0.0;0;22;9
15;class_15;2;;0.0;0.0;0.0;0.0;0;0;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
108;class_108;7;;0.0;0.0;0.0;0.0;0;14;7
101;class_101;2;;0.0;0.0;0.0;0.0;0;0;2
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
634;class_634;2;;0.0;0.0;0.0;0.0;0;4;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;3;5
644;class_644;3;;0.0;0.0;0.0;0.0;0;5;3
367;class_367;2;;0.0;0.0;0.0;0.0;0;12;2
113;class_113;3;;0.0;0.0;0.0;0.0;0;3;3
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
720;class_720;1;;0.0;0.0;0.0;0.0;0;7;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;2;28
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;4;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;7;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;2;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;0;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
739;class_739;8;;0.0;0.0;0.0;0.0;0;2;8
225;class_225;1;;0.0;0.0;0.0;0.0;0;0;1
