class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
387;lesser_panda;94;;0.5425531914893617;0.8947368421052632;0.5425531914893617;0.6754966887417219;51;6;43
683;oboe;150;;0.5333333333333333;0.9195402298850575;0.5333333333333333;0.6751054852320675;80;7;70
389;barracouta;212;;0.5141509433962265;0.9819819819819819;0.5141509433962265;0.674922600619195;109;2;103
3;tiger_shark;198;;0.5353535353535354;0.905982905982906;0.5353535353535354;0.673015873015873;106;11;92
40;American_chameleon;84;;0.5476190476190477;0.8679245283018868;0.5476190476190477;0.6715328467153285;46;7;38
12;house_finch;96;;0.5104166666666666;0.98;0.5104166666666666;0.6712328767123288;49;1;47
394;sturgeon;204;;0.5392156862745098;0.8870967741935484;0.5392156862745098;0.6707317073170732;110;14;94
6;stingray;240;;0.55;0.8571428571428571;0.55;0.6700507614213198;132;22;108
238;Greater_Swiss_Mountain_dog;18;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;10;2;8
870;tricycle;60;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;32;4;28
203;West_Highland_white_terrier;18;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;10;2;8
224;groenendael;48;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;27;6;21
9;ostrich;58;;0.6206896551724138;0.72;0.6206896551724138;0.6666666666666666;36;14;22
268;Mexican_hairless;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
315;mantis;68;;0.5147058823529411;0.9459459459459459;0.5147058823529411;0.6666666666666665;35;2;33
382;squirrel_monkey;202;;0.599009900990099;0.7423312883435583;0.599009900990099;0.663013698630137;121;42;81
312;cricket;114;;0.5175438596491229;0.9076923076923077;0.5175438596491229;0.6592178770949721;59;6;55
14;indigo_bunting;100;;0.71;0.6120689655172413;0.71;0.6574074074074073;71;45;29
665;moped;46;;0.5;0.9583333333333334;0.5;0.6571428571428571;23;1;23
60;night_snake;90;;0.4888888888888889;1.0;0.4888888888888889;0.6567164179104478;44;0;46
225;malinois;40;;0.5;0.9523809523809523;0.5;0.6557377049180327;20;1;20
53;ringneck_snake;82;;0.524390243902439;0.86;0.524390243902439;0.6515151515151516;43;7;39
174;Norwegian_elkhound;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
379;howler_monkey;160;;0.53125;0.8173076923076923;0.53125;0.6439393939393939;85;19;75
420;banjo;144;;0.4722222222222222;0.9855072463768116;0.4722222222222222;0.6384976525821596;68;1;76
875;trombone;102;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;60;26;42
362;badger;100;;0.58;0.7073170731707317;0.58;0.6373626373626374;58;24;42
278;kit_fox;74;;0.527027027027027;0.7959183673469388;0.527027027027027;0.6341463414634146;39;10;35
594;harp;92;;0.4673913043478261;0.9772727272727273;0.4673913043478261;0.6323529411764707;43;1;49
68;sidewinder;96;;0.6354166666666666;0.6288659793814433;0.6354166666666666;0.6321243523316062;61;36;35
234;Rottweiler;22;;0.5;0.8461538461538461;0.5;0.6285714285714286;11;2;11
195;Boston_bull;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
166;Walker_hound;32;;0.46875;0.9375;0.46875;0.625;15;1;17
190;Sealyham_terrier;16;;0.625;0.625;0.625;0.625;10;6;6
59;vine_snake;72;;0.5833333333333334;0.6666666666666666;0.5833333333333334;0.6222222222222222;42;21;30
61;boa_constrictor;90;;0.6666666666666666;0.5825242718446602;0.6666666666666666;0.621761658031088;60;43;30
10;brambling;44;;0.5;0.8148148148148148;0.5;0.6197183098591549;22;5;22
378;capuchin;160;;0.4875;0.8478260869565217;0.4875;0.619047619047619;78;14;82
310;ant;66;;0.5151515151515151;0.7727272727272727;0.5151515151515151;0.6181818181818182;34;10;32
304;leaf_beetle;164;;0.6280487804878049;0.6023391812865497;0.6280487804878049;0.6149253731343283;103;68;61
65;sea_snake;64;;0.484375;0.8378378378378378;0.484375;0.6138613861386139;31;6;33
227;kelpie;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
95;jacamar;90;;0.7;0.5431034482758621;0.7;0.6116504854368933;63;53;27
381;spider_monkey;144;;0.4444444444444444;0.9696969696969697;0.4444444444444444;0.6095238095238095;64;2;80
301;ladybug;182;;0.8131868131868132;0.4868421052631579;0.8131868131868132;0.6090534979423868;148;156;34
23;vulture;58;;0.5517241379310345;0.6666666666666666;0.5517241379310345;0.6037735849056604;32;16;26
133;bittern;40;;0.625;0.5813953488372093;0.625;0.6024096385542168;25;18;15
18;magpie;68;;0.6470588235294118;0.5569620253164557;0.6470588235294118;0.5986394557823129;44;35;24
513;cornet;114;;0.49122807017543857;0.7466666666666667;0.49122807017543857;0.5925925925925926;56;19;58
558;flute;62;;0.46774193548387094;0.8055555555555556;0.46774193548387094;0.5918367346938775;29;7;33
199;Scotch_terrier;40;;0.65;0.5416666666666666;0.65;0.5909090909090908;26;22;14
177;Scottish_deerhound;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
153;Maltese_dog;34;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;14;0;20
377;marmoset;180;;0.5055555555555555;0.6791044776119403;0.5055555555555555;0.5796178343949043;91;43;89
295;American_black_bear;134;;0.7238805970149254;0.46634615384615385;0.7238805970149254;0.5672514619883042;97;111;37
319;dragonfly;78;;0.47435897435897434;0.6981132075471698;0.47435897435897434;0.564885496183206;37;16;41
183;Kerry_blue_terrier;32;;0.5;0.6153846153846154;0.5;0.5517241379310345;16;10;16
128;black_stork;60;;0.6833333333333333;0.45555555555555555;0.6833333333333333;0.5466666666666666;41;49;19
486;cello;116;;0.3793103448275862;0.9361702127659575;0.3793103448275862;0.5398773006134969;44;3;72
356;weasel;80;;0.375;0.9375;0.375;0.5357142857142857;30;2;50
193;Australian_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
432;bassoon;80;;0.4375;0.660377358490566;0.4375;0.5263157894736842;35;18;45
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
297;sloth_bear;108;;0.5555555555555556;0.49586776859504134;0.5555555555555556;0.5240174672489083;60;61;48
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
298;mongoose;86;;0.3953488372093023;0.7555555555555555;0.3953488372093023;0.5190839694656488;34;11;52
407;ambulance;40;;0.375;0.7894736842105263;0.375;0.5084745762711864;15;4;25
58;water_snake;66;;0.45454545454545453;0.5769230769230769;0.45454545454545453;0.5084745762711863;30;22;36
194;Dandie_Dinmont;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
223;schipperke;40;;0.775;0.36046511627906974;0.775;0.492063492063492;31;55;9
197;giant_schnauzer;24;;0.5;0.48;0.5;0.4897959183673469;12;13;12
357;mink;70;;0.45714285714285713;0.5245901639344263;0.45714285714285713;0.48854961832061067;32;29;38
217;English_springer;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
52;thunder_snake;54;;0.3333333333333333;0.782608695652174;0.3333333333333333;0.46753246753246747;18;5;36
313;walking_stick;60;;0.4;0.5454545454545454;0.4;0.4615384615384615;24;20;36
184;Irish_terrier;26;;0.3076923076923077;0.8888888888888888;0.3076923076923077;0.4571428571428572;8;1;18
176;Saluki;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
361;skunk;36;;0.3333333333333333;0.5217391304347826;0.3333333333333333;0.4067796610169491;12;11;24
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
206;curly-coated_retriever;28;;0.6428571428571429;0.11920529801324503;0.6428571428571429;0.20111731843575417;18;133;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;2;10
