class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
241;EntleBucher;48;;0.5416666666666666;0.52;0.5416666666666666;0.5306122448979592;26;24;22
23;vulture;58;;0.4827586206896552;0.5833333333333334;0.4827586206896552;0.5283018867924529;28;20;30
242;boxer;36;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;15;6;21
665;moped;46;;0.4782608695652174;0.5789473684210527;0.4782608695652174;0.5238095238095238;22;16;24
229;Old_English_sheepdog;16;;0.75;0.4;0.75;0.5217391304347827;12;18;4
243;bull_mastiff;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
262;Brabancon_griffon;50;;0.64;0.4383561643835616;0.64;0.5203252032520325;32;41;18
297;sloth_bear;108;;0.49074074074074076;0.5520833333333334;0.49074074074074076;0.5196078431372548;53;43;55
683;oboe;150;;0.42;0.65625;0.42;0.5121951219512195;63;33;87
513;cornet;114;;0.4649122807017544;0.5698924731182796;0.4649122807017544;0.5120772946859903;53;40;61
249;malamute;32;;0.46875;0.5555555555555556;0.46875;0.5084745762711864;15;12;17
192;cairn;52;;0.34615384615384615;0.9473684210526315;0.34615384615384615;0.5070422535211268;18;1;34
266;miniature_poodle;42;;0.47619047619047616;0.5405405405405406;0.47619047619047616;0.5063291139240507;20;17;22
38;banded_gecko;106;;0.6320754716981132;0.42138364779874216;0.6320754716981132;0.5056603773584907;67;92;39
369;siamang;162;;0.5432098765432098;0.47058823529411764;0.5432098765432098;0.5042979942693411;88;99;74
277;red_fox;160;;0.425;0.6126126126126126;0.425;0.5018450184501844;68;43;92
377;marmoset;180;;0.3888888888888889;0.7;0.3888888888888889;0.5;70;30;110
407;ambulance;40;;0.4;0.6666666666666666;0.4;0.5;16;8;24
870;tricycle;60;;0.4666666666666667;0.5384615384615384;0.4666666666666667;0.5;28;24;32
165;black-and-tan_coonhound;22;;0.45454545454545453;0.5555555555555556;0.45454545454545453;0.5;10;8;12
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
432;bassoon;80;;0.4125;0.6346153846153846;0.4125;0.4999999999999999;33;19;47
302;ground_beetle;102;;0.49019607843137253;0.5050505050505051;0.49019607843137253;0.4975124378109453;50;49;52
358;polecat;108;;0.4537037037037037;0.550561797752809;0.4537037037037037;0.49746192893401014;49;40;59
222;kuvasz;32;;0.4375;0.56;0.4375;0.4912280701754386;14;11;18
153;Maltese_dog;34;;0.4117647058823529;0.6086956521739131;0.4117647058823529;0.4912280701754386;14;9;20
319;dragonfly;78;;0.5641025641025641;0.41904761904761906;0.5641025641025641;0.4808743169398907;44;61;34
380;titi;202;;0.5742574257425742;0.4098939929328622;0.5742574257425742;0.47835051546391755;116;167;86
271;red_wolf;108;;0.4074074074074074;0.5789473684210527;0.4074074074074074;0.47826086956521735;44;32;64
312;cricket;114;;0.34210526315789475;0.78;0.34210526315789475;0.47560975609756106;39;11;75
304;leaf_beetle;164;;0.4146341463414634;0.5573770491803278;0.4146341463414634;0.4755244755244755;68;54;96
436;beach_wagon;58;;0.39655172413793105;0.5897435897435898;0.39655172413793105;0.4742268041237114;23;16;35
227;kelpie;32;;0.46875;0.46875;0.46875;0.46875;15;17;17
183;Kerry_blue_terrier;32;;0.46875;0.45454545454545453;0.46875;0.4615384615384615;15;18;17
817;sports_car;118;;0.3135593220338983;0.8604651162790697;0.3135593220338983;0.45962732919254656;37;6;81
67;diamondback;102;;0.3235294117647059;0.7857142857142857;0.3235294117647059;0.45833333333333326;33;9;69
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
233;Bouvier_des_Flandres;16;;0.6875;0.3333333333333333;0.6875;0.4489795918367347;11;22;5
272;coyote;140;;0.37857142857142856;0.5463917525773195;0.37857142857142856;0.44725738396624465;53;44;87
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
280;grey_fox;110;;0.37272727272727274;0.5466666666666666;0.37272727272727274;0.4432432432432432;41;34;69
864;tow_truck;76;;0.3157894736842105;0.7272727272727273;0.3157894736842105;0.4403669724770643;24;9;52
875;trombone;102;;0.3137254901960784;0.6808510638297872;0.3137254901960784;0.42953020134228187;32;15;70
381;spider_monkey;144;;0.2986111111111111;0.7543859649122807;0.2986111111111111;0.42786069651741293;43;14;101
675;moving_van;118;;0.3135593220338983;0.6607142857142857;0.3135593220338983;0.42528735632183906;37;19;81
224;groenendael;48;;0.4583333333333333;0.39285714285714285;0.4583333333333333;0.4230769230769231;22;34;26
223;schipperke;40;;0.575;0.32857142857142857;0.575;0.4181818181818182;23;47;17
166;Walker_hound;32;;0.3125;0.625;0.3125;0.4166666666666667;10;6;22
52;thunder_snake;54;;0.37037037037037035;0.47619047619047616;0.37037037037037035;0.4166666666666667;20;22;34
55;green_snake;130;;0.27692307692307694;0.8372093023255814;0.27692307692307694;0.4161849710982659;36;7;94
226;briard;36;;0.3055555555555556;0.6470588235294118;0.3055555555555556;0.41509433962264153;11;6;25
238;Greater_Swiss_Mountain_dog;18;;0.3333333333333333;0.5454545454545454;0.3333333333333333;0.41379310344827586;6;5;12
298;mongoose;86;;0.27906976744186046;0.8;0.27906976744186046;0.4137931034482758;24;6;62
40;American_chameleon;84;;0.42857142857142855;0.391304347826087;0.42857142857142855;0.4090909090909091;36;56;48
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
193;Australian_terrier;14;;0.35714285714285715;0.45454545454545453;0.35714285714285715;0.4;5;6;9
199;Scotch_terrier;40;;0.725;0.2761904761904762;0.725;0.4;29;76;11
310;ant;66;;0.5606060606060606;0.31092436974789917;0.5606060606060606;0.39999999999999997;37;82;29
313;walking_stick;60;;0.31666666666666665;0.5135135135135135;0.31666666666666665;0.39175257731958757;19;18;41
176;Saluki;16;;0.375;0.4;0.375;0.38709677419354843;6;9;10
66;horned_viper;86;;0.6744186046511628;0.26976744186046514;0.6744186046511628;0.3853820598006645;58;157;28
236;Doberman;18;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;5;3;13
59;vine_snake;72;;0.5138888888888888;0.29838709677419356;0.5138888888888888;0.3775510204081633;37;87;35
6;stingray;240;;0.2375;0.890625;0.2375;0.375;57;7;183
371;patas;160;;0.3875;0.35428571428571426;0.3875;0.3701492537313433;62;113;98
734;police_van;58;;0.25862068965517243;0.625;0.25862068965517243;0.3658536585365854;15;9;43
356;weasel;80;;0.375;0.35714285714285715;0.375;0.3658536585365853;30;54;50
182;Border_terrier;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
58;water_snake;66;;0.24242424242424243;0.5333333333333333;0.24242424242424243;0.3333333333333333;16;14;50
160;Afghan_hound;16;;0.3125;0.3333333333333333;0.3125;0.3225806451612903;5;10;11
197;giant_schnauzer;24;;0.375;0.2647058823529412;0.375;0.31034482758620696;9;25;15
705;passenger_car;70;;0.2;0.6086956521739131;0.2;0.30107526881720437;14;9;56
359;black-footed_ferret;76;;0.21052631578947367;0.5;0.21052631578947367;0.2962962962962963;16;16;60
65;sea_snake;64;;0.375;0.24242424242424243;0.375;0.294478527607362;24;75;40
194;Dandie_Dinmont;14;;0.35714285714285715;0.25;0.35714285714285715;0.2941176470588235;5;15;9
177;Scottish_deerhound;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
558;flute;62;;0.22580645161290322;0.3888888888888889;0.22580645161290322;0.2857142857142857;14;22;48
220;Sussex_spaniel;30;;0.5;0.19230769230769232;0.5;0.2777777777777778;15;63;15
357;mink;70;;0.38571428571428573;0.2109375;0.38571428571428573;0.27272727272727276;27;101;43
167;English_foxhound;34;;0.17647058823529413;0.5454545454545454;0.17647058823529413;0.26666666666666666;6;5;28
240;Appenzeller;42;;0.35714285714285715;0.16666666666666666;0.35714285714285715;0.22727272727272724;15;75;27
361;skunk;36;;0.3888888888888889;0.1590909090909091;0.3888888888888889;0.22580645161290322;14;74;22
206;curly-coated_retriever;28;;0.6071428571428571;0.1349206349206349;0.6071428571428571;0.22077922077922077;17;109;11
278;kit_fox;74;;0.17567567567567569;0.2826086956521739;0.17567567567567569;0.21666666666666667;13;33;61
60;night_snake;90;;0.13333333333333333;0.375;0.13333333333333333;0.19672131147540986;12;20;78
248;Eskimo_dog;28;;0.17857142857142858;0.21739130434782608;0.17857142857142858;0.19607843137254902;5;18;23
184;Irish_terrier;26;;0.11538461538461539;0.6;0.11538461538461539;0.1935483870967742;3;2;23
68;sidewinder;96;;0.14583333333333334;0.16666666666666666;0.14583333333333334;0.15555555555555556;14;70;82
46;green_lizard;98;;0.08163265306122448;0.47058823529411764;0.08163265306122448;0.1391304347826087;8;9;90
189;Lakeland_terrier;10;;0.1;0.03225806451612903;0.1;0.04878048780487805;1;30;9
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;1;14
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
