idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;1/2fb7561b81c4e57499123d88ca1b3dfb90c12b04.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;1/410be3396e37d22abeeb2117140570a27ca059d7.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;1/4bfc25951f1f2f8568aaed8be30920b187674d0a.jpeg;1;goldfish;<unmapped>;False;728;plastic bag;0.7589998245239258;1;goldfish, Carassius auratus;0.24100017547607422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;1/6c8a2fdab07e64c8ac68c1d6914469a517127710.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;1/6c8b66e303801b018d86b8ed7ca897d5ed563b75.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;1/6dad81ab7e7b48efeb17b751a4e3ad716651c4fe.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;1/90fde528a1b9f26757606207f35a79dc7b946f46.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;1/9ff1575e93c4fd785e1565e964bbe829712959e2.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;1/a55198d91eb85d0dc705db5d59ce2f867bfb466c.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;1/c6006866ff066ef85e82e2f62bd8766fbf8ce8ab.jpeg;1;goldfish;<unmapped>;False;1;goldfish, Carassius auratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;10/0615b841d58ea66d72093e4d135a710fee1c0eb2.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;10/2a91d912f82f9c8047fc9ab634c58e7499ad1d8d.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;10/367d70ba1eef798b7b6cb32e6666675a3322cd1d.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;10/3b12f8a9e0fca07246affdd805e7a8c13ef22136.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;10/3fe41c41741768fbec3f765d165c8caf88f3b7dd.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;10/6b5067e427d9b80ef24d446ac30df863db9ef627.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;0.9589884877204895;20;water ouzel, dipper;0.041011471301317215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;10/85e0d232b611b5e5f59d111af2a978b19728c2ea.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;10/891367d191e41ebce2e02baa1b592cc2c24fa0e9.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;10/b6376c1a333b673f4d765deb1d03216b2bfc9a1f.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;10/f173eb8dda7c3f2dbcf55edc353107793d3c1f60.jpeg;10;brambling;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;100/0f3db9e0ae5b586c8ab726e73359494d4d2a5624.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;100/5523ed69c2e759e49baf87f991660d8d51d001c7.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;100/57b0106c9206a631cc90d0408e69c765bf9fe722.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;100/6012078dc1f6302fbc92c63627f81bc2dc636453.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;100/660dd14eb2a517fdbec75e044507d5bb051903ce.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;100/6f0be1a604102b9b4e9dbf661be8a6c784903238.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;100/77e539787d290a038b49d3340a3285dac134b296.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;100/9544247343a022c168fe60c5fc6bfd88f0f9a3f9.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;100/c89016698386c04c1b12670ab2794a09453d93cc.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;100/d549f1bf6bc1e6544cd09943045157add97f1cd5.jpeg;100;black_swan;<unmapped>;False;100;black swan, Cygnus atratus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;101/00c789d97ef61ba76238d7ee410233a3b3ad5413.jpeg;101;tusker;<unmapped>;False;101;tusker;0.9260496497154236;385;Indian elephant, Elephas maximus;0.07395033538341522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;101/111592e3943671afffe4fd13cb3f4fc0fd50868c.jpeg;101;tusker;<unmapped>;False;101;tusker;0.9442548751831055;385;Indian elephant, Elephas maximus;0.05574515461921692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;101/36bee9fc744cd83d927376454edb29ac4eaf60a2.jpeg;101;tusker;<unmapped>;False;345;ox;0.2197296917438507;293;cheetah, chetah, Acinonyx jubatus;0.15423810482025146;354;Arabian camel, dromedary, Camelus dromedarius;0.13275261223316193;386;African elephant, Loxodonta africana;0.11572866141796112;352;impala, Aepyceros melampus;0.10366248339414597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;101/72c3950382ef2573dab549fdc2926314cf24c2fa.jpeg;101;tusker;<unmapped>;False;386;African elephant, Loxodonta africana;0.8394156098365784;101;tusker;0.16058439016342163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;101/aa2d6f636aaaa31aa8fe8e8b1bed43db42eae9ea.jpeg;101;tusker;<unmapped>;False;101;tusker;0.780961275100708;385;Indian elephant, Elephas maximus;0.21903875470161438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;101/bb802eee33958395c6c01fe31030203e6885508d.jpeg;101;tusker;<unmapped>;False;101;tusker;0.6287841200828552;385;Indian elephant, Elephas maximus;0.331647127866745;386;African elephant, Loxodonta africana;0.03956877067685127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;101/c0a9872dda3f9787652f418bb947ef36ff759dc6.jpeg;101;tusker;<unmapped>;False;101;tusker;0.9685045480728149;386;African elephant, Loxodonta africana;0.03149545192718506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;101/c5c6526790d34298039ed56a813d485dabd0d980.jpeg;101;tusker;<unmapped>;False;101;tusker;0.6237093210220337;385;Indian elephant, Elephas maximus;0.3410368859767914;541;drum, membranophone, tympan;0.035253800451755524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;101/c5f004e7210cf2db5bf4a93cc3f7ab9017813e6f.jpeg;101;tusker;<unmapped>;False;101;tusker;0.9628322720527649;385;Indian elephant, Elephas maximus;0.03716778755187988;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;101/e44691255742d69b2bc894aba9d26f1b4e449172.jpeg;101;tusker;<unmapped>;False;101;tusker;0.9533228278160095;386;African elephant, Loxodonta africana;0.046677179634571075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;102/324b792e6dc4e1831369aec05307526cbfdd82cd.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9501482844352722;334;porcupine, hedgehog;0.04985173046588898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;102/404bf3b2d1860642bd6c19d6ffcf99b485dcc6c0.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9461702704429626;334;porcupine, hedgehog;0.053829751908779144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;102/5e92b62321f1d64123babec06f552f5c8bb168d5.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9534288644790649;334;porcupine, hedgehog;0.04657113924622536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;102/8f5421de909f9b01bdd0f31961096bed0f689638.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9525727033615112;334;porcupine, hedgehog;0.04742729291319847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;102/8f858f2614ea5e7931e0117e25e0f8a59596bd50.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9555941820144653;334;porcupine, hedgehog;0.04440586268901825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;102/a0ea329eb485b0db4b6c6ac202e2d8df3bea3dc7.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;102/a6488cd99789fa462c7c93726c8a674dc0d273e6.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;102/ae2f590777fd4a98b11aacc3880cf0263cac11bb.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9483546614646912;334;porcupine, hedgehog;0.051645293831825256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;102/cea0de2f3ea3ca64b02b901fa58d23cf1c7c610f.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9444246888160706;334;porcupine, hedgehog;0.055575285106897354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;102/e90d228cd6ef8b3f3ca8948097e61ddb52827515.jpeg;102;echidna;<unmapped>;False;102;echidna, spiny anteater, anteater;0.9509731531143188;334;porcupine, hedgehog;0.04902687668800354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;103/18e16df23c987b13e7926624a32078116d7f3709.jpeg;103;platypus;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.9440099596977234;360;otter;0.05599003657698631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;103/21da7640652edda9c48c86279693cc90fe358d85.jpeg;103;platypus;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.9649122953414917;360;otter;0.03508774936199188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;103/3545ba741115a30139b7cb31a9ce5328659015cc.jpeg;103;platypus;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.9435616135597229;360;otter;0.05643833801150322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;103/4bd02179a7a796eff25fc9f8d0a22ee14e914018.jpeg;103;platypus;<unmapped>;False;633;loupe, jeweler's loupe;0.7462160587310791;850;teddy, teddy bear;0.2537839114665985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;103/5296a7d02ab3a1de39ff47d8aee52a8491018454.jpeg;103;platypus;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.9339274168014526;360;otter;0.06607256829738617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;103/5d6b1160cf07a2389314a3eed4f26d30281b70c7.jpeg;103;platypus;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.9387320876121521;360;otter;0.06126794591546059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
66;103/69882ee9d245c4db87cec5a56d02f25a5d33dc0b.jpeg;103;platypus;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.9294829964637756;360;otter;0.07051706314086914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
