class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
223;schipperke;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
794;shower_curtain;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
888;viaduct;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
239;Bernese_mountain_dog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
241;EntleBucher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
311;grasshopper;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
279;Arctic_fox;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
940;spaghetti_squash;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
262;Brabancon_griffon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
992;agaric;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
491;chain_saw;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
545;electric_fan;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
467;butcher_shop;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
133;bittern;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
426;barometer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
686;oil_filter;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
761;remote_control;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
741;prayer_rug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
405;airship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
781;scoreboard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
540;drilling_platform;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
490;chain_mail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
177;Scottish_deerhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
658;mitten;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
183;Kerry_blue_terrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
574;golf_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
493;chiffonier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
499;cleaver;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
432;bassoon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
211;vizsla;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
778;scale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
586;half_track;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
240;Appenzeller;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
957;pomegranate;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
310;ant;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
710;pencil_sharpener;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
539;doormat;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
983;scuba_diver;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
372;baboon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
329;sea_cucumber;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
843;swing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
945;bell_pepper;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
958;hay;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
314;cockroach;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
227;kelpie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
64;green_mamba;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
552;feather_boa;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
635;magnetic_compass;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
167;English_foxhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
447;binoculars;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
615;knee_pad;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
971;bubble;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
727;planetarium;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
85;quail;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
130;flamingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
660;mobile_home;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
385;Indian_elephant;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
715;pickelhaube;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
775;sarong;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
506;coil;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
589;hand_blower;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
39;common_iguana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
381;spider_monkey;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
235;German_shepherd;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
269;timber_wolf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
887;vestment;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
531;digital_watch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
513;cornet;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
588;hamper;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
570;gasmask;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
603;horse_cart;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
125;hermit_crab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
745;projector;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
875;trombone;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
21;kite;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
263;Pembroke;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
732;Polaroid_camera;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
82;ruffed_grouse;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
723;pinwheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
202;soft-coated_wheaten_terrier;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
425;barn;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
948;Granny_Smith;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
33;loggerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
260;chow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
280;grey_fox;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
303;long-horned_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
941;acorn_squash;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
821;steel_arch_bridge;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
224;groenendael;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
222;kuvasz;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
925;consomme;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
933;cheeseburger;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
877;turnstile;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
886;vending_machine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
897;washer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
327;starfish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
792;shovel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
800;slot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
369;siamang;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
873;triumphal_arch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
221;Irish_water_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
349;bighorn;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
835;sundial;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
433;bathing_cap;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
84;peacock;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
785;seat_belt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
720;pill_bottle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
78;tick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
768;rugby_ball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
719;piggy_bank;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
696;paintbrush;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
424;barbershop;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
653;milk_can;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
668;mosque;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
437;beacon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
188;wire-haired_fox_terrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
112;conch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
443;bib;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
122;American_lobster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
445;bikini;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
132;American_egret;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
173;Ibizan_hound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
543;dumbbell;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
521;Crock_Pot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
169;borzoi;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
984;rapeseed;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
989;hip;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
996;hen-of-the-woods;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
358;polecat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
53;ringneck_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
789;shoji;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
184;Irish_terrier;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
725;pitcher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
305;dung_beetle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
54;hognose_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
328;sea_urchin;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
878;typewriter_keyboard;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
797;sleeping_bag;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
833;submarine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
502;clog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
914;yawl;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
756;rain_barrel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
771;safe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
801;snorkel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
644;matchstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
453;bookcase;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
616;knot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
611;jigsaw_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
455;bottlecap;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
597;holster;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
585;hair_spray;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
564;four-poster;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
462;broom;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
559;folding_chair;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
551;face_powder;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
176;Saluki;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
168;redbone;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
454;bookshop;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
26;common_newt;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
309;bee;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
913;wreck;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
932;pretzel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
934;hotdog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
862;torch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
795;ski;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
829;streetcar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
49;African_crocodile;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
42;agama;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
902;whistle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
765;rocking_chair;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
964;potpie;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
602;horizontal_bar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
627;limousine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
629;lipstick;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
153;Maltese_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
101;tusker;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
420;banjo;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
547;electric_locomotive;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
633;loupe;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
666;mortar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
307;weevil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
285;Egyptian_cat;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
671;mountain_bike;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
373;macaque;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
601;hoopskirt;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
618;ladle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
225;malinois;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
486;cello;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
752;racket;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
72;black_and_gold_garden_spider;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
301;ladybug;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
229;Old_English_sheepdog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
954;banana;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
926;hot_pot;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
566;French_horn;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
423;barber_chair;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
662;modem;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
988;acorn;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
171;Italian_greyhound;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
334;porcupine;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
857;throne;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
41;whiptail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
157;papillon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
419;Band_Aid;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
960;chocolate_sauce;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
905;window_shade;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
495;china_cabinet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
963;pizza;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
377;marmoset;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
806;sock;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
866;tractor;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
847;tank;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
891;waffle_iron;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
894;wardrobe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
67;diamondback;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
380;titi;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
735;poncho;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
510;container_ship;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
530;digital_clock;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
774;sandal;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
73;barn_spider;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
699;panpipe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
731;plunger;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
687;organ;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
110;flatworm;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
159;Rhodesian_ridgeback;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
431;bassinet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
630;Loafer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
456;bow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
473;can_opener;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
451;bolo_tie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
40;American_chameleon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
908;wing;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
910;wooden_spoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
946;cardoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
917;comic_book;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
259;Pomeranian;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
215;Brittany_spaniel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
879;umbrella;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
637;mailbox;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
172;whippet;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
882;vacuum;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
484;catamaran;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
124;crayfish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
163;bloodhound;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
190;Sealyham_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
724;pirate;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
568;fur_coat;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
967;espresso;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
523;crutch;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
448;birdhouse;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
595;harvester;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
759;reflex_camera;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
6;stingray;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
690;oxcart;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
469;caldron;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
654;minibus;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
760;refrigerator;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
196;miniature_schnauzer;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
399;abaya;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
982;groom;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
952;fig;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
937;broccoli;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
434;bath_towel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
429;baseball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
194;Dandie_Dinmont;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
111;nematode;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
213;Irish_setter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
951;lemon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
944;artichoke;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
465;bulletproof_vest;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
548;entertainment_center;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
174;Norwegian_elkhound;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
108;sea_anemone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
730;plow;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
58;water_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
916;web_site;10;;0.7;0.7;0.7;0.7;7;3;3
60;night_snake;10;;0.7;0.7;0.7;0.7;7;3;3
617;lab_coat;10;;0.7;0.7;0.7;0.7;7;3;3
788;shoe_shop;10;;0.7;0.7;0.7;0.7;7;3;3
808;sombrero;10;;0.7;0.7;0.7;0.7;7;3;3
234;Rottweiler;10;;0.7;0.7;0.7;0.7;7;3;3
950;orange;10;;0.7;0.7;0.7;0.7;7;3;3
987;corn;10;;0.7;0.7;0.7;0.7;7;3;3
77;wolf_spider;10;;0.7;0.7;0.7;0.7;7;3;3
577;gong;10;;0.7;0.7;0.7;0.7;7;3;3
529;diaper;10;;0.7;0.7;0.7;0.7;7;3;3
763;revolver;10;;0.7;0.7;0.7;0.7;7;3;3
427;barrel;10;;0.7;0.7;0.7;0.7;7;3;3
393;anemone_fish;10;;0.7;0.7;0.7;0.7;7;3;3
203;West_Highland_white_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
634;lumbermill;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
236;Doberman;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
769;rule;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
981;ballplayer;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
421;bannister;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
498;cinema;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
743;prison;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
517;crane;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
872;tripod;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
844;switch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
549;envelope;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
870;tricycle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
507;combination_lock;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
698;palace;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
277;red_fox;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
652;military_uniform;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
766;rotisserie;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
192;cairn;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
281;tabby;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
935;mashed_potato;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
591;handkerchief;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
906;Windsor_tie;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
610;jersey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
805;soccer_ball;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
550;espresso_maker;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
840;swab;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
56;king_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
457;bow_tie;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
458;brass;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
867;trailer_truck;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
842;swimming_trunks;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
856;thresher;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
860;tobacco_shop;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
874;trolleybus;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
474;cardigan;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
639;maillot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
