class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
333;hamster;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
669;mosquito_net;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
107;jellyfish;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
580;greenhouse;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
31;tree_frog;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
820;steam_locomotive;51;;0.9803921568627451;0.7142857142857143;0.9803921568627451;0.8264462809917354;50;20;1
489;chainlink_fence;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
540;drilling_platform;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
545;electric_fan;51;;0.9607843137254902;0.7205882352941176;0.9607843137254902;0.823529411764706;49;19;2
390;eel;51;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;42;9;9
103;platypus;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
195;Boston_bull;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
676;muzzle;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
520;crib;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
827;stove;51;;0.9803921568627451;0.704225352112676;0.9803921568627451;0.8196721311475409;50;21;1
210;German_short-haired_pointer;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
713;photocopier;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
29;axolotl;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
949;strawberry;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
936;head_cabbage;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
81;ptarmigan;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
146;albatross;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
152;Japanese_spaniel;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
340;zebra;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
317;leafhopper;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
471;cannon;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
703;park_bench;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
609;jeep;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
503;cocktail_shaker;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
882;vacuum;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
296;ice_bear;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
98;red-breasted_merganser;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
537;dogsled;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
154;Pekinese;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
729;plate_rack;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
364;three-toed_sloth;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
258;Samoyed;51;;0.9411764705882353;0.7058823529411765;0.9411764705882353;0.8067226890756304;48;20;3
