class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
417;balloon;4750;;0.8250526315789474;0.7390156515180086;0.8250526315789474;0.7796677608674027;3919;1384;831
432;bassoon;4750;;0.7498947368421053;0.8099135970895862;0.7498947368421053;0.7787494534324443;3562;836;1188
458;brass;4750;;0.7002105263157895;0.8754935509344565;0.7002105263157895;0.7781027020704177;3326;473;1424
920;traffic_light;4750;;0.7349473684210527;0.8262721893491124;0.7349473684210527;0.7779387186629527;3491;734;1259
86;partridge;4750;;0.7846315789473685;0.771156631491827;0.7846315789473685;0.7778357508087238;3727;1106;1023
301;ladybug;4750;;0.8633684210526316;0.707679033649698;0.8633684210526316;0.777809388335704;4101;1694;649
805;soccer_ball;4750;;0.8698947368421053;0.7033191489361702;0.8698947368421053;0.7777882352941176;4132;1743;618
637;mailbox;4750;;0.7157894736842105;0.8512769153730596;0.7157894736842105;0.7776761207685271;3400;594;1350
283;Persian_cat;4750;;0.8069473684210526;0.7495111458740712;0.8069473684210526;0.7771695052716949;3833;1281;917
500;cliff_dwelling;4750;;0.6850526315789474;0.8976551724137931;0.6850526315789474;0.7770746268656716;3254;371;1496
963;pizza;4750;;0.7166315789473684;0.8473985561364202;0.7166315789473684;0.7765484202121592;3404;613;1346
924;guacamole;4750;;0.7098947368421052;0.8569250317662007;0.7098947368421052;0.7765112262521588;3372;563;1378
545;electric_fan;4750;;0.8157894736842105;0.7407761422290193;0.8157894736842105;0.7764753030758442;3875;1356;875
522;croquet_ball;4750;;0.7917894736842105;0.7601050929668552;0.7917894736842105;0.7756238399670035;3761;1187;989
4;hammerhead;4750;;0.7614736842105263;0.7902556259558663;0.7614736842105263;0.7755977270290555;3617;960;1133
110;flatworm;4750;;0.8221052631578948;0.7338846081563616;0.8221052631578948;0.7754939926521696;3905;1416;845
682;obelisk;4750;;0.7383157894736843;0.8165308498253784;0.7383157894736843;0.7754560530679935;3507;788;1243
771;safe;4750;;0.7181052631578947;0.8426383399209486;0.7181052631578947;0.7754035007956354;3411;637;1339
918;crossword_puzzle;4750;;0.7486315789473684;0.804161013116237;0.7486315789473684;0.7754034016572177;3556;866;1194
812;space_shuttle;4750;;0.8362105263157895;0.722707423580786;0.8362105263157895;0.7753269568612141;3972;1524;778
983;scuba_diver;4750;;0.7673684210526316;0.7815180102915952;0.7673684210526316;0.7743785850860421;3645;1019;1105
614;kimono;4750;;0.7743157894736842;0.7741528099347506;0.7743157894736842;0.7742342911272497;3678;1073;1072
352;impala;4750;;0.747578947368421;0.8021233340862887;0.747578947368421;0.7738912498637899;3551;876;1199
472;canoe;4750;;0.8677894736842106;0.698170731707317;0.8677894736842106;0.7737938802327764;4122;1782;628
8;hen;4750;;0.7458947368421053;0.8037658802177858;0.7458947368421053;0.7737497270146321;3543;865;1207
642;marimba;4750;;0.7926315789473685;0.7557205941389;0.7926315789473685;0.7737361282367449;3765;1217;985
699;panpipe;4750;;0.772;0.7752642706131079;0.772;0.7736286919831225;3667;1063;1083
245;French_bulldog;4750;;0.7393684210526316;0.8107109879963066;0.7393684210526316;0.7733979299713719;3512;820;1238
932;pretzel;4750;;0.7469473684210526;0.8016267510167194;0.7469473684210526;0.7733217088055798;3548;878;1202
150;sea_lion;4750;;0.744421052631579;0.8043676069153776;0.744421052631579;0.7732342007434945;3536;860;1214
217;English_springer;4750;;0.7473684210526316;0.8004509582863585;0.7473684210526316;0.772999455634186;3550;885;1200
612;jinrikisha;4750;;0.8947368421052632;0.6794564348521183;0.8947368421052632;0.7723761926397091;4250;2005;500
29;axolotl;4750;;0.8002105263157895;0.7455865045115732;0.8002105263157895;0.7719333874898455;3801;1297;949
290;jaguar;4750;;0.6934736842105264;0.8700475435816165;0.6934736842105264;0.7717900656044986;3294;492;1456
951;lemon;4750;;0.7452631578947368;0.8;0.7452631578947368;0.7716621253405995;3540;885;1210
104;wallaby;4750;;0.7589473684210526;0.7842070915814662;0.7589473684210526;0.7713704932063764;3605;992;1145
346;water_buffalo;4750;;0.7261052631578947;0.8217774600905409;0.7261052631578947;0.7709846876047838;3449;748;1301
76;tarantula;4750;;0.7543157894736842;0.7883388338833883;0.7543157894736842;0.7709521247982787;3583;962;1167
715;pickelhaube;4750;;0.7153684210526315;0.8340697103583702;0.7153684210526315;0.770172257479601;3398;676;1352
766;rotisserie;4750;;0.7867368421052632;0.7540355125100888;0.7867368421052632;0.7700391510405934;3737;1219;1013
981;ballplayer;4750;;0.8433684210526315;0.7078989220710373;0.8433684210526315;0.7697185128254396;4006;1653;744
448;birdhouse;4750;;0.8223157894736842;0.7233333333333334;0.8223157894736842;0.7696551724137932;3906;1494;844
367;chimpanzee;4750;;0.8189473684210526;0.7257462686567164;0.8189473684210526;0.7695351137487637;3890;1470;860
56;king_snake;4750;;0.6517894736842105;0.9390354868061874;0.6517894736842105;0.7694793090592766;3096;201;1654
190;Sealyham_terrier;4750;;0.7208421052631578;0.8238691049085659;0.7208421052631578;0.7689198293285425;3424;732;1326
450;bobsled;4750;;0.8254736842105264;0.7194495412844036;0.8254736842105264;0.7688235294117647;3921;1529;829
629;lipstick;4750;;0.7503157894736842;0.7881468376824414;0.7503157894736842;0.7687661777394305;3564;958;1186
210;German_short-haired_pointer;4750;;0.7749473684210526;0.7619540467812047;0.7749473684210526;0.7683957833211564;3681;1150;1069
318;lacewing;4750;;0.7785263157894737;0.7579422012707522;0.7785263157894737;0.7680963755322463;3698;1181;1052
770;running_shoe;4750;;0.7183157894736842;0.8251511487303507;0.7183157894736842;0.7680360157568937;3412;723;1338
605;iPod;4750;;0.6924210526315789;0.8605442176870748;0.6924210526315789;0.7673821745216987;3289;533;1461
916;web_site;4750;;0.7696842105263157;0.7637351159390015;0.7696842105263157;0.766698123099507;3656;1131;1094
645;maypole;4750;;0.9313684210526316;0.6513545347467609;0.9313684210526316;0.766591578582568;4424;2368;326
451;bolo_tie;4750;;0.7711578947368422;0.7615384615384615;0.7711578947368422;0.7663179916317991;3663;1147;1087
45;Gila_monster;4750;;0.6734736842105263;0.8876248612652609;0.6734736842105263;0.7658606655494375;3199;405;1551
174;Norwegian_elkhound;4750;;0.7825263157894737;0.749848698809764;0.7825263157894737;0.7658390851962501;3717;1240;1033
958;hay;4750;;0.7090526315789474;0.8309893905748829;0.7090526315789474;0.7651936839713734;3368;685;1382
444;bicycle-built-for-two;4750;;0.7867368421052632;0.7441258462763839;0.7867368421052632;0.7648383135489152;3737;1285;1013
732;Polaroid_camera;4750;;0.7347368421052631;0.7971676564641389;0.7347368421052631;0.7646801051709026;3490;888;1260
213;Irish_setter;4750;;0.7433684210526316;0.7869400490305326;0.7433684210526316;0.7645339395907761;3531;956;1219
38;banded_gecko;4750;;0.8054736842105263;0.7275147366419471;0.8054736842105263;0.7645119392546709;3826;1433;924
384;indri;4750;;0.8705263157894737;0.6808825950930347;0.8705263157894737;0.7641134620715143;4135;1938;615
327;starfish;4750;;0.8334736842105264;0.7053269196508106;0.8334736842105264;0.7640644600984271;3959;1654;791
296;ice_bear;4750;;0.7581052631578947;0.7694444444444445;0.7581052631578947;0.7637327677624604;3601;1079;1149
592;hard_disc;4750;;0.6766315789473685;0.876226826608506;0.6766315789473685;0.7636018056545498;3214;454;1536
495;china_cabinet;4750;;0.7275789473684211;0.803160585637927;0.7275789473684211;0.7635038108914173;3456;847;1294
116;chiton;4750;;0.743578947368421;0.7840177580466149;0.743578947368421;0.7632631010264722;3532;973;1218
336;marmot;4750;;0.8204210526315789;0.7093192573716782;0.8204210526315789;0.7608356110894182;3897;1597;853
228;komondor;4750;;0.8212631578947368;0.7078570132462348;0.8212631578947368;0.7603547412532891;3901;1610;849
872;tripod;4750;;0.7058947368421052;0.8238329238329238;0.7058947368421052;0.7603174603174602;3353;717;1397
303;long-horned_beetle;4750;;0.7181052631578947;0.8073372781065089;0.7181052631578947;0.7601114206128134;3411;814;1339
615;knee_pad;4750;;0.7456842105263158;0.775054704595186;0.7456842105263158;0.7600858369098712;3542;1028;1208
734;police_van;4750;;0.6991578947368421;0.8294205794205795;0.6991578947368421;0.7587388622344072;3321;683;1429
288;leopard;4750;;0.756421052631579;0.7609063955950869;0.756421052631579;0.7586570945945946;3593;1129;1157
134;crane;4750;;0.6658947368421053;0.8813039843967679;0.6658947368421053;0.7586041491785587;3163;426;1587
113;snail;4750;;0.7711578947368422;0.7463325183374083;0.7711578947368422;0.7585421412300684;3663;1245;1087
613;joystick;4750;;0.7987368421052632;0.7215671357930772;0.7987368421052632;0.7581934452438049;3794;1464;956
410;apiary;4750;;0.7414736842105263;0.7738958470665788;0.7414736842105263;0.7573379206536931;3522;1029;1228
295;American_black_bear;4750;;0.7816842105263158;0.733794466403162;0.7816842105263158;0.7569826707441387;3713;1347;1037
259;Pomeranian;4750;;0.8313684210526315;0.6926854937730222;0.8313684210526315;0.7557171562529902;3949;1752;801
491;chain_saw;4750;;0.7844210526315789;0.7290158481706124;0.7844210526315789;0.7557042896257985;3726;1385;1024
902;whistle;4750;;0.7907368421052632;0.7218912166058044;0.7907368421052632;0.7547473123681302;3756;1447;994
81;ptarmigan;4750;;0.6747368421052632;0.8553509474246064;0.6747368421052632;0.7543839002000707;3205;542;1545
305;dung_beetle;4750;;0.7298947368421053;0.7805042773525439;0.7298947368421053;0.7543516100957355;3467;975;1283
27;eft;4750;;0.6858947368421052;0.8368867197534036;0.6858947368421052;0.7539048941339812;3258;635;1492
564;four-poster;4750;;0.7738947368421053;0.7343188174190971;0.7738947368421053;0.7535875358753588;3676;1330;1074
78;tick;4750;;0.7913684210526316;0.7170927127050744;0.7913684210526316;0.7524019215372298;3759;1483;991
31;tree_frog;4750;;0.6726315789473685;0.8529097704217833;0.6726315789473685;0.7521186440677966;3195;551;1555
239;Bernese_mountain_dog;4750;;0.8534736842105263;0.6717481358740679;0.8534736842105263;0.751784886416319;4054;1981;696
397;puffer;4750;;0.7111578947368421;0.795947219604147;0.7111578947368421;0.7511674449633089;3378;866;1372
476;carousel;4750;;0.883578947368421;0.6527216174183514;0.883578947368421;0.7508050089445438;4197;2233;553
666;mortar;4750;;0.7709473684210526;0.7312300319488818;0.7709473684210526;0.7505636400901825;3662;1346;1088
670;motor_scooter;4750;;0.7865263157894736;0.7172201958149357;0.7865263157894736;0.7502761321417812;3736;1473;1014
152;Japanese_spaniel;4750;;0.6903157894736842;0.8205705705705706;0.6903157894736842;0.749828493025383;3279;717;1471
370;guenon;4750;;0.6957894736842105;0.812238879331531;0.6957894736842105;0.7495180859507881;3305;764;1445
853;thatch;4750;;0.7667368421052632;0.7325020112630732;0.7667368421052632;0.7492285537955153;3642;1330;1108
518;crash_helmet;4750;;0.8376842105263158;0.6770461119618854;0.8376842105263158;0.748847275806907;3979;1898;771
398;abacus;4750;;0.7501052631578947;0.7447742474916388;0.7501052631578947;0.7474302496328928;3563;1221;1187
128;black_stork;4750;;0.8627368421052631;0.6592664092664092;0.8627368421052631;0.7474010578150646;4098;2118;652
47;African_chameleon;4750;;0.7717894736842106;0.7230769230769231;0.7717894736842106;0.7466395112016292;3666;1404;1084
630;Loafer;4750;;0.7429473684210526;0.7502125850340136;0.7429473684210526;0.7465623016712503;3529;1175;1221
72;black_and_gold_garden_spider;4750;;0.7787368421052632;0.7167215655880643;0.7787368421052632;0.7464433457774191;3699;1462;1051
553;file;4750;;0.7132631578947368;0.7811851510260549;0.7132631578947368;0.7456806426763507;3388;949;1362
780;schooner;4750;;0.8063157894736842;0.6934636972659787;0.8063157894736842;0.7456439209578507;3830;1693;920
785;seat_belt;4750;;0.7208421052631578;0.7709975230803873;0.7208421052631578;0.7450767054727451;3424;1017;1326
169;borzoi;4750;;0.8313684210526315;0.674812030075188;0.8313684210526315;0.7449537823052254;3949;1903;801
39;common_iguana;4750;;0.7406315789473684;0.7488292890591741;0.7406315789473684;0.7447078746824726;3518;1180;1232
852;tennis_ball;4750;;0.8023157894736842;0.6941712204007287;0.8023157894736842;0.7443359375;3811;1679;939
724;pirate;4750;;0.6867368421052632;0.8110392839383391;0.6867368421052632;0.7437300501595988;3262;760;1488
330;wood_rabbit;4750;;0.7134736842105264;0.7765811182401466;0.7134736842105264;0.7436910247970157;3389;975;1361
649;megalith;4750;;0.704421052631579;0.7874794069192751;0.704421052631579;0.7436381820202245;3346;903;1404
79;centipede;4750;;0.7105263157894737;0.7772915707047443;0.7105263157894737;0.7424109106907171;3375;967;1375
833;submarine;4750;;0.7494736842105263;0.7347781217750258;0.7494736842105263;0.7420531526836894;3560;1285;1190
372;baboon;4750;;0.7945263157894736;0.695539992628087;0.7945263157894736;0.741745283018868;3774;1652;976
394;sturgeon;4750;;0.7033684210526315;0.7844564451749237;0.7033684210526315;0.7417027417027416;3341;918;1409
521;Crock_Pot;4750;;0.6391578947368421;0.8833284841431481;0.6391578947368421;0.7416636130450716;3036;401;1714
297;sloth_bear;4750;;0.696;0.7920459990416866;0.696;0.7409233527566114;3306;868;1444
3;tiger_shark;4750;;0.7391578947368421;0.7411864048976146;0.7391578947368421;0.740170759987351;3511;1226;1239
82;ruffed_grouse;4750;;0.7981052631578948;0.6898999090081893;0.7981052631578948;0.7400683260126891;3791;1704;959
319;dragonfly;4750;;0.736;0.7433553051243887;0.736;0.7396593673965935;3496;1207;1254
870;tricycle;4750;;0.7351578947368421;0.7440869379927552;0.7351578947368421;0.7395954675420946;3492;1201;1258
777;scabbard;4750;;0.716842105263158;0.7619154173193108;0.716842105263158;0.7386918320859095;3405;1064;1345
686;oil_filter;4750;;0.6557894736842105;0.8446312364425163;0.6557894736842105;0.738326617681915;3115;573;1635
214;Gordon_setter;4750;;0.759578947368421;0.7181528662420382;0.759578947368421;0.7382852465725394;3608;1416;1142
109;brain_coral;4750;;0.7061052631578948;0.7731673582295989;0.7061052631578948;0.7381161971830985;3354;984;1396
949;strawberry;4750;;0.6652631578947369;0.8283093053735255;0.6652631578947369;0.7378867483946293;3160;655;1590
840;swab;4750;;0.7446315789473684;0.7312383708910482;0.7446315789473684;0.737874204652133;3537;1300;1213
877;turnstile;4750;;0.7132631578947368;0.7635789948163173;0.7132631578947368;0.7375639490584521;3388;1049;1362
157;papillon;4750;;0.8469473684210527;0.6531904529956162;0.8469473684210527;0.7375561463012191;4023;2136;727
473;can_opener;4750;;0.7181052631578947;0.758;0.7181052631578947;0.7375135135135136;3411;1089;1339
377;marmoset;4750;;0.6854736842105263;0.794921875;0.6854736842105263;0.736151933077097;3256;840;1494
583;guillotine;4750;;0.8307368421052631;0.6608608273321052;0.8307368421052631;0.7361253614401642;3946;2025;804
496;Christmas_stocking;4750;;0.9067368421052632;0.6194448439522509;0.9067368421052632;0.7360505853200034;4307;2646;443
722;ping-pong_ball;4750;;0.7894736842105263;0.6885787734116783;0.7894736842105263;0.7355825814044724;3750;1696;1000
559;folding_chair;4750;;0.6766315789473685;0.804908590032557;0.6766315789473685;0.735216744824431;3214;779;1536
739;potter's_wheel;4750;;0.8517894736842105;0.6458100558659218;0.8517894736842105;0.7346345891965502;4046;2219;704
203;West_Highland_white_terrier;4750;;0.7726315789473684;0.6999809269502193;0.7726315789473684;0.7345141599119385;3670;1573;1080
403;aircraft_carrier;4750;;0.764;0.7068562524347487;0.764;0.7343180898421692;3629;1505;1121
360;otter;4750;;0.7136842105263158;0.756021409455843;0.7136842105263158;0.7342430149447694;3390;1094;1360
940;spaghetti_squash;4750;;0.7195789473684211;0.7477576022752133;0.7195789473684211;0.7333977041090012;3418;1153;1332
758;reel;4750;;0.6524210526315789;0.8364372469635628;0.6524210526315789;0.7330573625073922;3099;606;1651
287;lynx;4750;;0.6631578947368421;0.818394388152767;0.6631578947368421;0.7326433306198394;3150;699;1600
177;Scottish_deerhound;4750;;0.8223157894736842;0.6584625758597438;0.8223157894736842;0.7313237221494103;3906;2026;844
942;butternut_squash;4750;;0.6743157894736842;0.7983549351944168;0.6743157894736842;0.7311116183519745;3203;809;1547
881;upright;4750;;0.7985263157894736;0.6740714412653279;0.7985263157894736;0.731039799556712;3793;1834;957
309;bee;4750;;0.7138947368421052;0.7488957597173145;0.7138947368421052;0.730976503556801;3391;1137;1359
965;burrito;4750;;0.6366315789473684;0.857872340425532;0.6366315789473684;0.7308761329305136;3024;501;1726
580;greenhouse;4750;;0.6861052631578948;0.7815347721822542;0.6861052631578948;0.7307174887892377;3259;911;1491
641;maraca;4750;;0.8242105263157895;0.6553398058252428;0.8242105263157895;0.7301380082058934;3915;2059;835
221;Irish_water_spaniel;4750;;0.8096842105263158;0.6644782308223911;0.8096842105263158;0.7299297779464793;3846;1942;904
429;baseball;4750;;0.7029473684210527;0.7585188550658791;0.7029473684210527;0.7296765734265734;3339;1063;1411
220;Sussex_spaniel;4750;;0.6631578947368421;0.8110195674562307;0.6631578947368421;0.7296733842946491;3150;734;1600
789;shoji;4750;;0.7753684210526316;0.6889263000374112;0.7753684210526316;0.7295958795562599;3683;1663;1067
7;cock;4750;;0.7103157894736842;0.7459650674331196;0.7103157894736842;0.7277040871346921;3374;1149;1376
551;face_powder;4750;;0.7467368421052631;0.7091163534586166;0.7467368421052631;0.7274405250205087;3547;1455;1203
646;maze;4750;;0.8705263157894737;0.6241509433962265;0.8705263157894737;0.727032967032967;4135;2490;615
368;gibbon;4750;;0.7488421052631579;0.7063145353455124;0.7488421052631579;0.7269568771714695;3557;1479;1193
517;crane;4750;;0.7494736842105263;0.7050901168548227;0.7494736842105263;0.7266047555873048;3560;1489;1190
889;violin;4750;;0.6816842105263158;0.7772443590974556;0.6816842105263158;0.7263346792283535;3238;928;1512
423;barber_chair;4750;;0.708421052631579;0.7441397611676249;0.708421052631579;0.7258412424503882;3365;1157;1385
21;kite;4750;;0.8612631578947368;0.6268771069567882;0.8612631578947368;0.7256119191202554;4091;2435;659
723;pinwheel;4750;;0.86;0.6272071242131122;0.86;0.7253840007102903;4085;2428;665
41;whiptail;4750;;0.7993684210526316;0.6610376044568245;0.7993684210526316;0.7236516104440631;3797;1947;953
647;measuring_cup;4750;;0.647578947368421;0.8167817312798725;0.647578947368421;0.7224048849224987;3076;690;1674
349;bighorn;4750;;0.8538947368421053;0.6253469010175763;0.8538947368421053;0.7219651121395514;4056;2430;694
849;teapot;4750;;0.7088421052631579;0.7332317073170732;0.7088421052631579;0.7208306572468423;3367;1225;1383
897;washer;4750;;0.6286315789473684;0.8427885972339825;0.6286315789473684;0.7201254069697335;2986;557;1764
125;hermit_crab;4750;;0.6949473684210526;0.7466636507577471;0.6949473684210526;0.7198778759132046;3301;1120;1449
114;slug;4750;;0.6494736842105263;0.8073802669458257;0.6494736842105263;0.7198693267996732;3085;736;1665
822;steel_drum;4750;;0.7793684210526316;0.6683516880303304;0.7793684210526316;0.7196034600058315;3702;1837;1048
467;butcher_shop;4750;;0.6448421052631579;0.8111758474576272;0.6448421052631579;0.7185080928923294;3063;713;1687
903;wig;4750;;0.7246315789473684;0.7124818878079072;0.7246315789473684;0.7185053752217931;3442;1389;1308
659;mixing_bowl;4750;;0.7138947368421052;0.721796509152831;0.7138947368421052;0.7178238780694327;3391;1307;1359
235;German_shepherd;4750;;0.7522105263157894;0.6846139107108642;0.7522105263157894;0.7168221486608487;3573;1646;1177
616;knot;4750;;0.752;0.6841601225818809;0.752;0.7164777855781768;3572;1649;1178
658;mitten;4750;;0.6814736842105263;0.7552496500233318;0.6814736842105263;0.7164674634794156;3237;1049;1513
243;bull_mastiff;4750;;0.6873684210526316;0.747481684981685;0.6873684210526316;0.7161658258389999;3265;1103;1485
568;fur_coat;4750;;0.7673684210526316;0.6711471183944026;0.7673684210526316;0.7160396817601415;3645;1786;1105
440;beer_bottle;4750;;0.7389473684210527;0.6940874035989717;0.7389473684210527;0.7158152340165188;3510;1547;1240
121;king_crab;4750;;0.7576842105263157;0.6781609195402298;0.7576842105263157;0.715720393755593;3599;1708;1151
273;dingo;4750;;0.7252631578947368;0.7063768710272709;0.7252631578947368;0.7156954399085904;3445;1432;1305
931;bagel;4750;;0.6258947368421053;0.8339410939691445;0.6258947368421053;0.7150932050511125;2973;592;1777
950;orange;4750;;0.6829473684210526;0.7504048114735138;0.6829473684210526;0.7150887247878319;3244;1079;1506
610;jersey;4750;;0.66;0.779462953754351;0.66;0.7147742818057455;3135;887;1615
378;capuchin;4750;;0.7351578947368421;0.694234592445328;0.7351578947368421;0.7141104294478529;3492;1538;1258
33;loggerhead;4750;;0.7336842105263158;0.6935323383084577;0.7336842105263158;0.7130434782608696;3485;1540;1265
871;trimaran;4750;;0.736;0.6898184688239937;0.736;0.712161336321043;3496;1572;1254
570;gasmask;4750;;0.7162105263157895;0.7074235807860262;0.7162105263157895;0.7117899361857934;3402;1407;1348
194;Dandie_Dinmont;4750;;0.7722105263157895;0.6600683822206226;0.7722105263157895;0.7117492965945473;3668;1889;1082
252;affenpinscher;4750;;0.7591578947368421;0.6697622585438335;0.7591578947368421;0.7116637063351094;3606;1778;1144
441;beer_glass;4750;;0.6812631578947368;0.7447640966628308;0.6812631578947368;0.7115997800989554;3236;1109;1514
992;agaric;4750;;0.7932631578947369;0.6447638603696099;0.7932631578947369;0.711346044931093;3768;2076;982
713;photocopier;4750;;0.8831578947368421;0.5951198751595971;0.8831578947368421;0.711077209933045;4195;2854;555
353;gazelle;4750;;0.7397894736842106;0.6840568425150866;0.7397894736842106;0.7108324061899464;3514;1623;1236
421;bannister;4750;;0.6945263157894737;0.7271324663874807;0.6945263157894737;0.7104554753957144;3299;1238;1451
831;studio_couch;4750;;0.752421052631579;0.6719308140627938;0.752421052631579;0.7099016784189095;3574;1745;1176
593;harmonica;4750;;0.736421052631579;0.6849422361464657;0.736421052631579;0.7097494166582126;3498;1609;1252
428;barrow;4750;;0.6772631578947368;0.7436430883032825;0.6772631578947368;0.7089026002644336;3217;1109;1533
882;vacuum;4750;;0.6646315789473685;0.7588942307692308;0.6646315789473685;0.7086419753086419;3157;1003;1593
361;skunk;4750;;0.8738947368421053;0.5958088129754557;0.8738947368421053;0.7085431424426047;4151;2816;599
107;jellyfish;4750;;0.7949473684210526;0.638917089678511;0.7949473684210526;0.7084427767354597;3776;2134;974
765;rocking_chair;4750;;0.647578947368421;0.7815040650406504;0.647578947368421;0.7082661754547548;3076;860;1674
761;remote_control;4750;;0.7471578947368421;0.6731790591805766;0.7471578947368421;0.7082418678906406;3549;1723;1201
901;whiskey_jug;4750;;0.6328421052631579;0.8039582776143354;0.6328421052631579;0.7082106255153728;3006;733;1744
234;Rottweiler;4750;;0.7233684210526315;0.6935809446911586;0.7233684210526315;0.708161582852432;3436;1518;1314
507;combination_lock;4750;;0.6983157894736842;0.7176546949372566;0.6983157894736842;0.7078531796841656;3317;1305;1433
171;Italian_greyhound;4750;;0.659157894736842;0.764217720283134;0.659157894736842;0.7078105572510455;3131;966;1619
181;Bedlington_terrier;4750;;0.7882105263157895;0.6421955403087478;0.7882105263157895;0.7077504725897921;3744;2086;1006
579;grand_piano;4750;;0.6385263157894737;0.7929411764705883;0.6385263157894737;0.7074052478134111;3033;792;1717
595;harvester;4750;;0.7229473684210527;0.6921991533964926;0.7229473684210527;0.7072392132633097;3434;1527;1316
123;spiny_lobster;4750;;0.6063157894736843;0.8430913348946136;0.6063157894736843;0.7053637031594416;2880;536;1870
586;half_track;4750;;0.748421052631579;0.6658550290316538;0.748421052631579;0.7047279214986619;3555;1784;1195
37;box_turtle;4750;;0.6452631578947369;0.7741854003536246;0.6452631578947369;0.7038695602250545;3065;894;1685
198;standard_schnauzer;4750;;0.7829473684210526;0.6385645604395604;0.7829473684210526;0.7034234915831284;3719;2105;1031
299;meerkat;4750;;0.8467368421052631;0.6006571087216248;0.8467368421052631;0.7027782631486983;4022;2674;728
511;convertible;4750;;0.6181052631578947;0.8139728306071528;0.6181052631578947;0.7026444896493956;2936;671;1814
557;flagpole;4750;;0.6541052631578947;0.758544921875;0.6541052631578947;0.7024643906850554;3107;989;1643
919;street_sign;4750;;0.7250526315789474;0.6811708860759493;0.7250526315789474;0.7024270854578829;3444;1612;1306
118;Dungeness_crab;4750;;0.6416842105263157;0.774390243902439;0.6416842105263157;0.7018190191112135;3048;888;1702
753;radiator;4750;;0.6627368421052632;0.7443840151336013;0.6627368421052632;0.701191669450941;3148;1081;1602
854;theater_curtain;4750;;0.7951578947368421;0.6268879668049793;0.7951578947368421;0.7010672853828307;3777;2248;973
215;Brittany_spaniel;4750;;0.6692631578947369;0.7348589921405455;0.6692631578947369;0.7005288673424416;3179;1147;1571
164;bluetick;4750;;0.7218947368421053;0.6790099009900991;0.7218947368421053;0.699795918367347;3429;1621;1321
550;espresso_maker;4750;;0.6652631578947369;0.7379729098552078;0.6652631578947369;0.6997342781222321;3160;1122;1590
80;black_grouse;4750;;0.8949473684210526;0.5736842105263158;0.8949473684210526;0.6991776315789474;4251;3159;499
891;waffle_iron;4750;;0.655157894736842;0.7486167909550157;0.655157894736842;0.6987762434040641;3112;1045;1638
695;padlock;4750;;0.7336842105263158;0.6669856459330143;0.7336842105263158;0.6987468671679198;3485;1740;1265
730;plow;4750;;0.6835789473684211;0.714568661971831;0.6835789473684211;0.6987303636754896;3247;1297;1503
798;slide_rule;4750;;0.5818947368421052;0.8735777496839444;0.5818947368421052;0.6985089714430125;2764;400;1986
334;porcupine;4750;;0.751578947368421;0.6512221816855163;0.751578947368421;0.6978107896794371;3570;1912;1180
211;vizsla;4750;;0.6907368421052632;0.7049849591749033;0.6907368421052632;0.6977881752445767;3281;1373;1469
546;electric_guitar;4750;;0.7033684210526315;0.6917184265010352;0.7033684210526315;0.6974947807933194;3341;1489;1409
416;balance_beam;4750;;0.8044210526315789;0.615099806825499;0.8044210526315789;0.6971355592045247;3821;2391;929
825;stone_wall;4750;;0.6101052631578947;0.8119921546651723;0.6101052631578947;0.6967183555715831;2898;671;1852
929;ice_lolly;4750;;0.6810526315789474;0.7128691053327457;0.6810526315789474;0.6965977605512489;3235;1303;1515
106;wombat;4750;;0.6296842105263157;0.7766813814593612;0.6296842105263157;0.6955005231949772;2991;860;1759
43;frilled_lizard;4750;;0.7431578947368421;0.6526160103531152;0.7431578947368421;0.6949502903829117;3530;1879;1220
236;Doberman;4750;;0.6814736842105263;0.708780380994088;0.6814736842105263;0.6948588601481165;3237;1330;1513
437;beacon;4750;;0.7075789473684211;0.6814679643146796;0.7075789473684211;0.694278041726916;3361;1571;1389
154;Pekinese;4750;;0.7473684210526316;0.647928454097463;0.7473684210526316;0.6941049956007429;3550;1929;1200
717;pickup;4750;;0.5842105263157895;0.8522727272727273;0.5842105263157895;0.6932300774419186;2775;481;1975
532;dining_table;4750;;0.692;0.6943388255175328;0.692;0.6931674398987768;3287;1447;1463
690;oxcart;4750;;0.784;0.6211843202668891;0.784;0.6931596091205211;3724;2271;1026
52;thunder_snake;4750;;0.6772631578947368;0.7087464199162811;0.6772631578947368;0.6926472171385509;3217;1322;1533
395;gar;4750;;0.7231578947368421;0.6645385954730122;0.7231578947368421;0.6926101421514266;3435;1734;1315
738;pot;4750;;0.7717894736842106;0.6276322547508988;0.7717894736842106;0.692285903125295;3666;2175;1084
50;American_alligator;4750;;0.6061052631578947;0.8062167460095211;0.6061052631578947;0.6919841365220526;2879;692;1871
808;sombrero;4750;;0.6774736842105263;0.7070973412436827;0.6774736842105263;0.6919686055262875;3218;1333;1532
61;boa_constrictor;4750;;0.6290526315789474;0.7687162335991767;0.6290526315789474;0.6919069121222646;2988;899;1762
711;perfume;4750;;0.7018947368421052;0.6819390468398445;0.7018947368421052;0.6917730054984957;3334;1555;1416
703;park_bench;4750;;0.6928421052631579;0.689937106918239;0.6928421052631579;0.6913865546218487;3291;1479;1459
468;cab;4750;;0.6854736842105263;0.6963216424294268;0.6854736842105263;0.6908550816889455;3256;1420;1494
