class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
707;class_707;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
328;class_328;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
674;class_674;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
214;class_214;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
318;class_318;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
964;class_964;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
840;class_840;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
128;class_128;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
486;class_486;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
41;class_41;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
203;class_203;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
209;class_209;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
164;class_164;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
959;class_959;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
814;class_814;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
157;class_157;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
198;class_198;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
330;class_330;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
770;class_770;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
367;class_367;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
983;class_983;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
397;class_397;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
946;class_946;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
122;class_122;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
132;class_132;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
320;class_320;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
934;class_934;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
553;class_553;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
653;class_653;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
81;class_81;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
704;class_704;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
395;class_395;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
749;class_749;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
729;class_729;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
93;class_93;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
548;class_548;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
218;class_218;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
940;class_940;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
295;class_295;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
490;class_490;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
914;class_914;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
373;class_373;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
887;class_887;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
368;class_368;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
896;class_896;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
722;class_722;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
682;class_682;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
103;class_103;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
645;class_645;50;;0.98;0.6533333333333333;0.98;0.784;49;26;1
933;class_933;50;;0.98;0.6533333333333333;0.98;0.784;49;26;1
182;class_182;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
843;class_843;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
637;class_637;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
532;class_532;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
481;class_481;50;;0.78;0.78;0.78;0.78;39;11;11
671;class_671;50;;0.78;0.78;0.78;0.78;39;11;11
752;class_752;50;;0.78;0.78;0.78;0.78;39;11;11
562;class_562;50;;0.78;0.78;0.78;0.78;39;11;11
256;class_256;50;;0.78;0.78;0.78;0.78;39;11;11
252;class_252;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
206;class_206;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
605;class_605;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
672;class_672;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
152;class_152;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
867;class_867;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
314;class_314;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
538;class_538;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
768;class_768;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
801;class_801;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
720;class_720;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
525;class_525;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
56;class_56;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
963;class_963;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
922;class_922;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
949;class_949;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
217;class_217;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
323;class_323;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
609;class_609;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
545;class_545;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
606;class_606;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
901;class_901;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
550;class_550;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
391;class_391;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
243;class_243;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
72;class_72;50;;0.94;0.6527777777777778;0.94;0.7704918032786886;47;25;3
918;class_918;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
125;class_125;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
467;class_467;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
520;class_520;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
110;class_110;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
796;class_796;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
897;class_897;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
104;class_104;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
714;class_714;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
239;class_239;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
183;class_183;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
326;class_326;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
473;class_473;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
379;class_379;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
569;class_569;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
342;class_342;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
195;class_195;50;;0.94;0.6438356164383562;0.94;0.7642276422764229;47;26;3
507;class_507;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
855;class_855;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
696;class_696;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
852;class_852;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
30;class_30;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
154;class_154;50;;0.76;0.76;0.76;0.76;38;12;12
551;class_551;50;;0.76;0.76;0.76;0.76;38;12;12
39;class_39;50;;0.76;0.76;0.76;0.76;38;12;12
308;class_308;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
171;class_171;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
426;class_426;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
555;class_555;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
835;class_835;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
629;class_629;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
981;class_981;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
65;class_65;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
732;class_732;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
235;class_235;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
611;class_611;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
870;class_870;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
329;class_329;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
859;class_859;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
627;class_627;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
315;class_315;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
634;class_634;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
253;class_253;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
586;class_586;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
769;class_769;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
480;class_480;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
421;class_421;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
777;class_777;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
403;class_403;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
422;class_422;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
221;class_221;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
257;class_257;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
815;class_815;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
386;class_386;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
423;class_423;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
677;class_677;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
774;class_774;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
444;class_444;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
920;class_920;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
427;class_427;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
791;class_791;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
716;class_716;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
234;class_234;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
644;class_644;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
42;class_42;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
678;class_678;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
360;class_360;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
462;class_462;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
273;class_273;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
916;class_916;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
37;class_37;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
563;class_563;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
577;class_577;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
756;class_756;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
578;class_578;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
369;class_369;50;;0.74;0.74;0.74;0.74;37;13;13
971;class_971;50;;0.74;0.74;0.74;0.74;37;13;13
115;class_115;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
851;class_851;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
264;class_264;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
665;class_665;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
220;class_220;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
2;class_2;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
474;class_474;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
533;class_533;50;;0.98;0.5903614457831325;0.98;0.7368421052631579;49;34;1
589;class_589;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
931;class_931;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
411;class_411;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
290;class_290;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
557;class_557;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
429;class_429;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
760;class_760;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
724;class_724;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
153;class_153;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
647;class_647;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
715;class_715;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
4;class_4;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
419;class_419;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
861;class_861;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
319;class_319;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
543;class_543;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
382;class_382;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
721;class_721;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
690;class_690;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
891;class_891;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
21;class_21;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
597;class_597;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
211;class_211;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
416;class_416;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
224;class_224;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
514;class_514;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
857;class_857;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
108;class_108;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
175;class_175;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
778;class_778;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
177;class_177;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
263;class_263;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
521;class_521;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
34;class_34;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
53;class_53;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
288;class_288;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
844;class_844;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
708;class_708;50;;0.72;0.72;0.72;0.72;36;14;14
502;class_502;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
849;class_849;50;;0.92;0.5897435897435898;0.92;0.71875;46;32;4
77;class_77;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
432;class_432;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
61;class_61;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
581;class_581;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
753;class_753;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
686;class_686;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
591;class_591;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
713;class_713;50;;0.96;0.5714285714285714;0.96;0.7164179104477612;48;36;2
912;class_912;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
380;class_380;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
50;class_50;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
8;class_8;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
456;class_456;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
223;class_223;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
850;class_850;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
626;class_626;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
434;class_434;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
559;class_559;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
847;class_847;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
599;class_599;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
99;class_99;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
617;class_617;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
455;class_455;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
310;class_310;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
483;class_483;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
997;class_997;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
803;class_803;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
465;class_465;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
313;class_313;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
302;class_302;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
789;class_789;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
601;class_601;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
428;class_428;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
703;class_703;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
658;class_658;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
702;class_702;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
919;class_919;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
374;class_374;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
219;class_219;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
301;class_301;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
150;class_150;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
587;class_587;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
494;class_494;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
793;class_793;50;;0.7;0.7;0.7;0.7;35;15;15
161;class_161;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
595;class_595;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
222;class_222;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
884;class_884;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
191;class_191;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
194;class_194;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
831;class_831;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
610;class_610;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
745;class_745;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
371;class_371;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
44;class_44;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
942;class_942;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
446;class_446;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
712;class_712;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
237;class_237;50;;0.8;0.6153846153846154;0.8;0.6956521739130435;40;25;10
438;class_438;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
378;class_378;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
881;class_881;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
858;class_858;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
602;class_602;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
199;class_199;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
695;class_695;50;;0.9;0.5625;0.9;0.6923076923076923;45;35;5
895;class_895;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
205;class_205;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
839;class_839;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
196;class_196;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
63;class_63;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
630;class_630;50;;0.88;0.5641025641025641;0.88;0.6875;44;34;6
267;class_267;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
236;class_236;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
197;class_197;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
588;class_588;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
7;class_7;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
352;class_352;50;;0.76;0.6229508196721312;0.76;0.6846846846846847;38;23;12
241;class_241;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
400;class_400;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
408;class_408;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
747;class_747;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
212;class_212;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
811;class_811;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
632;class_632;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
134;class_134;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
807;class_807;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
691;class_691;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
579;class_579;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
487;class_487;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
67;class_67;50;;0.68;0.68;0.68;0.68;34;16;16
207;class_207;50;;0.68;0.68;0.68;0.68;34;16;16
741;class_741;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
795;class_795;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
101;class_101;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
992;class_992;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
643;class_643;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
433;class_433;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
804;class_804;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
797;class_797;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
202;class_202;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
979;class_979;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
929;class_929;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
172;class_172;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
930;class_930;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
935;class_935;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
459;class_459;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
738;class_738;50;;0.8;0.5797101449275363;0.8;0.6722689075630253;40;29;10
926;class_926;50;;0.88;0.5365853658536586;0.88;0.6666666666666667;44;38;6
440;class_440;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
443;class_443;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
431;class_431;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
3;class_3;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
751;class_751;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
484;class_484;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
962;class_962;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
269;class_269;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
693;class_693;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
683;class_683;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
872;class_872;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
232;class_232;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
765;class_765;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
659;class_659;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
951;class_951;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
453;class_453;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
598;class_598;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
939;class_939;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
982;class_982;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
806;class_806;50;;0.66;0.66;0.66;0.66;33;17;17
509;class_509;50;;0.66;0.66;0.66;0.66;33;17;17
972;class_972;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
758;class_758;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
650;class_650;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
298;class_298;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
772;class_772;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
447;class_447;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
590;class_590;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
492;class_492;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
442;class_442;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
168;class_168;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
162;class_162;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
