class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
637;mailbox;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
981;ballplayer;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
646;maze;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
710;pencil_sharpener;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
358;polecat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
309;bee;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
964;potpie;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
118;Dungeness_crab;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
170;Irish_wolfhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
805;soccer_ball;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
551;face_powder;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
95;jacamar;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
340;zebra;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
329;sea_cucumber;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
707;pay-phone;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
629;lipstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
682;obelisk;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
958;hay;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
648;medicine_chest;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
451;bolo_tie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
28;spotted_salamander;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
773;saltshaker;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
111;nematode;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
230;Shetland_sheepdog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
935;mashed_potato;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
761;remote_control;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
324;cabbage_butterfly;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
335;fox_squirrel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
121;king_crab;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
405;airship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
103;platypus;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
377;marmoset;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
578;gown;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
407;ambulance;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
653;milk_can;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
686;oil_filter;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
50;American_alligator;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
116;chiton;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
47;African_chameleon;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
672;mountain_tent;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
880;unicycle;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
659;mixing_bowl;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
41;whiptail;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
747;punching_bag;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
506;coil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
780;schooner;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
531;digital_watch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
285;Egyptian_cat;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
53;ringneck_snake;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
513;cornet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
428;barrow;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
530;digital_clock;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
212;English_setter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
132;American_egret;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
575;golfcart;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
595;harvester;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
401;accordion;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
93;hornbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
82;ruffed_grouse;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
918;crossword_puzzle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
626;lighter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
641;maraca;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
634;lumbermill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
327;starfish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
908;wing;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
503;cocktail_shaker;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
498;cinema;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
417;balloon;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
169;borzoi;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
538;dome;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
245;French_bulldog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
611;jigsaw_puzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
31;tree_frog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
69;trilobite;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
775;sarong;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
552;feather_boa;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
214;Gordon_setter;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
806;sock;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
429;baseball;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
954;banana;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
341;hog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
48;Komodo_dragon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
980;volcano;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
999;toilet_tissue;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
42;agama;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
811;space_heater;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
730;plow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
221;Irish_water_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
572;goblet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
336;marmot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
262;Brabancon_griffon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
346;water_buffalo;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
62;rock_python;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
661;Model_T;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
847;tank;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
156;Blenheim_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
741;prayer_rug;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
520;crib;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
190;Sealyham_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
517;crane;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
154;Pekinese;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
756;rain_barrel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
822;steel_drum;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
99;goose;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
561;forklift;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
574;golf_ball;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
570;gasmask;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
813;spatula;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
983;scuba_diver;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
269;timber_wolf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
674;mousetrap;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
711;perfume;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
59;vine_snake;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
902;whistle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
374;langur;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
603;horse_cart;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
870;tricycle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
647;measuring_cup;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
437;beacon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
512;corkscrew;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
789;shoji;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
447;binoculars;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
443;bib;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
934;hotdog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
479;car_wheel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
26;common_newt;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
280;grey_fox;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
66;horned_viper;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
586;half_track;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
886;vending_machine;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
339;sorrel;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
671;mountain_bike;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
759;reflex_camera;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
439;bearskin;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
998;ear;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
54;hognose_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
130;flamingo;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
745;projector;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
199;Scotch_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
758;reel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
942;butternut_squash;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
359;black-footed_ferret;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
614;kimono;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
271;red_wolf;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
395;gar;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
922;menu;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
191;Airedale;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
305;dung_beetle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
164;bluetick;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
776;sax;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
518;crash_helmet;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
481;cassette;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
971;bubble;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
108;sea_anemone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
914;yawl;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
77;wolf_spider;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
58;water_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
49;African_crocodile;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
220;Sussex_spaniel;10;;0.7;0.7;0.7;0.7;7;3;3
239;Bernese_mountain_dog;10;;0.7;0.7;0.7;0.7;7;3;3
420;banjo;10;;0.7;0.7;0.7;0.7;7;3;3
258;Samoyed;10;;0.7;0.7;0.7;0.7;7;3;3
668;mosque;10;;0.7;0.7;0.7;0.7;7;3;3
862;torch;10;;0.7;0.7;0.7;0.7;7;3;3
318;lacewing;10;;0.7;0.7;0.7;0.7;7;3;3
696;paintbrush;10;;0.7;0.7;0.7;0.7;7;3;3
263;Pembroke;10;;0.7;0.7;0.7;0.7;7;3;3
238;Greater_Swiss_Mountain_dog;10;;0.7;0.7;0.7;0.7;7;3;3
660;mobile_home;10;;0.7;0.7;0.7;0.7;7;3;3
119;rock_crab;10;;0.7;0.7;0.7;0.7;7;3;3
182;Border_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
433;bathing_cap;10;;0.7;0.7;0.7;0.7;7;3;3
205;flat-coated_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
458;brass;10;;0.7;0.7;0.7;0.7;7;3;3
940;spaghetti_squash;10;;0.7;0.7;0.7;0.7;7;3;3
446;binder;10;;0.7;0.7;0.7;0.7;7;3;3
165;black-and-tan_coonhound;10;;0.7;0.7;0.7;0.7;7;3;3
489;chainlink_fence;10;;0.7;0.7;0.7;0.7;7;3;3
12;house_finch;10;;0.7;0.7;0.7;0.7;7;3;3
10;brambling;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
183;Kerry_blue_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
208;Labrador_retriever;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
577;gong;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
821;steel_arch_bridge;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
690;oxcart;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
687;organ;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
882;vacuum;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
815;spider_web;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
60;night_snake;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
277;red_fox;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
588;hamper;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
702;parallel_bars;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
887;vestment;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
544;Dutch_oven;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
844;switch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
522;croquet_ball;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
867;trailer_truck;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
766;rotisserie;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
44;alligator_lizard;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
987;corn;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
593;harmonica;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
697;pajama;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
372;baboon;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
777;scabbard;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
502;clog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
771;safe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
946;cardoon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
473;can_opener;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
507;combination_lock;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
453;bookcase;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
792;shovel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
752;racket;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
751;racer;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
171;Italian_greyhound;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
445;bikini;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
174;Norwegian_elkhound;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
770;running_shoe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
969;eggnog;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
841;sweatshirt;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
654;minibus;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
857;throne;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
842;swimming_trunks;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
855;thimble;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
267;standard_poodle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
874;trolleybus;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
622;lens_cap;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
879;umbrella;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
961;dough;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
539;doormat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
920;traffic_light;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
425;barn;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
731;plunger;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
178;Weimaraner;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
112;conch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
80;black_grouse;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
234;Rottweiler;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
720;pill_bottle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
72;black_and_gold_garden_spider;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
397;puffer;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
553;file;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
495;china_cabinet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
40;American_chameleon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
39;common_iguana;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
794;shower_curtain;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
944;artichoke;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
951;lemon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
463;bucket;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
175;otterhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
213;Irish_setter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
563;fountain_pen;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
547;electric_locomotive;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
735;poncho;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
432;bassoon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
418;ballpoint;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
550;espresso_maker;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
385;Indian_elephant;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
929;ice_lolly;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
399;abaya;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
769;rule;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
259;Pomeranian;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
897;washer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
704;parking_meter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
873;triumphal_arch;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
910;wooden_spoon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
315;mantis;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
222;kuvasz;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
830;stretcher;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
564;four-poster;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
970;alp;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
670;motor_scooter;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
419;Band_Aid;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
854;theater_curtain;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
896;washbasin;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
943;cucumber;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
256;Newfoundland;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
817;sports_car;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
483;castle;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
153;Maltese_dog;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
444;bicycle-built-for-two;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
713;photocopier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
916;web_site;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
557;flagpole;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
122;American_lobster;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
492;chest;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
162;beagle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
157;papillon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
501;cloak;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
514;cowboy_boot;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
167;English_foxhound;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
485;CD_player;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
928;ice_cream;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
808;sombrero;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
423;barber_chair;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
229;Old_English_sheepdog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
926;hot_pot;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
240;Appenzeller;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
891;waffle_iron;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
967;espresso;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
218;Welsh_springer_spaniel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
109;brain_coral;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
717;pickup;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
878;typewriter_keyboard;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
589;hand_blower;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
357;mink;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
334;porcupine;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
602;horizontal_bar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
252;affenpinscher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
585;hair_spray;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
618;ladle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
846;table_lamp;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
5;electric_ray;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
126;isopod;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
125;hermit_crab;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
721;pillow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
194;Dandie_Dinmont;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
797;sleeping_bag;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
452;bonnet;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
871;trimaran;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
491;chain_saw;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
455;bottlecap;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
515;cowboy_hat;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
913;wreck;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
422;barbell;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
677;nail;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
858;tile_roof;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
307;weevil;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
57;garter_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
328;sea_urchin;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
676;muzzle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
529;diaper;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
917;comic_book;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
203;West_Highland_white_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
524;cuirass;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
32;tailed_frog;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
373;macaque;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
249;malamute;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
469;caldron;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
477;carpenter's_kit;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
195;Boston_bull;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
683;oboe;10;;0.6;0.6;0.6;0.6;6;4;4
549;envelope;10;;0.6;0.6;0.6;0.6;6;4;4
176;Saluki;10;;0.6;0.6;0.6;0.6;6;4;4
632;loudspeaker;10;;0.6;0.6;0.6;0.6;6;4;4
809;soup_bowl;10;;0.6;0.6;0.6;0.6;6;4;4
