class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
635;magnetic_compass;4750;;0.5101052631578947;0.6225590955806783;0.5101052631578947;0.5607498264290673;2423;1469;2327
41;whiptail;4750;;0.5848421052631579;0.537746806039489;0.5848421052631579;0.5603065752319484;2778;2388;1972
574;golf_ball;4750;;0.58;0.5405140278595252;0.58;0.5595612877018381;2755;2342;1995
352;impala;4750;;0.6621052631578948;0.48429319371727747;0.6621052631578948;0.5594094628246176;3145;3349;1605
672;mountain_tent;4750;;0.4183157894736842;0.8405245346869712;0.4183157894736842;0.5586168119201574;1987;377;2763
302;ground_beetle;4750;;0.5509473684210526;0.5652267818574515;0.5509473684210526;0.5579957356076759;2617;2013;2133
223;schipperke;4750;;0.47536842105263155;0.6752392344497608;0.47536842105263155;0.5579441561650604;2258;1086;2492
448;birdhouse;4750;;0.424;0.8124243646631706;0.424;0.5572001659980634;2014;465;2736
614;kimono;4750;;0.44273684210526315;0.7486650053399786;0.44273684210526315;0.5564228072496362;2103;706;2647
763;revolver;4750;;0.7427368421052631;0.44360618634477555;0.7427368421052631;0.5554593403133118;3528;4425;1222
97;drake;4750;;0.52;0.593607305936073;0.52;0.5543710021321961;2470;1691;2280
761;remote_control;4750;;0.43094736842105263;0.7765553869499241;0.43094736842105263;0.5542919036014081;2047;589;2703
570;gasmask;4750;;0.5616842105263158;0.5467213114754098;0.5616842105263158;0.5541017653167185;2668;2212;2082
682;obelisk;4750;;0.4246315789473684;0.7950335041387465;0.4246315789473684;0.5535885824070262;2017;520;2733
172;whippet;4750;;0.42905263157894735;0.7775658145745898;0.42905263157894735;0.5529778863112196;2038;583;2712
920;traffic_light;4750;;0.44042105263157894;0.7394839165782963;0.44042105263157894;0.5520517218630427;2092;737;2658
569;garbage_truck;4750;;0.7242105263157895;0.44600025930247633;0.7242105263157895;0.5520340207012757;3440;4273;1310
289;snow_leopard;4750;;0.5875789473684211;0.5203206562266965;0.5875789473684211;0.5519082459956497;2791;2573;1959
450;bobsled;4750;;0.4610526315789474;0.6854460093896714;0.4610526315789474;0.5512901195720579;2190;1005;2560
366;gorilla;4750;;0.5905263157894737;0.5163843888070693;0.5905263157894737;0.5509723040659988;2805;2627;1945
952;fig;4750;;0.4162105263157895;0.8102459016393443;0.4162105263157895;0.5499304589707928;1977;463;2773
738;pot;4750;;0.46189473684210525;0.6790467347570411;0.46189473684210525;0.5498057887482772;2194;1037;2556
7;cock;4750;;0.4463157894736842;0.7147673634524613;0.4463157894736842;0.5495075168481078;2120;846;2630
8;hen;4750;;0.46231578947368424;0.67673343605547;0.46231578947368424;0.549343339587242;2196;1049;2554
215;Brittany_spaniel;4750;;0.41368421052631577;0.8163689239717491;0.41368421052631577;0.5491127567416515;1965;442;2785
789;shoji;4750;;0.4669473684210526;0.6660660660660661;0.4669473684210526;0.549009900990099;2218;1112;2532
221;Irish_water_spaniel;4750;;0.619578947368421;0.4917293233082707;0.619578947368421;0.5482999534233814;2943;3042;1807
959;carbonara;4750;;0.49473684210526314;0.6143790849673203;0.49473684210526314;0.5481049562682215;2350;1475;2400
303;long-horned_beetle;4750;;0.48168421052631577;0.6304767153485809;0.48168421052631577;0.5461272228189522;2288;1341;2462
164;bluetick;4750;;0.44105263157894736;0.716484268125855;0.44105263157894736;0.5459994787594474;2095;829;2655
695;padlock;4750;;0.4631578947368421;0.663850331925166;0.4631578947368421;0.5456349206349207;2200;1114;2550
630;Loafer;4750;;0.5153684210526316;0.5794082840236686;0.5153684210526316;0.5455153203342619;2448;1777;2302
38;banded_gecko;4750;;0.4726315789473684;0.6449296179258833;0.4726315789473684;0.5454987243348317;2245;1236;2505
957;pomegranate;4750;;0.42273684210526313;0.7681713848508034;0.42273684210526313;0.5453557848995111;2008;606;2742
637;mailbox;4750;;0.38989473684210524;0.9069539666993144;0.38989473684210524;0.5453474676089517;1852;190;2898
946;cardoon;4750;;0.7063157894736842;0.4437830687830688;0.7063157894736842;0.545085296506905;3355;4205;1395
140;red-backed_sandpiper;4750;;0.5711578947368421;0.5209293394777266;0.5711578947368421;0.5448885318337016;2713;2495;2037
724;pirate;4750;;0.4557894736842105;0.6769856160100063;0.4557894736842105;0.5447911424257675;2165;1033;2585
610;jersey;4750;;0.41789473684210526;0.7818038597873178;0.41789473684210526;0.5446563314583619;1985;554;2765
849;teapot;4750;;0.6747368421052632;0.4558384298108377;0.6747368421052632;0.5440964264493676;3205;3826;1545
449;boathouse;4750;;0.46063157894736845;0.6620272314674736;0.46063157894736845;0.5432650527622594;2188;1117;2562
707;pay-phone;4750;;0.4006315789473684;0.8416629809818664;0.4006315789473684;0.5428612180858651;1903;358;2847
335;fox_squirrel;4750;;0.4343157894736842;0.7236057523675903;0.4343157894736842;0.5428233127220102;2063;788;2687
105;koala;4750;;0.4456842105263158;0.6927356020942408;0.4456842105263158;0.5424032795285678;2117;939;2633
31;tree_frog;4750;;0.48189473684210526;0.6174804424062584;0.48189473684210526;0.5413267115998581;2289;1418;2461
981;ballplayer;4750;;0.43726315789473685;0.7098427887901572;0.43726315789473685;0.541167274622199;2077;849;2673
553;file;4750;;0.4974736842105263;0.592824887104867;0.4974736842105263;0.5409798534798534;2363;1623;2387
642;marimba;4750;;0.3743157894736842;0.9731800766283525;0.3743157894736842;0.5406720389235213;1778;49;2972
305;dung_beetle;4750;;0.3953684210526316;0.852087114337568;0.3953684210526316;0.540120793787748;1878;326;2872
559;folding_chair;4750;;0.38694736842105265;0.8918000970402717;0.38694736842105265;0.5397151666421964;1838;223;2912
161;basset;4750;;0.45557894736842103;0.658952496954933;0.45557894736842103;0.5387104804580533;2164;1120;2586
254;pug;4750;;0.5437894736842105;0.533457249070632;0.5437894736842105;0.5385738115095914;2583;2259;2167
95;jacamar;4750;;0.7606315789473684;0.4161483529140751;0.7606315789473684;0.5379690291840381;3613;5069;1137
840;swab;4750;;0.3837894736842105;0.8931896129348359;0.3837894736842105;0.536887056398174;1823;218;2927
99;goose;4750;;0.39431578947368423;0.8354148082069581;0.39431578947368423;0.5357551487414188;1873;369;2877
56;king_snake;4750;;0.47642105263157897;0.6106314085267135;0.47642105263157897;0.5352412488174079;2263;1443;2487
239;Bernese_mountain_dog;4750;;0.6911578947368421;0.4358736059479554;0.6911578947368421;0.5346034847744666;3283;4249;1467
666;mortar;4750;;0.40442105263157896;0.7869725522326915;0.40442105263157896;0.5342789598108748;1921;520;2829
936;head_cabbage;4750;;0.42589473684210527;0.7161061946902655;0.42589473684210527;0.5341254125412541;2023;802;2727
173;Ibizan_hound;4750;;0.39473684210526316;0.8245382585751979;0.39473684210526316;0.5338838268792712;1875;399;2875
21;kite;4750;;0.5391578947368421;0.5286952931461602;0.5391578947368421;0.5338753387533874;2561;2283;2189
934;hotdog;4750;;0.448;0.6600496277915633;0.448;0.5337346375721094;2128;1096;2622
218;Welsh_springer_spaniel;4750;;0.7402105263157894;0.41624245294187284;0.7402105263157894;0.5328483746305979;3516;4931;1234
919;street_sign;4750;;0.4345263157894737;0.6866267465069861;0.4345263157894737;0.5322331098504384;2064;942;2686
674;mousetrap;4750;;0.39242105263157895;0.8255093002657219;0.39242105263157895;0.5319634703196346;1864;394;2886
937;broccoli;4750;;0.5021052631578947;0.5655679392933365;0.5021052631578947;0.5319504851120775;2385;1832;2365
416;balance_beam;4750;;0.4589473684210526;0.6313350709527946;0.4589473684210526;0.5315128611483603;2180;1273;2570
121;king_crab;4750;;0.45494736842105266;0.6389710230632761;0.45494736842105266;0.5314805705853418;2161;1221;2589
511;convertible;4750;;0.696;0.4287937743190661;0.696;0.5306581059390048;3306;4404;1444
958;hay;4750;;0.4012631578947368;0.7830731306491372;0.4012631578947368;0.5306236080178174;1906;528;2844
768;rugby_ball;4750;;0.41389473684210526;0.7388199924840285;0.41389473684210526;0.5305626771016058;1966;695;2784
168;redbone;4750;;0.4654736842105263;0.616049038729451;0.4654736842105263;0.5302794100011993;2211;1378;2539
256;Newfoundland;4750;;0.3970526315789474;0.7978003384094755;0.3970526315789474;0.5302220972729829;1886;478;2864
235;German_shepherd;4750;;0.6686315789473685;0.4363236708339058;0.6686315789473685;0.5280571951118131;3176;4103;1574
798;slide_rule;4750;;0.4103157894736842;0.7385373247442213;0.4103157894736842;0.5275409392339965;1949;690;2801
211;vizsla;4750;;0.44294736842105265;0.6511915815536985;0.44294736842105265;0.5272522240320762;2104;1127;2646
179;Staffordshire_bullterrier;4750;;0.5029473684210526;0.5532654006484483;0.5029473684210526;0.5269078076753418;2389;1929;2361
532;dining_table;4750;;0.4570526315789474;0.6218848467487826;0.4570526315789474;0.5268778060914937;2171;1320;2579
716;picket_fence;4750;;0.5850526315789474;0.47922055526814966;0.5850526315789474;0.5268745852687459;2779;3020;1971
902;whistle;4750;;0.4534736842105263;0.6281714785651793;0.4534736842105263;0.526714757305294;2154;1275;2596
953;pineapple;4750;;0.3896842105263158;0.8107752956636005;0.3896842105263158;0.5263756576141049;1851;432;2899
678;neck_brace;4750;;0.37473684210526315;0.8833746898263027;0.37473684210526315;0.5262379896526238;1780;235;2970
219;cocker_spaniel;4750;;0.40968421052631576;0.731854080481384;0.40968421052631576;0.5253070589823187;1946;713;2804
583;guillotine;4750;;0.5077894736842106;0.5433656228880378;0.5077894736842106;0.5249755142017629;2412;2027;2338
252;affenpinscher;4750;;0.612;0.459604743083004;0.612;0.5249661399548533;2907;3418;1843
521;Crock_Pot;4750;;0.4054736842105263;0.7436293436293436;0.4054736842105263;0.5247956403269755;1926;664;2824
113;snail;4750;;0.41326315789473683;0.7135587059251182;0.41326315789473683;0.5233968804159445;1963;788;2787
475;car_mirror;4750;;0.6368421052631579;0.4438086854460094;0.6368421052631579;0.5230849040290506;3025;3791;1725
514;cowboy_boot;4750;;0.39957894736842103;0.757080175508576;0.39957894736842103;0.5230811630150201;1898;609;2852
155;Shih-Tzu;4750;;0.4863157894736842;0.565068493150685;0.4863157894736842;0.5227427019687713;2310;1778;2440
769;rule;4750;;0.4113684210526316;0.7160131916452913;0.4113684210526316;0.5225297499665731;1954;775;2796
820;steam_locomotive;4750;;0.5945263157894737;0.4651622467468292;0.5945263157894737;0.5219480639497275;2824;3247;1926
283;Persian_cat;4750;;0.5694736842105264;0.48080341272662636;0.5694736842105264;0.5213955281418658;2705;2921;2045
471;cannon;4750;;0.3642105263157895;0.9129287598944591;0.3642105263157895;0.5206922498118887;1730;165;3020
175;otterhound;4750;;0.48926315789473684;0.5546539379474941;0.48926315789473684;0.519910514541387;2324;1866;2426
186;Norwich_terrier;4750;;0.6614736842105263;0.4271923861318831;0.6614736842105263;0.5191243287897563;3142;4213;1608
507;combination_lock;4750;;0.3871578947368421;0.7872431506849316;0.3871578947368421;0.519051651143099;1839;497;2911
771;safe;4750;;0.3543157894736842;0.9700288184438041;0.3543157894736842;0.5190439475713184;1683;52;3067
126;isopod;4750;;0.4128421052631579;0.6956367506207876;0.4128421052631579;0.5181662042541949;1961;858;2789
120;fiddler_crab;4750;;0.44842105263157894;0.6117174037909248;0.44842105263157894;0.5174927113702624;2130;1352;2620
85;quail;4750;;0.6421052631578947;0.4331771055247834;0.6421052631578947;0.5173437367483673;3050;3991;1700
273;dingo;4750;;0.38442105263157894;0.7901341410644742;0.38442105263157894;0.5172071944483784;1826;485;2924
391;coho;4750;;0.3917894736842105;0.7599020008166598;0.3917894736842105;0.5170162522572579;1861;588;2889
346;water_buffalo;4750;;0.46378947368421053;0.5840402969247084;0.46378947368421053;0.5170147852616757;2203;1569;2547
867;trailer_truck;4750;;0.45831578947368423;0.5920587435409301;0.45831578947368423;0.5166725999762668;2177;1500;2573
566;French_horn;4750;;0.49136842105263157;0.5431696532464511;0.49136842105263157;0.5159721454625843;2334;1963;2416
941;acorn_squash;4750;;0.368;0.8627838104639685;0.368;0.5159386068476977;1748;278;3002
517;crane;4750;;0.5328421052631579;0.49852274965530824;0.5328421052631579;0.515111427699196;2531;2546;2219
134;crane;4750;;0.37136842105263157;0.8384030418250951;0.37136842105263157;0.5147359206302888;1764;340;2986
386;African_elephant;4750;;0.5174736842105263;0.5117634811576098;0.5174736842105263;0.5146027425939494;2458;2345;2292
896;washbasin;4750;;0.432;0.6350974930362117;0.432;0.5142212755293822;2052;1179;2698
988;acorn;4750;;0.3551578947368421;0.9284534947716016;0.3551578947368421;0.5137810263438404;1687;130;3063
334;porcupine;4750;;0.4591578947368421;0.582843399251737;0.4591578947368421;0.5136599152143193;2181;1561;2569
152;Japanese_spaniel;4750;;0.6825263157894736;0.4113169246384166;0.6825263157894736;0.5132995566814439;3242;4640;1508
932;pretzel;4750;;0.39242105263157895;0.7396825396825397;0.39242105263157895;0.5127922971114167;1864;656;2886
144;pelican;4750;;0.5743157894736842;0.4629221109791278;0.5743157894736842;0.5126374142628958;2728;3165;2022
196;miniature_schnauzer;4750;;0.4052631578947368;0.6969587255611875;0.4052631578947368;0.5125133120340788;1925;837;2825
369;siamang;4750;;0.43894736842105264;0.6155890168290522;0.43894736842105264;0.5124738847240997;2085;1302;2665
142;dowitcher;4750;;0.7385263157894737;0.39230597181838517;0.7385263157894737;0.5124160093485247;3508;5434;1242
337;beaver;4750;;0.503578947368421;0.5213600697471665;0.503578947368421;0.5123152709359606;2392;2196;2358
158;toy_terrier;4750;;0.5501052631578948;0.4792736610418195;0.5501052631578948;0.5122524995099;2613;2839;2137
192;cairn;4750;;0.45557894736842103;0.5848648648648649;0.45557894736842103;0.5121893491124261;2164;1536;2586
563;fountain_pen;4750;;0.3589473684210526;0.874807593637763;0.3589473684210526;0.5090311986863711;1705;244;3045
933;cheeseburger;4750;;0.43957894736842107;0.6045165026056746;0.43957894736842107;0.5090199902486591;2088;1366;2662
557;flagpole;4750;;0.48147368421052633;0.5376116596144805;0.48147368421052633;0.5079964460239894;2287;1967;2463
538;dome;4750;;0.5157894736842106;0.4987785016286645;0.5157894736842106;0.5071413785965639;2450;2462;2300
940;spaghetti_squash;4750;;0.4202105263157895;0.6376996805111821;0.4202105263157895;0.5065989847715736;1996;1134;2754
486;cello;4750;;0.627578947368421;0.4239192263936291;0.627578947368421;0.5060261415718893;2981;4051;1769
125;hermit_crab;4750;;0.37157894736842106;0.7879464285714286;0.37157894736842106;0.5050071530758227;1765;475;2985
81;ptarmigan;4750;;0.36526315789473685;0.8172397550635893;0.36526315789473685;0.504874145205878;1735;388;3015
209;Chesapeake_Bay_retriever;4750;;0.3871578947368421;0.7231616201337003;0.3871578947368421;0.5043192102015631;1839;704;2911
991;coral_fungus;4750;;0.5989473684210527;0.43548140211235264;0.5989473684210527;0.5042985021714084;2845;3688;1905
850;teddy;4750;;0.42357894736842105;0.6227174249458372;0.42357894736842105;0.5041974689888485;2012;1219;2738
182;Border_terrier;4750;;0.49726315789473685;0.5108131487889274;0.49726315789473685;0.5039470876893536;2362;2262;2388
603;horse_cart;4750;;0.3858947368421053;0.7250791139240507;0.3858947368421053;0.5037098103874691;1833;695;2917
765;rocking_chair;4750;;0.3871578947368421;0.7206112852664577;0.3871578947368421;0.5036976170912079;1839;713;2911
206;curly-coated_retriever;4750;;0.38442105263157894;0.726332537788385;0.38442105263157894;0.5027533039647577;1826;688;2924
659;mixing_bowl;4750;;0.5423157894736842;0.46853401236813386;0.5423157894736842;0.5027322404371585;2576;2922;2174
548;entertainment_center;4750;;0.739578947368421;0.38048304992960036;0.739578947368421;0.5024672816992062;3513;5720;1237
555;fire_engine;4750;;0.6311578947368421;0.4172001113275814;0.6311578947368421;0.5023458445040215;2998;4188;1752
949;strawberry;4750;;0.5029473684210526;0.501153765470946;0.5029473684210526;0.5020489650099821;2389;2378;2361
205;flat-coated_retriever;4750;;0.5865263157894737;0.4386710754211935;0.5865263157894737;0.501936762453833;2786;3565;1964
708;pedestal;4750;;0.39010526315789473;0.7032258064516129;0.39010526315789473;0.5018280297901151;1853;782;2897
421;bannister;4750;;0.46021052631578946;0.5514631685166499;0.46021052631578946;0.5017213679137021;2186;1778;2564
686;oil_filter;4750;;0.40273684210526317;0.6642361111111111;0.40273684210526317;0.5014416775884666;1913;967;2837
510;container_ship;4750;;0.5726315789473684;0.4458285526962793;0.5726315789473684;0.5013362823702885;2720;3381;2030
394;sturgeon;4750;;0.40210526315789474;0.665041782729805;0.40210526315789474;0.5011807924429283;1910;962;2840
455;bottlecap;4750;;0.39978947368421053;0.6705508474576272;0.39978947368421053;0.5009232392508574;1899;933;2851
579;grand_piano;4750;;0.3816842105263158;0.72840498192045;0.3816842105263158;0.50089791407653;1813;676;2937
605;iPod;4750;;0.45789473684210524;0.5527318932655655;0.45789473684210524;0.5008635578583766;2175;1760;2575
551;face_powder;4750;;0.37957894736842107;0.7299595141700405;0.37957894736842107;0.4994459833795013;1803;667;2947
185;Norfolk_terrier;4750;;0.4589473684210526;0.5458187280921382;0.4589473684210526;0.49862763037511426;2180;1814;2570
880;unicycle;4750;;0.4557894736842105;0.5499110998221997;0.4557894736842105;0.49844595372395534;2165;1772;2585
43;frilled_lizard;4750;;0.3406315789473684;0.9245714285714286;0.3406315789473684;0.4978461538461538;1618;132;3132
770;running_shoe;4750;;0.5048421052631579;0.49038854805725973;0.5048421052631579;0.4975103734439834;2398;2492;2352
227;kelpie;4750;;0.4271578947368421;0.5950146627565982;0.4271578947368421;0.49730392156862746;2029;1381;2721
711;perfume;4750;;0.42505263157894735;0.5964549483013294;0.42505263157894735;0.49637369391518127;2019;1366;2731
432;bassoon;4750;;0.448;0.5561944589649764;0.448;0.4962686567164179;2128;1698;2622
963;pizza;4750;;0.384;0.7001919385796546;0.384;0.49598912304554726;1824;781;2926
410;apiary;4750;;0.3589473684210526;0.8015984955336154;0.3589473684210526;0.4958557510542388;1705;422;3045
506;coil;4750;;0.36189473684210527;0.7870879120879121;0.36189473684210527;0.4958177098355927;1719;465;3031
701;parachute;4750;;0.748421052631579;0.36958103752988875;0.748421052631579;0.49481522722527654;3555;6064;1195
53;ringneck_snake;4750;;0.35810526315789476;0.7985915492957747;0.35810526315789476;0.4944767441860466;1701;429;3049
94;hummingbird;4750;;0.5842105263157895;0.4279765576804442;0.5842105263157895;0.49403596225743285;2775;3709;1975
833;submarine;4750;;0.3783157894736842;0.7108386075949367;0.3783157894736842;0.49381698268755153;1797;731;2953
670;motor_scooter;4750;;0.5393684210526316;0.4552238805970149;0.5393684210526316;0.4937367508190403;2562;3066;2188
364;three-toed_sloth;4750;;0.4456842105263158;0.5533193936225823;0.4456842105263158;0.4937033582089552;2117;1709;2633
917;comic_book;4750;;0.41010526315789475;0.61939586645469;0.41010526315789475;0.4934768841038632;1948;1197;2802
269;timber_wolf;4750;;0.5736842105263158;0.43247103634343753;0.5736842105263158;0.493168039091485;2725;3576;2025
759;reflex_camera;4750;;0.3831578947368421;0.6914893617021277;0.3831578947368421;0.49309130316987265;1820;812;2930
342;wild_boar;4750;;0.5138947368421053;0.4737046380749078;0.5138947368421053;0.49298192466929214;2441;2712;2309
309;bee;4750;;0.396;0.6522191400832178;0.396;0.4927953890489913;1881;1003;2869
494;chime;4750;;0.344;0.8682252922422954;0.344;0.4927623642943305;1634;248;3116
592;hard_disc;4750;;0.3393684210526316;0.8970506399554814;0.3393684210526316;0.4924392851687796;1612;185;3138
75;black_widow;4750;;0.6456842105263157;0.397485743908761;0.6456842105263157;0.492058398844858;3067;4649;1683
520;crib;4750;;0.42589473684210527;0.5823258491652274;0.42589473684210527;0.4919747081712062;2023;1451;2727
647;measuring_cup;4750;;0.3616842105263158;0.7666220437304775;0.3616842105263158;0.49148905735946213;1718;523;3032
165;black-and-tan_coonhound;4750;;0.5216842105263158;0.46430578976953346;0.5216842105263158;0.49132546842470504;2478;2859;2272
82;ruffed_grouse;4750;;0.5644210526315789;0.4324193548387097;0.5644210526315789;0.4896803652968037;2681;3519;2069
159;Rhodesian_ridgeback;4750;;0.4614736842105263;0.5207887859349014;0.4614736842105263;0.4893403281616252;2192;2017;2558
42;agama;4750;;0.5467368421052632;0.44084196231539635;0.5467368421052632;0.4881120195470351;2597;3294;2153
65;sea_snake;4750;;0.4726315789473684;0.5046077770285458;0.4726315789473684;0.48809653223176436;2245;2204;2505
776;sax;4750;;0.4652631578947368;0.5132373432419879;0.4652631578947368;0.48807420494699644;2210;2096;2540
299;meerkat;4750;;0.5854736842105264;0.4181326116373478;0.5854736842105264;0.48785194281203403;2781;3870;1969
328;sea_urchin;4750;;0.44273684210526315;0.5429899302865996;0.44273684210526315;0.4877652789052534;2103;1770;2647
207;golden_retriever;4750;;0.5298947368421053;0.4509944454398853;0.5298947368421053;0.4872713193301713;2517;3064;2233
107;jellyfish;4750;;0.556;0.43359054342472503;0.556;0.48722442579097874;2641;3450;2109
877;turnstile;4750;;0.3353684210526316;0.8894472361809045;0.3353684210526316;0.48708148601131324;1593;198;3157
831;studio_couch;4750;;0.44042105263157894;0.5436590436590436;0.44042105263157894;0.486624796464294;2092;1756;2658
703;park_bench;4750;;0.3583157894736842;0.7567807914628724;0.3583157894736842;0.48635519359908563;1702;547;3048
353;gazelle;4750;;0.40842105263157896;0.6006191950464397;0.40842105263157896;0.4862155388471178;1940;1290;2810
263;Pembroke;4750;;0.3985263157894737;0.6233124794204807;0.3985263157894737;0.4861949402850905;1893;1144;2857
423;barber_chair;4750;;0.4905263157894737;0.4810074318744839;0.4905263157894737;0.4857202418178028;2330;2514;2420
853;thatch;4750;;0.36757894736842106;0.71033360455655;0.36757894736842106;0.48446170921198667;1746;712;3004
45;Gila_monster;4750;;0.3433684210526316;0.8212487411883183;0.3433684210526316;0.48426365795724474;1631;355;3119
212;English_setter;4750;;0.35747368421052633;0.75;0.35747368421052633;0.4841745081266039;1698;566;3052
169;borzoi;4750;;0.5877894736842105;0.4108903605592347;0.5877894736842105;0.48367258553486353;2792;4003;1958
132;American_egret;4750;;0.7014736842105264;0.3688696999889295;0.7014736842105264;0.4834941594718132;3332;5701;1418
948;Granny_Smith;4750;;0.6863157894736842;0.3711293260473588;0.6863157894736842;0.4817496675040639;3260;5524;1490
878;typewriter_keyboard;4750;;0.3781052631578947;0.6632200886262924;0.3781052631578947;0.48163046393134884;1796;912;2954
791;shopping_cart;4750;;0.3793684210526316;0.6588665447897624;0.3793684210526316;0.48149632598530395;1802;933;2948
208;Labrador_retriever;4750;;0.36147368421052634;0.7089182493806772;0.36147368421052634;0.47880646960401557;1717;705;3033
427;barrel;4750;;0.4008421052631579;0.5927770859277709;0.4008421052631579;0.4782717910072846;1904;1308;2846
156;Blenheim_spaniel;4750;;0.8069473684210526;0.33968450903934777;0.8069473684210526;0.4781090183360359;3833;7451;917
855;thimble;4750;;0.3332631578947368;0.8424693986162852;0.3332631578947368;0.4775984311359179;1583;296;3167
457;bow_tie;4750;;0.4802105263157895;0.47441763727121466;0.4802105263157895;0.4772965055450931;2281;2527;2469
236;Doberman;4750;;0.44905263157894737;0.5090692124105012;0.44905263157894737;0.47718120805369124;2133;2057;2617
467;butcher_shop;4750;;0.3471578947368421;0.7623670827554323;0.3471578947368421;0.4770721828439173;1649;514;3101
202;soft-coated_wheaten_terrier;4750;;0.4936842105263158;0.4611602753195674;0.4936842105263158;0.47686832740213525;2345;2740;2405
720;pill_bottle;4750;;0.3231578947368421;0.9093601895734598;0.3231578947368421;0.4768561665113389;1535;153;3215
377;marmoset;4750;;0.4726315789473684;0.4799059427105601;0.4726315789473684;0.47624098430207895;2245;2433;2505
756;rain_barrel;4750;;0.3623157894736842;0.6942315449778136;0.3623157894736842;0.47613777839258536;1721;758;3029
889;violin;4750;;0.34421052631578947;0.7679661813057773;0.34421052631578947;0.4753597906672482;1635;494;3115
64;green_mamba;4750;;0.43094736842105263;0.5270339855818743;0.43094736842105263;0.47417187861941157;2047;1837;2703
197;giant_schnauzer;4750;;0.5248421052631579;0.4323621227887617;0.5248421052631579;0.47413465195891974;2493;3273;2257
216;clumber;4750;;0.6378947368421053;0.37667826951765293;0.6378947368421053;0.47365952790370486;3030;5014;1720
397;puffer;4750;;0.3658947368421053;0.6710424710424711;0.3658947368421053;0.47356948228882845;1738;852;3012
437;beacon;4750;;0.4882105263157895;0.459480879730533;0.4882105263157895;0.4734102276207003;2319;2728;2431
503;cocktail_shaker;4750;;0.49094736842105263;0.4544923016955759;0.49094736842105263;0.4720170023276996;2332;2799;2418
338;guinea_pig;4750;;0.3141052631578947;0.9413249211356467;0.3141052631578947;0.4710339384372534;1492;93;3258
194;Dandie_Dinmont;4750;;0.704421052631579;0.35373718152024525;0.704421052631579;0.47096910408895765;3346;6113;1404
389;barracouta;4750;;0.6557894736842105;0.36655683690280066;0.6557894736842105;0.4702596618357488;3115;5383;1635
586;half_track;4750;;0.576;0.3968092820884699;0.576;0.4699012451696007;2736;4159;2014
577;gong;4750;;0.6309473684210526;0.37392389270118526;0.6309473684210526;0.46956521739130425;2997;5018;1753
307;weevil;4750;;0.6747368421052632;0.3600719020334794;0.6747368421052632;0.4695626694015091;3205;5696;1545
859;toaster;4750;;0.3505263157894737;0.7097186700767263;0.3505263157894737;0.4692784667418264;1665;681;3085
942;butternut_squash;4750;;0.3248421052631579;0.8445539135194308;0.3248421052631579;0.46921088642238096;1543;284;3207
924;guacamole;4750;;0.388;0.592604501607717;0.388;0.46895674300254453;1843;1267;2907
983;scuba_diver;4750;;0.4928421052631579;0.4471824259789876;0.4928421052631579;0.4689033550325488;2341;2894;2409
803;snowplow;4750;;0.6414736842105263;0.36919907912274325;0.6414736842105263;0.4686610782127202;3047;5206;1703
693;paddle;4750;;0.4924210526315789;0.44509990485252143;0.4924210526315789;0.46756621689155425;2339;2916;2411
287;lynx;4750;;0.5143157894736842;0.42814581142656855;0.5143157894736842;0.46729150726855395;2443;3263;2307
23;vulture;4750;;0.4808421052631579;0.4540755467196819;0.4808421052631579;0.46707566462167693;2284;2746;2466
57;garter_snake;4750;;0.6873684210526316;0.3533167406124878;0.6873684210526316;0.46672861125008935;3265;5976;1485
922;menu;4750;;0.3743157894736842;0.6188652975983293;0.3743157894736842;0.4664830119375574;1778;1095;2972
653;milk_can;4750;;0.42357894736842105;0.5186903841196184;0.42357894736842105;0.46633445358674236;2012;1867;2738
30;bullfrog;4750;;0.44526315789473686;0.48947003008562834;0.44526315789473686;0.4663212435233161;2115;2206;2635
857;throne;4750;;0.39978947368421053;0.5585294117647058;0.39978947368421053;0.46601226993865025;1899;1501;2851
40;American_chameleon;4750;;0.5063157894736842;0.431390134529148;0.5063157894736842;0.46585956416464885;2405;3170;2345
311;grasshopper;4750;;0.37726315789473686;0.6086956521739131;0.37726315789473686;0.46581752014556804;1792;1152;2958
572;goblet;4750;;0.3728421052631579;0.6190143306536177;0.3728421052631579;0.46537905662856394;1771;1090;2979
242;boxer;4750;;0.5227368421052632;0.41935483870967744;0.5227368421052632;0.4653734420391716;2483;3438;2267
891;waffle_iron;4750;;0.31305263157894736;0.9028536733454766;0.31305263157894736;0.46490542441769583;1487;160;3263
104;wallaby;4750;;0.3374736842105263;0.7455813953488372;0.3374736842105263;0.46463768115942033;1603;547;3147
897;washer;4750;;0.32526315789473687;0.8063674321503131;0.32526315789473687;0.4635463546354635;1545;371;3205
793;shower_cap;4750;;0.34042105263157896;0.7260889088459811;0.34042105263157896;0.4635230041565142;1617;610;3133
806;sock;4750;;0.4103157894736842;0.530195865070729;0.4103157894736842;0.46261571326845474;1949;1727;2801
571;gas_pump;4750;;0.30147368421052634;0.9903181189488244;0.30147368421052634;0.4622336991607489;1432;14;3318
679;necklace;4750;;0.49642105263157893;0.4313940724478595;0.49642105263157893;0.46162881754111196;2358;3108;2392
616;knot;4750;;0.3549473684210526;0.6598825831702544;0.3549473684210526;0.4616016427104722;1686;869;3064
61;boa_constrictor;4750;;0.4608421052631579;0.4612305099030763;0.4608421052631579;0.4610362257792755;2189;2557;2561
