class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
578;gown;113;;0.07964601769911504;0.8181818181818182;0.07964601769911504;0.14516129032258066;9;2;104
846;table_lamp;200;;0.13;0.15853658536585366;0.13;0.14285714285714285;26;138;174
630;Loafer;168;;0.10119047619047619;0.2361111111111111;0.10119047619047619;0.14166666666666666;17;55;151
813;spatula;168;;0.09523809523809523;0.25396825396825395;0.09523809523809523;0.13852813852813853;16;47;152
868;tray;160;;0.0875;0.2978723404255319;0.0875;0.13526570048309178;14;33;146
720;pill_bottle;170;;0.2647058823529412;0.0891089108910891;0.2647058823529412;0.1333333333333333;45;460;125
951;lemon;148;;0.07432432432432433;0.5789473684210527;0.07432432432432433;0.1317365269461078;11;8;137
434;bath_towel;149;;0.10738255033557047;0.16494845360824742;0.10738255033557047;0.13008130081300812;16;81;133
620;laptop;153;;0.0718954248366013;0.6111111111111112;0.0718954248366013;0.1286549707602339;11;7;142
567;frying_pan;189;;0.07936507936507936;0.2830188679245283;0.07936507936507936;0.12396694214876033;15;38;174
499;cleaver;195;;0.11794871794871795;0.1270718232044199;0.11794871794871795;0.12234042553191489;23;158;172
999;toilet_tissue;204;;0.12254901960784313;0.12135922330097088;0.12254901960784313;0.12195121951219512;25;181;179
473;can_opener;204;;0.10294117647058823;0.14383561643835616;0.10294117647058823;0.12;21;125;183
883;vase;156;;0.0641025641025641;0.5882352941176471;0.0641025641025641;0.11560693641618497;10;7;146
462;broom;232;;0.06465517241379311;0.40540540540540543;0.06465517241379311;0.11152416356877323;15;22;217
677;nail;87;;0.06896551724137931;0.2857142857142857;0.06896551724137931;0.1111111111111111;6;15;81
879;umbrella;160;;0.05625;1.0;0.05625;0.10650887573964499;9;0;151
549;envelope;284;;0.06338028169014084;0.3333333333333333;0.06338028169014084;0.10650887573964499;18;36;266
729;plate_rack;55;;0.07272727272727272;0.16666666666666666;0.07272727272727272;0.10126582278481011;4;20;51
619;lampshade;123;;0.06504065040650407;0.21621621621621623;0.06504065040650407;0.1;8;29;115
790;shopping_basket;181;;0.055248618784530384;0.2564102564102564;0.055248618784530384;0.09090909090909091;10;29;171
828;strainer;172;;0.046511627906976744;0.5714285714285714;0.046511627906976744;0.08602150537634408;8;6;164
811;space_heater;103;;0.10679611650485436;0.07006369426751592;0.10679611650485436;0.08461538461538462;11;146;92
849;teapot;113;;0.04424778761061947;0.7142857142857143;0.04424778761061947;0.08333333333333334;5;2;108
664;monitor;114;;0.05263157894736842;0.1935483870967742;0.05263157894736842;0.08275862068965517;6;25;108
647;measuring_cup;155;;0.05161290322580645;0.1568627450980392;0.05161290322580645;0.07766990291262137;8;43;147
423;barber_chair;220;;0.045454545454545456;0.19230769230769232;0.045454545454545456;0.07352941176470588;10;42;210
507;combination_lock;144;;0.041666666666666664;0.2727272727272727;0.041666666666666664;0.07228915662650602;6;16;138
446;binder;183;;0.04371584699453552;0.18604651162790697;0.04371584699453552;0.07079646017699116;8;35;175
696;paintbrush;157;;0.03821656050955414;0.3157894736842105;0.03821656050955414;0.06818181818181818;6;13;151
659;mixing_bowl;159;;0.0440251572327044;0.1044776119402985;0.0440251572327044;0.06194690265486726;7;60;152
731;plunger;134;;0.04477611940298507;0.08571428571428572;0.04477611940298507;0.058823529411764705;6;64;128
721;pillow;196;;0.030612244897959183;0.25;0.030612244897959183;0.05454545454545455;6;18;190
487;cellular_telephone;231;;0.030303030303030304;0.25;0.030303030303030304;0.054054054054054064;7;21;224
732;Polaroid_camera;108;;0.027777777777777776;0.75;0.027777777777777776;0.05357142857142857;3;1;105
806;sock;182;;0.027472527472527472;0.3333333333333333;0.027472527472527472;0.05076142131979695;5;10;177
632;loudspeaker;159;;0.025157232704402517;0.6666666666666666;0.025157232704402517;0.04848484848484849;4;2;155
626;lighter;169;;0.05917159763313609;0.03333333333333333;0.05917159763313609;0.042643923240938165;10;290;159
629;lipstick;158;;0.02531645569620253;0.13333333333333333;0.02531645569620253;0.0425531914893617;4;26;154
804;soap_dispenser;163;;0.03067484662576687;0.03067484662576687;0.03067484662576687;0.030674846625766874;5;158;158
809;soup_bowl;161;;0.012422360248447204;0.6666666666666666;0.012422360248447204;0.024390243902439022;2;1;159
792;shovel;81;;0.012345679012345678;0.2;0.012345679012345678;0.023255813953488372;1;4;80
837;sunglasses;185;;0.010810810810810811;1.0;0.010810810810810811;0.021390374331550804;2;0;183
455;bottlecap;248;;0.012096774193548387;0.061224489795918366;0.012096774193548387;0.0202020202020202;3;46;245
834;suit;95;;0.010526315789473684;0.125;0.010526315789473684;0.019417475728155338;1;7;94
930;French_loaf;221;;0.00904977375565611;0.6666666666666666;0.00904977375565611;0.01785714285714286;2;1;219
623;letter_opener;68;;0.029411764705882353;0.012658227848101266;0.029411764705882353;0.017699115044247787;2;156;66
550;espresso_maker;107;;0.009345794392523364;0.1;0.009345794392523364;0.017094017094017092;1;9;106
644;matchstick;111;;0.009009009009009009;0.09090909090909091;0.009009009009009009;0.01639344262295082;1;10;110
457;bow_tie;131;;0.007633587786259542;1.0;0.007633587786259542;0.015151515151515152;1;0;130
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
950;orange;143;;0.006993006993006993;0.25;0.006993006993006993;0.01360544217687075;1;3;142
618;ladle;154;;0.006493506493506494;0.047619047619047616;0.006493506493506494;0.01142857142857143;1;20;153
773;saltshaker;153;;0.006535947712418301;0.04;0.006535947712418301;0.011235955056179777;1;24;152
725;pitcher;153;;0.006535947712418301;0.04;0.006535947712418301;0.011235955056179777;1;24;152
588;hamper;163;;0.006134969325153374;0.05263157894736842;0.006134969325153374;0.01098901098901099;1;18;162
409;analog_clock;144;;0.0;0.0;0.0;0.0;0;0;144
470;candle;233;;0.0;0.0;0.0;0.0;0;6;233
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;2;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;0;142
533;dishrag;178;;0.0;0.0;0.0;0.0;0;9;178
671;mountain_bike;147;;0.0;0.0;0.0;0.0;0;1;147
737;pop_bottle;141;;0.0;0.0;0.0;0.0;0;32;141
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;0;147
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
968;cup;159;;0.0;0.0;0.0;0.0;0;7;159
