class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
709;class_709;50;;0.54;0.42857142857142855;0.54;0.47787610619469023;27;36;23
911;class_911;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
549;class_549;50;;0.44;0.5116279069767442;0.44;0.4731182795698925;22;21;28
536;class_536;50;;0.52;0.43333333333333335;0.52;0.4727272727272728;26;34;24
460;class_460;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
66;class_66;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
515;class_515;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
652;class_652;50;;0.46;0.4791666666666667;0.46;0.46938775510204084;23;25;27
35;class_35;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
620;class_620;50;;0.5;0.43859649122807015;0.5;0.46728971962616817;25;32;25
651;class_651;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
478;class_478;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
542;class_542;50;;0.44;0.4888888888888889;0.44;0.4631578947368421;22;23;28
905;class_905;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
468;class_468;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
849;class_849;50;;0.84;0.3181818181818182;0.84;0.4615384615384615;42;90;8
250;class_250;50;;0.46;0.46;0.46;0.46;23;27;27
967;class_967;50;;0.68;0.3469387755102041;0.68;0.4594594594594595;34;64;16
584;class_584;50;;0.38;0.5757575757575758;0.38;0.45783132530120485;19;14;31
868;class_868;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
493;class_493;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
823;class_823;50;;0.54;0.391304347826087;0.54;0.45378151260504207;27;42;23
523;class_523;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
826;class_826;50;;0.52;0.4;0.52;0.45217391304347826;26;39;24
635;class_635;50;;0.42;0.4883720930232558;0.42;0.45161290322580644;21;22;29
385;class_385;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
926;class_926;50;;0.82;0.3106060606060606;0.82;0.45054945054945056;41;91;9
167;class_167;50;;0.36;0.6;0.36;0.45;18;12;32
519;class_519;50;;0.36;0.6;0.36;0.45;18;12;32
503;class_503;50;;0.5;0.4032258064516129;0.5;0.4464285714285714;25;37;25
929;class_929;50;;0.54;0.38028169014084506;0.54;0.44628099173553726;27;44;23
438;class_438;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
893;class_893;50;;0.34;0.6296296296296297;0.34;0.4415584415584416;17;10;33
626;class_626;50;;0.48;0.4067796610169492;0.48;0.44036697247706424;24;35;26
513;class_513;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
810;class_810;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
838;class_838;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
509;class_509;50;;0.46;0.41818181818181815;0.46;0.43809523809523804;23;32;27
541;class_541;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
906;class_906;50;;0.34;0.6071428571428571;0.34;0.43589743589743596;17;11;33
633;class_633;50;;0.34;0.6071428571428571;0.34;0.43589743589743596;17;11;33
681;class_681;50;;0.44;0.43137254901960786;0.44;0.4356435643564357;22;29;28
655;class_655;50;;0.56;0.35443037974683544;0.56;0.434108527131783;28;51;22
590;class_590;50;;0.36;0.5454545454545454;0.36;0.43373493975903615;18;15;32
875;class_875;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
529;class_529;50;;0.64;0.32653061224489793;0.64;0.43243243243243235;32;66;18
842;class_842;50;;0.56;0.35;0.56;0.4307692307692308;28;52;22
124;class_124;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
447;class_447;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
435;class_435;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
778;class_778;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
718;class_718;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
787;class_787;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
910;class_910;50;;0.36;0.5142857142857142;0.36;0.4235294117647058;18;17;32
411;class_411;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
824;class_824;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
402;class_402;50;;0.48;0.375;0.48;0.42105263157894735;24;40;26
656;class_656;50;;0.56;0.3373493975903614;0.56;0.42105263157894735;28;55;22
737;class_737;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
248;class_248;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
889;class_889;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
870;class_870;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
710;class_710;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
345;class_345;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
792;class_792;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
596;class_596;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
657;class_657;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
767;class_767;50;;0.38;0.4418604651162791;0.38;0.40860215053763443;19;24;31
436;class_436;50;;0.38;0.4418604651162791;0.38;0.40860215053763443;19;24;31
454;class_454;50;;0.4;0.4166666666666667;0.4;0.4081632653061225;20;28;30
909;class_909;50;;0.44;0.3793103448275862;0.44;0.4074074074074074;22;36;28
265;class_265;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
482;class_482;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
505;class_505;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
485;class_485;50;;0.42;0.38181818181818183;0.42;0.4000000000000001;21;34;29
433;class_433;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
526;class_526;50;;0.56;0.3111111111111111;0.56;0.4;28;62;22
692;class_692;50;;0.36;0.45;0.36;0.39999999999999997;18;22;32
827;class_827;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
32;class_32;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
418;class_418;50;;0.56;0.3010752688172043;0.56;0.39160839160839167;28;65;22
828;class_828;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
170;class_170;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
73;class_73;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
587;class_587;50;;0.42;0.3559322033898305;0.42;0.3853211009174312;21;38;29
947;class_947;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
705;class_705;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
663;class_663;50;;0.44;0.3333333333333333;0.44;0.37931034482758624;22;44;28
837;class_837;50;;0.36;0.4;0.36;0.3789473684210526;18;27;32
865;class_865;50;;0.42;0.3442622950819672;0.42;0.3783783783783784;21;40;29
860;class_860;50;;0.48;0.3076923076923077;0.48;0.37500000000000006;24;54;26
676;class_676;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
762;class_762;50;;0.38;0.36538461538461536;0.38;0.37254901960784315;19;33;31
36;class_36;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
928;class_928;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
733;class_733;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
618;class_618;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
734;class_734;50;;0.32;0.41025641025641024;0.32;0.35955056179775285;16;23;34
285;class_285;50;;0.32;0.41025641025641024;0.32;0.35955056179775285;16;23;34
189;class_189;50;;0.28;0.5;0.28;0.358974358974359;14;14;36
907;class_907;50;;0.32;0.4;0.32;0.35555555555555557;16;24;34
282;class_282;50;;0.4;0.31746031746031744;0.4;0.35398230088495575;20;43;30
445;class_445;50;;0.38;0.3275862068965517;0.38;0.35185185185185186;19;39;31
516;class_516;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
381;class_381;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
883;class_883;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
46;class_46;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
731;class_731;50;;0.28;0.45161290322580644;0.28;0.345679012345679;14;17;36
238;class_238;50;;0.26;0.5;0.26;0.34210526315789475;13;13;37
775;class_775;50;;0.28;0.4375;0.28;0.34146341463414637;14;18;36
998;class_998;50;;0.32;0.36363636363636365;0.32;0.3404255319148936;16;28;34
836;class_836;50;;0.34;0.34;0.34;0.34;17;33;33
463;class_463;50;;0.26;0.48148148148148145;0.26;0.33766233766233766;13;14;37
424;class_424;50;;0.36;0.3157894736842105;0.36;0.3364485981308411;18;39;32
452;class_452;50;;0.28;0.4117647058823529;0.28;0.3333333333333333;14;20;36
650;class_650;50;;0.24;0.5454545454545454;0.24;0.3333333333333333;12;10;38
876;class_876;50;;0.3;0.36585365853658536;0.3;0.3296703296703297;15;26;35
744;class_744;50;;0.28;0.4;0.28;0.3294117647058824;14;21;36
772;class_772;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
799;class_799;50;;0.28;0.3783783783783784;0.28;0.3218390804597701;14;23;36
281;class_281;50;;0.38;0.2714285714285714;0.38;0.3166666666666666;19;51;31
804;class_804;50;;0.24;0.46153846153846156;0.24;0.3157894736842105;12;14;38
892;class_892;50;;0.22;0.55;0.22;0.3142857142857143;11;9;39
923;class_923;50;;0.36;0.27692307692307694;0.36;0.31304347826086953;18;47;32
246;class_246;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
464;class_464;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
978;class_978;50;;0.32;0.2962962962962963;0.32;0.30769230769230765;16;38;34
567;class_567;50;;0.24;0.42857142857142855;0.24;0.30769230769230765;12;16;38
497;class_497;50;;0.22;0.4782608695652174;0.22;0.30136986301369867;11;12;39
728;class_728;50;;0.24;0.3870967741935484;0.24;0.2962962962962963;12;19;38
457;class_457;50;;0.3;0.2830188679245283;0.3;0.2912621359223301;15;38;35
664;class_664;50;;0.24;0.36363636363636365;0.24;0.2891566265060241;12;21;38
488;class_488;50;;0.2;0.45454545454545453;0.2;0.2777777777777778;10;12;40
638;class_638;50;;0.36;0.2222222222222222;0.36;0.27480916030534347;18;63;32
558;class_558;50;;0.26;0.28888888888888886;0.26;0.27368421052631575;13;32;37
848;class_848;50;;0.3;0.25;0.3;0.2727272727272727;15;45;35
764;class_764;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
987;class_987;50;;0.24;0.2926829268292683;0.24;0.2637362637362637;12;29;38
60;class_60;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
673;class_673;50;;0.18;0.42857142857142855;0.18;0.2535211267605634;9;12;41
499;class_499;50;;0.18;0.4090909090909091;0.18;0.25;9;13;41
809;class_809;50;;0.2;0.3125;0.2;0.24390243902439027;10;22;40
845;class_845;50;;0.2;0.3125;0.2;0.24390243902439027;10;22;40
415;class_415;50;;0.18;0.375;0.18;0.24324324324324328;9;15;41
585;class_585;50;;0.26;0.22413793103448276;0.26;0.24074074074074073;13;45;37
527;class_527;50;;0.3;0.2;0.3;0.24;15;60;35
748;class_748;50;;0.18;0.36;0.18;0.23999999999999996;9;16;41
969;class_969;50;;0.2;0.29411764705882354;0.2;0.2380952380952381;10;24;40
999;class_999;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
818;class_818;50;;0.18;0.34615384615384615;0.18;0.23684210526315788;9;17;41
864;class_864;50;;0.14;0.6363636363636364;0.14;0.22950819672131148;7;4;43
742;class_742;50;;0.18;0.3;0.18;0.225;9;21;41
504;class_504;50;;0.18;0.28125;0.18;0.21951219512195122;9;23;41
619;class_619;50;;0.16;0.3076923076923077;0.16;0.2105263157894737;8;18;42
898;class_898;50;;0.14;0.4117647058823529;0.14;0.208955223880597;7;10;43
639;class_639;50;;0.18;0.21951219512195122;0.18;0.1978021978021978;9;32;41
885;class_885;50;;0.12;0.5454545454545454;0.12;0.19672131147540983;6;5;44
623;class_623;50;;0.14;0.30434782608695654;0.14;0.19178082191780824;7;16;43
600;class_600;50;;0.12;0.46153846153846156;0.12;0.19047619047619047;6;7;44
784;class_784;50;;0.14;0.2916666666666667;0.14;0.1891891891891892;7;17;43
899;class_899;50;;0.14;0.21212121212121213;0.14;0.1686746987951807;7;26;43
782;class_782;50;;0.14;0.18421052631578946;0.14;0.1590909090909091;7;31;43
968;class_968;50;;0.1;0.35714285714285715;0.1;0.15625;5;9;45
501;class_501;50;;0.1;0.3125;0.1;0.15151515151515152;5;11;45
740;class_740;50;;0.1;0.3125;0.1;0.15151515151515152;5;11;45
961;class_961;50;;0.08;0.4444444444444444;0.08;0.13559322033898308;4;5;46
725;class_725;50;;0.08;0.16;0.08;0.10666666666666667;4;21;46
813;class_813;50;;0.04;0.125;0.04;0.06060606060606061;2;14;48
