class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
8;hen;4750;;0.6589473684210526;0.7994891443167306;0.6589473684210526;0.7224466243508367;3130;785;1620
496;Christmas_stocking;4750;;0.795578947368421;0.6610110197656114;0.795578947368421;0.7220789146842457;3779;1938;971
383;Madagascar_cat;4750;;0.6006315789473684;0.9031339031339032;0.6006315789473684;0.7214565684663042;2853;306;1897
707;pay-phone;4750;;0.6378947368421053;0.8285479901558654;0.6378947368421053;0.7208278815272987;3030;627;1720
495;china_cabinet;4750;;0.6372631578947369;0.8279540481400438;0.6372631578947369;0.720199857244825;3027;629;1723
805;soccer_ball;4750;;0.8294736842105264;0.6362021637332472;0.8294736842105264;0.720095037923787;3940;2253;810
946;cardoon;4750;;0.9004210526315789;0.5991035158985852;0.9004210526315789;0.7194886029102531;4277;2862;473
2;great_white_shark;4750;;0.6812631578947368;0.7601597369039229;0.6812631578947368;0.7185522371488842;3236;1021;1514
389;barracouta;4750;;0.7004210526315789;0.7368770764119601;0.7004210526315789;0.7181867242309766;3327;1188;1423
954;banana;4750;;0.588421052631579;0.9197104310628497;0.588421052631579;0.7176787777635126;2795;244;1955
512;corkscrew;4750;;0.7237894736842105;0.7110651499482937;0.7237894736842105;0.7173708920187793;3438;1397;1312
286;cougar;4750;;0.756;0.6775471698113208;0.756;0.7146268656716417;3591;1709;1159
235;German_shepherd;4750;;0.6511578947368422;0.7900383141762453;0.6511578947368422;0.7139065204847086;3093;822;1657
932;pretzel;4750;;0.639578947368421;0.8077638925817602;0.639578947368421;0.7138996592644812;3038;723;1712
319;dragonfly;4750;;0.6976842105263158;0.7283516483516483;0.6976842105263158;0.7126881720430108;3314;1236;1436
439;bearskin;4750;;0.8183157894736842;0.6309040740139588;0.8183157894736842;0.7124919805700669;3887;2274;863
768;rugby_ball;4750;;0.5711578947368421;0.9439805149617259;0.5711578947368421;0.7116998950682057;2713;161;2037
393;anemone_fish;4750;;0.5757894736842105;0.9309053778080327;0.5757894736842105;0.7114984391259104;2735;203;2015
555;fire_engine;4750;;0.708421052631579;0.7135284139100933;0.708421052631579;0.7109655609549969;3365;1351;1385
301;ladybug;4750;;0.7336842105263158;0.6892800632911392;0.7336842105263158;0.7107893126657149;3485;1571;1265
518;crash_helmet;4750;;0.7482105263157894;0.6766945925361767;0.7482105263157894;0.7106578684263147;3554;1698;1196
7;cock;4750;;0.6650526315789473;0.7624909485879797;0.6650526315789473;0.7104464185314293;3159;984;1591
532;dining_table;4750;;0.7183157894736842;0.7003284072249589;0.7183157894736842;0.7092080648513822;3412;1460;1338
983;scuba_diver;4750;;0.5835789473684211;0.8939051918735892;0.5835789473684211;0.7061520825372564;2772;329;1978
21;kite;4750;;0.8105263157894737;0.624189364461738;0.8105263157894737;0.7052573731452647;3850;2318;900
299;meerkat;4750;;0.7256842105263158;0.6858336649423;0.7256842105263158;0.7051963993453355;3447;1579;1303
918;crossword_puzzle;4750;;0.5810526315789474;0.8963949334199416;0.5810526315789474;0.7050708902797292;2760;319;1990
366;gorilla;4750;;0.5898947368421052;0.871268656716418;0.5898947368421052;0.7034898317850867;2802;414;1948
228;komondor;4750;;0.7743157894736842;0.6440203116792156;0.7743157894736842;0.7031832520791511;3678;2033;1072
684;ocarina;4750;;0.7863157894736842;0.6354202109561076;0.7863157894736842;0.7028603688370342;3735;2143;1015
540;drilling_platform;4750;;0.8389473684210527;0.604245640636846;0.8389473684210527;0.7025121198765976;3985;2610;765
849;teapot;4750;;0.6692631578947369;0.7387868928654427;0.6692631578947369;0.7023086269744836;3179;1124;1571
79;centipede;4750;;0.5943157894736842;0.8559733171619163;0.5943157894736842;0.7015407554671969;2823;475;1927
309;bee;4750;;0.6730526315789473;0.7319139194139194;0.6730526315789473;0.7012502741829347;3197;1171;1553
407;ambulance;4750;;0.6330526315789474;0.7851174934725849;0.6330526315789474;0.7009324009324011;3007;823;1743
437;beacon;4750;;0.6387368421052632;0.7755623721881391;0.6387368421052632;0.7005310551835603;3034;878;1716
721;pillow;4750;;0.5976842105263158;0.8459475566150179;0.5976842105263158;0.7004687885516901;2839;517;1911
606;iron;4750;;0.7738947368421053;0.6397493908806126;0.7738947368421053;0.7004573170731707;3676;2070;1074
45;Gila_monster;4750;;0.5566315789473684;0.9432750624331074;0.5566315789473684;0.7001191579504832;2644;159;2106
963;pizza;4750;;0.5827368421052631;0.8748419721871049;0.5827368421052631;0.6995198382613089;2768;396;1982
919;street_sign;4750;;0.620421052631579;0.7967018113003514;0.620421052631579;0.6975973487986744;2947;752;1803
349;bighorn;4750;;0.8292631578947368;0.6018334606569901;0.8292631578947368;0.697476759628154;3939;2606;811
295;American_black_bear;4750;;0.6496842105263158;0.7506689369982973;0.6496842105263158;0.6965353797539782;3086;1025;1664
270;white_wolf;4750;;0.6909473684210526;0.7021822849807445;0.6909473684210526;0.6965195246179966;3282;1392;1468
814;speedboat;4750;;0.8642105263157894;0.5821043675553035;0.8642105263157894;0.6956448059650906;4105;2947;645
343;warthog;4750;;0.5673684210526316;0.8986328776258753;0.5673684210526316;0.6955736224028908;2695;304;2055
147;grey_whale;4750;;0.7968421052631579;0.616851368970013;0.7968421052631579;0.6953885724784127;3785;2351;965
586;half_track;4750;;0.7290526315789474;0.66468330134357;0.7290526315789474;0.6953815261044176;3463;1747;1287
372;baboon;4750;;0.6901052631578948;0.6998292058070026;0.6901052631578948;0.6949332202671189;3278;1406;1472
214;Gordon_setter;4750;;0.636421052631579;0.7649291497975709;0.636421052631579;0.6947828085497588;3023;929;1727
41;whiptail;4750;;0.6985263157894737;0.6895261845386533;0.6985263157894737;0.6939970717423133;3318;1494;1432
701;parachute;4750;;0.8570526315789474;0.5827369023761809;0.8570526315789474;0.693762781186094;4071;2915;679
934;hotdog;4750;;0.5875789473684211;0.8465271458902032;0.5875789473684211;0.6936746613644837;2791;506;1959
154;Pekinese;4750;;0.6578947368421053;0.7332238385734396;0.6578947368421053;0.693519751442521;3125;1137;1625
368;gibbon;4750;;0.6736842105263158;0.7141263110912742;0.6736842105263158;0.6933160004333224;3200;1281;1550
288;leopard;4750;;0.6122105263157894;0.7980241492864983;0.6122105263157894;0.6928758637121752;2908;736;1842
738;pot;4750;;0.6875789473684211;0.6977141636402479;0.6875789473684211;0.6926094793765243;3266;1415;1484
210;German_short-haired_pointer;4750;;0.6863157894736842;0.6988210075026795;0.6863157894736842;0.6925119490175252;3260;1405;1490
761;remote_control;4750;;0.5972631578947368;0.8232733604178758;0.5972631578947368;0.6922889214250854;2837;609;1913
914;yawl;4750;;0.7366315789473684;0.6521901211556383;0.7366315789473684;0.6918437963420663;3499;1866;1251
833;submarine;4750;;0.688;0.6938428874734607;0.688;0.6909090909090908;3268;1442;1482
941;acorn_squash;4750;;0.5549473684210526;0.9133749133749134;0.5549473684210526;0.6904138292299633;2636;250;2114
897;washer;4750;;0.5663157894736842;0.8831254103742613;0.5663157894736842;0.6900974858902;2690;356;2060
338;guinea_pig;4750;;0.7233684210526315;0.6588686481303931;0.7233684210526315;0.6896136477671853;3436;1779;1314
332;Angora;4750;;0.772;0.6231096006796941;0.772;0.6896097790314998;3667;2218;1083
703;park_bench;4750;;0.6347368421052632;0.7546933667083855;0.6347368421052632;0.6895368782161235;3015;980;1735
367;chimpanzee;4750;;0.7122105263157895;0.6671267994478407;0.7122105263157895;0.6889318806638836;3383;1688;1367
780;schooner;4750;;0.6174736842105263;0.7790172642762284;0.6174736842105263;0.6889019377568996;2933;832;1817
450;bobsled;4750;;0.7745263157894737;0.6200910163492331;0.7745263157894737;0.6887578395581766;3679;2254;1071
239;Bernese_mountain_dog;4750;;0.6696842105263158;0.7087789661319073;0.6696842105263158;0.6886772028577614;3181;1307;1569
981;ballplayer;4750;;0.7334736842105263;0.648910411622276;0.7334736842105263;0.6886055934380868;3484;1885;1266
646;maze;4750;;0.7953684210526316;0.6071026835931222;0.7953684210526316;0.6885992891643123;3778;2445;972
134;crane;4750;;0.6058947368421053;0.7970091387427305;0.6058947368421053;0.6884343977993063;2878;733;1872
125;hermit_crab;4750;;0.5938947368421053;0.8160254555973387;0.5938947368421053;0.687461922748873;2821;636;1929
177;Scottish_deerhound;4750;;0.720421052631579;0.6571922412137507;0.720421052631579;0.6873556292055841;3422;1785;1328
658;mitten;4750;;0.6669473684210526;0.7087248322147651;0.6669473684210526;0.6872017353579176;3168;1302;1582
783;screw;4750;;0.8025263157894736;0.6007880220646178;0.8025263157894736;0.6871563767462822;3812;2533;938
290;jaguar;4750;;0.6437894736842106;0.7361579200770342;0.6437894736842106;0.6868823000898473;3058;1096;1692
76;tarantula;4750;;0.5793684210526315;0.842620943049602;0.5793684210526315;0.686626746506986;2752;514;1998
121;king_crab;4750;;0.6804210526315789;0.6928188638799572;0.6804210526315789;0.6865639936271907;3232;1433;1518
117;chambered_nautilus;4750;;0.8115789473684211;0.5948156148742478;0.8115789473684211;0.6864927432997951;3855;2626;895
569;garbage_truck;4750;;0.6865263157894737;0.6858044164037855;0.6865263157894737;0.6861651762230405;3261;1494;1489
971;bubble;4750;;0.6610526315789473;0.7123411978221416;0.6610526315789473;0.6857392443765015;3140;1268;1610
217;English_springer;4750;;0.568;0.8647435897435898;0.568;0.6856416772554002;2698;422;2052
533;dishrag;4750;;0.5755789473684211;0.8472265261853115;0.5755789473684211;0.685470728343989;2734;493;2016
274;dhole;4750;;0.8101052631578948;0.5920910909370672;0.8101052631578948;0.6841497021957508;3848;2651;902
152;Japanese_spaniel;4750;;0.6905263157894737;0.6776859504132231;0.6905263157894737;0.684045881126173;3280;1560;1470
86;partridge;4750;;0.6962105263157895;0.6720178825441984;0.6962105263157895;0.6839003205459622;3307;1614;1443
47;African_chameleon;4750;;0.7410526315789474;0.6349206349206349;0.7410526315789474;0.6838935302117738;3520;2024;1230
234;Rottweiler;4750;;0.6082105263157894;0.781021897810219;0.6082105263157894;0.6838679133625282;2889;810;1861
630;Loafer;4750;;0.6574736842105263;0.7117137648131268;0.6574736842105263;0.6835193696651346;3123;1265;1627
315;mantis;4750;;0.6021052631578947;0.7896189950303699;0.6021052631578947;0.6832298136645962;2860;762;1890
203;West_Highland_white_terrier;4750;;0.6225263157894737;0.7568466854363962;0.6225263157894737;0.6831465865773364;2957;950;1793
31;tree_frog;4750;;0.5658947368421052;0.8612624158923422;0.5658947368421052;0.683013594206581;2688;433;2062
795;ski;4750;;0.7477894736842106;0.6271186440677966;0.7477894736842106;0.682158632609948;3552;2112;1198
429;baseball;4750;;0.6562105263157895;0.7096994535519126;0.6562105263157895;0.6819076788448918;3117;1275;1633
872;tripod;4750;;0.6242105263157894;0.7512034456549278;0.6242105263157894;0.6818443141313096;2965;982;1785
770;running_shoe;4750;;0.6301052631578947;0.741208519068846;0.6301052631578947;0.6811561219845244;2993;1045;1757
538;dome;4750;;0.6258947368421053;0.7467972871137905;0.6258947368421053;0.681021647004925;2973;1008;1777
757;recreational_vehicle;4750;;0.6054736842105263;0.7756202804746494;0.6054736842105263;0.6800662095057933;2876;832;1874
56;king_snake;4750;;0.5543157894736842;0.8782521681120747;0.5543157894736842;0.6796592669075892;2633;365;2117
922;menu;4750;;0.5749473684210527;0.8298389547250076;0.5749473684210527;0.6792687476682006;2731;560;2019
517;crane;4750;;0.604421052631579;0.7751079913606912;0.604421052631579;0.6792051100070974;2871;833;1879
579;grand_piano;4750;;0.5846315789473684;0.8100933488914819;0.5846315789473684;0.6791391538273416;2777;651;1973
391;coho;4750;;0.6122105263157894;0.7614558785022257;0.6122105263157894;0.6787256389310304;2908;911;1842
522;croquet_ball;4750;;0.7581052631578947;0.614190687361419;0.7581052631578947;0.6786017148779798;3601;2262;1149
559;folding_chair;4750;;0.6181052631578947;0.7512794268167861;0.6181052631578947;0.6782166782166782;2936;972;1814
716;picket_fence;4750;;0.5322105263157895;0.9331856773717239;0.5322105263157895;0.6778388523930822;2528;181;2222
259;Pomeranian;4750;;0.7494736842105263;0.6184850590687978;0.7494736842105263;0.6777079763944414;3560;2196;1190
63;Indian_cobra;4750;;0.7566315789473684;0.6136247225542086;0.7566315789473684;0.6776656924672386;3594;2263;1156
777;scabbard;4750;;0.6618947368421053;0.6932745314222712;0.6618947368421053;0.677221324717286;3144;1391;1606
432;bassoon;4750;;0.6486315789473684;0.7069756769160165;0.6486315789473684;0.6765480895915679;3081;1277;1669
122;American_lobster;4750;;0.7709473684210526;0.6011162179908076;0.7709473684210526;0.675521121564287;3662;2430;1088
671;mountain_bike;4750;;0.7894736842105263;0.5886046146601789;0.7894736842105263;0.674399784192069;3750;2621;1000
931;bagel;4750;;0.5728421052631579;0.8166266506602641;0.5728421052631579;0.6733481811432814;2721;611;2029
880;unicycle;4750;;0.6298947368421053;0.7200962695547533;0.6298947368421053;0.6719820325659742;2992;1163;1758
440;beer_bottle;4750;;0.6648421052631579;0.6784103114930182;0.6648421052631579;0.6715576820839979;3158;1497;1592
353;gazelle;4750;;0.6267368421052631;0.7230993441826573;0.6267368421052631;0.671478515845269;2977;1140;1773
198;standard_schnauzer;4750;;0.7610526315789473;0.5998008959681433;0.7610526315789473;0.6708731557947482;3615;2412;1135
120;fiddler_crab;4750;;0.592421052631579;0.7728645976380115;0.592421052631579;0.6707186271004648;2814;827;1936
346;water_buffalo;4750;;0.5368421052631579;0.8934828311142257;0.5368421052631579;0.6706996317727512;2550;304;2200
580;greenhouse;4750;;0.648;0.6944945848375451;0.648;0.6704421694619909;3078;1354;1672
791;shopping_cart;4750;;0.5741052631578948;0.8056129985228951;0.5741052631578948;0.6704363859864781;2727;658;2023
753;radiator;4750;;0.6178947368421053;0.7324681806838034;0.6178947368421053;0.6703208861482243;2935;1072;1815
605;iPod;4750;;0.5383157894736842;0.8835521769177609;0.5383157894736842;0.6690214547357405;2557;337;2193
896;washbasin;4750;;0.6867368421052632;0.651618058330004;0.6867368421052632;0.6687166871668717;3262;1744;1488
992;agaric;4750;;0.656;0.6818380743982495;0.656;0.6686695278969957;3116;1454;1634
852;tennis_ball;4750;;0.7143157894736842;0.6282169968524347;0.7143157894736842;0.6685055659540932;3393;2008;1357
649;megalith;4750;;0.6597894736842105;0.6771823681936041;0.6597894736842105;0.6683727873747066;3134;1494;1616
215;Brittany_spaniel;4750;;0.6667368421052632;0.6699809604400254;0.6667368421052632;0.668354964651261;3167;1560;1583
262;Brabancon_griffon;4750;;0.7581052631578947;0.5968838057351235;0.7581052631578947;0.66790318093295;3601;2432;1149
637;mailbox;4750;;0.5322105263157895;0.8948672566371682;0.5322105263157895;0.6674587458745874;2528;297;2222
645;maypole;4750;;0.9488421052631579;0.5146152089518155;0.9488421052631579;0.6673082617708025;4507;4251;243
615;knee_pad;4750;;0.7176842105263158;0.6233315048454928;0.7176842105263158;0.6671885703102065;3409;2060;1341
695;padlock;4750;;0.5762105263157895;0.7919560185185185;0.5762105263157895;0.6670728735071899;2737;719;2013
825;stone_wall;4750;;0.5734736842105264;0.796957284961966;0.5734736842105264;0.6669931439764938;2724;694;2026
920;traffic_light;4750;;0.5915789473684211;0.7631721890277023;0.5915789473684211;0.6665085388994307;2810;872;1940
901;whiskey_jug;4750;;0.6381052631578947;0.6972624798711755;0.6381052631578947;0.6663735297350775;3031;1316;1719
114;slug;4750;;0.5707368421052632;0.7992334905660378;0.5707368421052632;0.6659297469909113;2711;681;2039
690;oxcart;4750;;0.6690526315789473;0.660981697171381;0.6690526315789473;0.6649926762921113;3178;1630;1572
771;safe;4750;;0.6534736842105263;0.6768425643262101;0.6534736842105263;0.6649528706083976;3104;1482;1646
394;sturgeon;4750;;0.5854736842105264;0.7678078409718387;0.5854736842105264;0.6643573817486861;2781;841;1969
474;cardigan;4750;;0.5871578947368421;0.7639003012873186;0.5871578947368421;0.6639685751696227;2789;862;1961
525;dam;4750;;0.6258947368421053;0.7065114068441065;0.6258947368421053;0.6637642330877428;2973;1235;1777
765;rocking_chair;4750;;0.6052631578947368;0.7345426673479816;0.6052631578947368;0.6636657433056325;2875;1039;1875
715;pickelhaube;4750;;0.5949473684210527;0.7501990974250067;0.5949473684210527;0.6636139485734415;2826;941;1924
4;hammerhead;4750;;0.7046315789473684;0.6266616738438495;0.7046315789473684;0.6633633931225845;3347;1994;1403
287;lynx;4750;;0.5818947368421052;0.770345596432553;0.5818947368421052;0.6629887263132646;2764;824;1986
51;triceratops;4750;;0.7901052631578948;0.5703647416413374;0.7901052631578948;0.6624889673433363;3753;2827;997
665;moped;4750;;0.5286315789473685;0.8841549295774648;0.5286315789473685;0.6616600790513835;2511;329;2239
150;sea_lion;4750;;0.6494736842105263;0.6741695804195804;0.6494736842105263;0.6615912502680678;3085;1491;1665
33;loggerhead;4750;;0.6117894736842105;0.7196631996037642;0.6117894736842105;0.6613563950842057;2906;1132;1844
243;bull_mastiff;4750;;0.5736842105263158;0.7796852646638054;0.5736842105263158;0.6610066707095208;2725;770;2025
789;shoji;4750;;0.6911578947368421;0.6331726133076181;0.6911578947368421;0.6608958228485154;3283;1902;1467
627;limousine;4750;;0.7193684210526315;0.6089823560862592;0.7193684210526315;0.6595888427757939;3417;2194;1333
592;hard_disc;4750;;0.5263157894736842;0.8830801836806782;0.5263157894736842;0.6595435958316844;2500;331;2250
616;knot;4750;;0.7378947368421053;0.5952785326086957;0.7378947368421053;0.6589584508366235;3505;2383;1245
796;ski_mask;4750;;0.6812631578947368;0.6378868519613641;0.6812631578947368;0.6588618548304997;3236;1837;1514
965;burrito;4750;;0.5197894736842106;0.8991260014566642;0.5197894736842106;0.658751334044824;2469;277;2281
370;guenon;4750;;0.5936842105263158;0.7393812270582066;0.5936842105263158;0.6585707613264831;2820;994;1930
704;parking_meter;4750;;0.7027368421052631;0.6192949907235622;0.7027368421052631;0.6583826429980276;3338;2052;1412
785;seat_belt;4750;;0.5976842105263158;0.7315124967791806;0.5976842105263158;0.6578611980071835;2839;1042;1911
629;lipstick;4750;;0.6073684210526316;0.7160585753288657;0.6073684210526316;0.6572502562934275;2885;1144;1865
490;chain_mail;4750;;0.5532631578947368;0.8021978021978022;0.5532631578947368;0.6548716670819835;2628;648;2122
53;ringneck_snake;4750;;0.5802105263157895;0.7513631406761178;0.5802105263157895;0.6547873604181517;2756;912;1994
224;groenendael;4750;;0.6181052631578947;0.6958995022517184;0.6181052631578947;0.6546995205708551;2936;1283;1814
213;Irish_setter;4750;;0.6513684210526316;0.6578779502445248;0.6513684210526316;0.6546070030678091;3094;1609;1656
423;barber_chair;4750;;0.6597894736842105;0.6493990882718608;0.6597894736842105;0.6545530492898913;3134;1692;1616
75;black_widow;4750;;0.5206315789473684;0.8806980056980057;0.5206315789473684;0.654405927494046;2473;335;2277
313;walking_stick;4750;;0.5553684210526316;0.7950572634116938;0.5553684210526316;0.6539414972731781;2638;680;2112
949;strawberry;4750;;0.6313684210526316;0.676517031355741;0.6313684210526316;0.6531634542088641;2999;1434;1751
713;photocopier;4750;;0.7772631578947369;0.5631482611348383;0.7772631578947369;0.6531045462586238;3692;2864;1058
483;castle;4750;;0.592;0.727743271221532;0.592;0.6528906431390759;2812;1052;1938
822;steel_drum;4750;;0.7109473684210527;0.6026052819414703;0.7109473684210527;0.6523082866525014;3377;2227;1373
334;porcupine;4750;;0.66;0.6429450369155045;0.66;0.6513608975690837;3135;1741;1615
421;bannister;4750;;0.68;0.625;0.68;0.6513409961685823;3230;1938;1520
283;Persian_cat;4750;;0.8031578947368421;0.5471102825182849;0.8031578947368421;0.6508572890898234;3815;3158;935
128;black_stork;4750;;0.8425263157894737;0.5300662251655629;0.8425263157894737;0.6507317073170732;4002;3548;748
843;swing;4750;;0.6823157894736842;0.6204058192955589;0.6823157894736842;0.6498897132544617;3241;1983;1509
405;airship;4750;;0.6362105263157894;0.663155584814571;0.6362105263157894;0.6494036746534866;3022;1535;1728
467;butcher_shop;4750;;0.5522105263157895;0.7865067466266866;0.5522105263157895;0.6488559059987632;2623;712;2127
39;common_iguana;4750;;0.5473684210526316;0.7951070336391437;0.5473684210526316;0.6483790523690774;2600;670;2150
256;Newfoundland;4750;;0.5673684210526316;0.7542681220263084;0.5673684210526316;0.6476030277544155;2695;878;2055
979;valley;4750;;0.6814736842105263;0.6168064024390244;0.6814736842105263;0.6475295059011803;3237;2011;1513
378;capuchin;4750;;0.6294736842105263;0.6665180561747659;0.6294736842105263;0.6474664356864444;2990;1496;1760
997;bolete;4750;;0.6101052631578947;0.689179548156956;0.6101052631578947;0.6472361809045226;2898;1307;1852
803;snowplow;4750;;0.7694736842105263;0.5579300870096169;0.7694736842105263;0.6468454119104504;3655;2896;1095
199;Scotch_terrier;4750;;0.6105263157894737;0.6865530303030303;0.6105263157894737;0.6463115667483842;2900;1324;1850
171;Italian_greyhound;4750;;0.6168421052631579;0.6780837769034945;0.6168421052631579;0.6460147723514497;2930;1391;1820
956;custard_apple;4750;;0.7816842105263158;0.5497482973053006;0.7816842105263158;0.6455146036161336;3713;3041;1037
273;dingo;4750;;0.6301052631578947;0.6612903225806451;0.6301052631578947;0.6453212591634324;2993;1533;1757
882;vacuum;4750;;0.5054736842105263;0.8915707389528407;0.5054736842105263;0.6451699583501276;2401;292;2349
610;jersey;4750;;0.604;0.6919922817173179;0.604;0.6450089928057553;2869;1277;1881
242;boxer;4750;;0.5526315789473685;0.7729681978798587;0.5526315789473685;0.6444880923152468;2625;771;2125
3;tiger_shark;4750;;0.5698947368421052;0.739213544511196;0.5698947368421052;0.6436043747028054;2707;955;2043
974;geyser;4750;;0.7347368421052631;0.5703546331099852;0.7347368421052631;0.6421933940564909;3490;2629;1260
570;gasmask;4750;;0.6035789473684211;0.684574976122254;0.6035789473684211;0.6415305437458044;2867;1321;1883
903;wig;4750;;0.6541052631578947;0.628565648391665;0.6541052631578947;0.641081192613226;3107;1836;1643
854;theater_curtain;4750;;0.756;0.5561406225801456;0.756;0.6408494690818239;3591;2866;1159
335;fox_squirrel;4750;;0.7642105263157895;0.5514203250797509;0.7642105263157895;0.6406070766787259;3630;2953;1120
951;lemon;4750;;0.5593684210526316;0.7484507042253521;0.5593684210526316;0.6402409638554216;2657;893;2093
27;eft;4750;;0.5408421052631579;0.7841880341880342;0.5408421052631579;0.6401694492898081;2569;707;2181
42;agama;4750;;0.5098947368421053;0.8591699184107839;0.5098947368421053;0.6399788611441406;2422;397;2328
613;joystick;4750;;0.6808421052631579;0.6033582089552239;0.6808421052631579;0.6397626112759645;3234;2126;1516
252;affenpinscher;4750;;0.7530526315789474;0.5555210436403168;0.7530526315789474;0.6393779604969166;3577;2862;1173
871;trimaran;4750;;0.6682105263157895;0.6125048243921266;0.6682105263157895;0.639146194120016;3174;2008;1576
223;schipperke;4750;;0.6463157894736842;0.6287118574646734;0.6463157894736842;0.6373922973113255;3070;1813;1680
720;pill_bottle;4750;;0.6374736842105263;0.6370713233747107;0.6374736842105263;0.6372724402820161;3028;1725;1722
557;flagpole;4750;;0.5505263157894736;0.7564362163725774;0.5505263157894736;0.6372608748629218;2615;842;2135
693;paddle;4750;;0.5751578947368421;0.7140616832200731;0.5751578947368421;0.6371268656716417;2732;1094;2018
209;Chesapeake_Bay_retriever;4750;;0.519578947368421;0.8223925358213928;0.519578947368421;0.636821055347697;2468;533;2282
352;impala;4750;;0.592421052631579;0.6883561643835616;0.592421052631579;0.636795655125594;2814;1274;1936
182;Border_terrier;4750;;0.5564210526315789;0.7430418892324993;0.5564210526315789;0.6363308053448898;2643;914;2107
717;pickup;4750;;0.504421052631579;0.8615605897159295;0.504421052631579;0.636303279776922;2396;385;2354
107;jellyfish;4750;;0.7461052631578947;0.5536634900796751;0.7461052631578947;0.6356380593668729;3544;2857;1206
756;rain_barrel;4750;;0.5389473684210526;0.7745839636913767;0.5389473684210526;0.6356300434512725;2560;745;2190
428;barrow;4750;;0.5501052631578948;0.7525921658986175;0.5501052631578948;0.63561177329117;2613;859;2137
884;vault;4750;;0.600421052631579;0.6735947094945678;0.600421052631579;0.634906500445236;2852;1382;1898
924;guacamole;4750;;0.48989473684210527;0.89984532095901;0.48989473684210527;0.6344056706652127;2327;259;2423
850;teddy;4750;;0.6037894736842105;0.6680642907058001;0.6037894736842105;0.6343027756275573;2868;1425;1882
236;Doberman;4750;;0.5983157894736842;0.6747388414055081;0.5983157894736842;0.634233430037938;2842;1370;1908
881;upright;4750;;0.755578947368421;0.5461046865489957;0.755578947368421;0.6339869281045751;3589;2983;1161
520;crib;4750;;0.5143157894736842;0.824780553679946;0.5143157894736842;0.633558091286307;2443;519;2307
722;ping-pong_ball;4750;;0.6854736842105263;0.5883628478496566;0.6854736842105263;0.633216647218981;3256;2278;1494
912;worm_fence;4750;;0.7492631578947369;0.5475384615384615;0.7492631578947369;0.6327111111111111;3559;2941;1191
123;spiny_lobster;4750;;0.5069473684210526;0.8410757946210269;0.5069473684210526;0.6326021279390516;2408;455;2342
759;reflex_camera;4750;;0.5976842105263158;0.6697334276952112;0.5976842105263158;0.6316609189008788;2839;1400;1911
563;fountain_pen;4750;;0.4829473684210526;0.9121272365805169;0.4829473684210526;0.6315209910529939;2294;221;2456
161;basset;4750;;0.616;0.6470588235294118;0.616;0.6311475409836066;2926;1596;1824
723;pinwheel;4750;;0.8212631578947368;0.5114724006817883;0.8212631578947368;0.6303627696533893;3901;3726;849
593;harmonica;4750;;0.6269473684210526;0.6324060310044596;0.6269473684210526;0.6296648694365155;2978;1731;1772
491;chain_saw;4750;;0.743578947368421;0.5450617283950617;0.743578947368421;0.6290293855743544;3532;2948;1218
858;tile_roof;4750;;0.5349473684210526;0.7594142259414226;0.5349473684210526;0.6277173913043479;2541;805;2209
617;lab_coat;4750;;0.5471578947368421;0.7352192362093353;0.5471578947368421;0.6273989136994568;2599;936;2151
507;combination_lock;4750;;0.6385263157894737;0.6164634146341463;0.6385263157894737;0.6273009307135471;3033;1887;1717
50;American_alligator;4750;;0.5218947368421053;0.7852391510928096;0.5218947368421053;0.6270393322372582;2479;678;2271
176;Saluki;4750;;0.576;0.6870919136112507;0.576;0.6266605588639487;2736;1246;2014
798;slide_rule;4750;;0.5376842105263158;0.7507348618459729;0.5376842105263158;0.6265947006869479;2554;848;2196
835;sundial;4750;;0.5650526315789474;0.7031700288184438;0.5650526315789474;0.6265904050426053;2684;1133;2066
441;beer_glass;4750;;0.5833684210526315;0.6748660496833901;0.5833684210526315;0.6257904245709124;2771;1335;1979
857;throne;4750;;0.6825263157894736;0.5772792022792023;0.6825263157894736;0.6255064634381632;3242;2374;1508
641;maraca;4750;;0.7301052631578947;0.546916890080429;0.7301052631578947;0.6253719231809576;3468;2873;1282
330;wood_rabbit;4750;;0.5911578947368421;0.6611725924181775;0.5911578947368421;0.6242080693564521;2808;1439;1942
589;hand_blower;4750;;0.5374736842105263;0.7443148688046647;0.5374736842105263;0.6242053789731051;2553;877;2197
360;otter;4750;;0.5871578947368421;0.6642057632769707;0.5871578947368421;0.6233098670242485;2789;1410;1961
831;studio_couch;4750;;0.7627368421052632;0.5259108724052838;0.7627368421052632;0.6225620757797062;3623;3266;1127
118;Dungeness_crab;4750;;0.5322105263157895;0.7497034400948992;0.5322105263157895;0.6225067717311007;2528;844;2222
453;bookcase;4750;;0.6614736842105263;0.5877291432846988;0.6614736842105263;0.6224247226624405;3142;2204;1608
895;warplane;4750;;0.7288421052631578;0.5427182944035115;0.7288421052631578;0.6221583250965944;3462;2917;1288
659;mixing_bowl;4750;;0.5162105263157895;0.7816385081287854;0.5162105263157895;0.6217826803600862;2452;685;2298
840;swab;4750;;0.6322105263157894;0.6112354976592713;0.6322105263157894;0.6215461036945048;3003;1910;1747
172;whippet;4750;;0.5347368421052632;0.7411730376422527;0.5347368421052632;0.6212547389017977;2540;887;2210
112;conch;4750;;0.5391578947368421;0.7298375605585637;0.5391578947368421;0.6201719336481414;2561;948;2189
