idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
18;Camera/Angle2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5153848528862;404;airliner;0.28881126642227173;908;wing;0.07260008156299591;744;projectile, missile;0.047686100006103516;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03824674338102341;airplane;False;True;True;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
19;Camera/Angle3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6773081421852112;908;wing;0.20923878252506256;895;warplane, military plane;0.11345309019088745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
20;Camera/Angle4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5734149217605591;908;wing;0.25625982880592346;895;warplane, military plane;0.17032518982887268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
21;Light/Light0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6928253173828125;908;wing;0.21208330988883972;895;warplane, military plane;0.0950913280248642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
22;Light/Light1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.719253659248352;908;wing;0.1315242201089859;895;warplane, military plane;0.09669721126556396;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05252492427825928;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
23;Light/Light2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6547017693519592;908;wing;0.1811390072107315;895;warplane, military plane;0.12508006393909454;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.039079222828149796;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
24;Light/Light3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5164834856987;984;rapeseed;0.3410372734069824;908;wing;0.10087123513221741;895;warplane, military plane;0.04160800203680992;991;coral fungus;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
25;Light/Light4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5747538805007935;908;wing;0.23760926723480225;895;warplane, military plane;0.1876368224620819;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
26;Material/M_Camo/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.47345471382141113;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3059948980808258;908;wing;0.22055043280124664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
27;Material/M_Noise/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3499526381492615;908;wing;0.2456780970096588;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2035142034292221;404;airliner;0.2008551061153412;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3638708293437958;908;wing;0.3083082139492035;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2472602128982544;404;airliner;0.08056074380874634;991;coral fungus;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4235208034515381;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2894763648509979;908;wing;0.2870028018951416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;807;solar dish, solar collector, solar furnace;0.8644059300422668;908;wing;0.06202385574579239;489;chainlink fence;0.04331941530108452;858;tile roof;0.03025076724588871;991;coral fungus;0.0;<unmapped>;False;False;;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.18813173472881317;895;warplane, military plane;0.1842738687992096;405;airship, dirigible;0.1553611308336258;911;wool, woolen, woollen;0.1385616660118103;978;seashore, coast, seacoast, sea-coast;0.07737850397825241;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5786725878715515;895;warplane, military plane;0.27273571491241455;908;wing;0.1485917717218399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3870042562484741;895;warplane, military plane;0.3550763726234436;908;wing;0.2579193413257599;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.7037978172302246;908;wing;0.1615162193775177;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13468599319458008;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3925209939479828;895;warplane, military plane;0.33227333426475525;908;wing;0.2752056121826172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3979491889476776;895;warplane, military plane;0.36061394214630127;908;wing;0.24143683910369873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.44520509243011475;908;wing;0.30618736147880554;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.24860750138759613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6455928683280945;895;warplane, military plane;0.24910999834537506;908;wing;0.10529717057943344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4650668799877167;895;warplane, military plane;0.2726036310195923;908;wing;0.26232948899269104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.30632007122039795;908;wing;0.28725776076316833;984;rapeseed;0.1972852200269699;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16339118778705597;404;airliner;0.04574579373002052;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.40806329250335693;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.32420486211776733;908;wing;0.2677318751811981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6027841567993164;908;wing;0.16138049960136414;895;warplane, military plane;0.12075605988502502;703;park bench;0.05070345103740692;404;airliner;0.03675473481416702;<unmapped>;False;True;;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4485589861869812;908;wing;0.16012655198574066;703;park bench;0.08245503157377243;895;warplane, military plane;0.07828112691640854;557;flagpole, flagstaff;0.047281377017498016;<unmapped>;False;True;;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5513445734977722;895;warplane, military plane;0.23210078477859497;908;wing;0.2165546715259552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.600212037563324;895;warplane, military plane;0.21309532225131989;908;wing;0.18669262528419495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.683199405670166;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18500150740146637;895;warplane, military plane;0.08929866552352905;978;seashore, coast, seacoast, sea-coast;0.042500466108322144;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.2817656397819519;405;airship, dirigible;0.21317079663276672;911;wool, woolen, woollen;0.17123980820178986;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1405242681503296;908;wing;0.06268215924501419;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7151659727096558;686;oil filter;0.1565457582473755;588;hamper;0.03562656790018082;503;cocktail shaker;0.031102972105145454;883;vase;0.030979730188846588;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6548489332199097;588;hamper;0.08865270763635635;503;cocktail shaker;0.06985804438591003;883;vase;0.06466221809387207;899;water jug;0.04597995802760124;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;818;spotlight, spot;0.2145581841468811;545;electric fan, blower;0.1517488658428192;619;lampshade, lamp shade;0.1152321919798851;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07065046578645706;731;plunger, plumber's helper;0.0644162967801094;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6979751586914062;686;oil filter;0.12634152173995972;883;vase;0.052216239273548126;504;coffee mug;0.049524858593940735;503;cocktail shaker;0.04078427702188492;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5616355538368225;807;solar dish, solar collector, solar furnace;0.17415031790733337;686;oil filter;0.12386125326156616;588;hamper;0.06764241307973862;503;cocktail shaker;0.036721933633089066;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7853100299835205;686;oil filter;0.12217160314321518;790;shopping basket;0.0400841161608696;619;lampshade, lamp shade;0.031022008508443832;588;hamper;0.021412208676338196;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;883;vase;0.2185611128807068;572;goblet;0.12697657942771912;441;beer glass;0.12047482281923294;778;scale, weighing machine;0.10466842353343964;899;water jug;0.07512837648391724;jar;False;False;False;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9561636447906494;686;oil filter;0.043836332857608795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7392705082893372;686;oil filter;0.10257690399885178;790;shopping basket;0.06306631863117218;581;grille, radiator grille;0.037494953721761703;584;hair slide;0.03249172866344452;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.214055597782135;447;binoculars, field glasses, opera glasses;0.20401903986930847;503;cocktail shaker;0.13643108308315277;686;oil filter;0.12528792023658752;778;scale, weighing machine;0.08366775512695312;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;463;bucket, pail;0.46164053678512573;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16147996485233307;883;vase;0.05665555223822594;879;umbrella;0.044795967638492584;604;hourglass;0.04331233352422714;<unmapped>;False;True;;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
