class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
740;power_drill;4750;;0.8385263157894737;0.95906573561281;0.8385263157894737;0.8947545771088398;3983;170;767
688;oscilloscope;4750;;0.964;0.8346700692672256;0.964;0.8946854239937475;4579;907;171
738;pot;4750;;0.9250526315789473;0.86615414941849;0.9250526315789473;0.894635040211748;4394;679;356
831;studio_couch;4750;;0.8821052631578947;0.9073191857947164;0.8821052631578947;0.8945345858240821;4190;428;560
338;guinea_pig;4750;;0.8372631578947368;0.9599324161235819;0.8372631578947368;0.8944113347576745;3977;166;773
364;three-toed_sloth;4750;;0.8806315789473684;0.9085577758470895;0.8806315789473684;0.8943767372247167;4183;421;567
695;padlock;4750;;0.9490526315789474;0.8454613653413353;0.9490526315789474;0.8942670105137871;4508;824;242
699;panpipe;4750;;0.892;0.8963401734715465;0.892;0.894164820090746;4237;490;513
268;Mexican_hairless;4750;;0.9113684210526316;0.8766707168894289;0.9113684210526316;0.8936829066886871;4329;609;421
841;sweatshirt;4750;;0.836;0.95987430505197;0.836;0.8936649037920559;3971;166;779
589;hand_blower;4750;;0.828421052631579;0.9699285186098102;0.828421052631579;0.8936073577835811;3935;122;815
384;indri;4750;;0.8688421052631579;0.9189490091293698;0.8688421052631579;0.8931933773401146;4127;364;623
834;suit;4750;;0.8307368421052631;0.9652641878669276;0.8307368421052631;0.8929622086444897;3946;142;804
251;dalmatian;4750;;0.9021052631578947;0.8838696369636964;0.9021052631578947;0.8928943529902064;4285;563;465
105;koala;4750;;0.876421052631579;0.9097465034965035;0.876421052631579;0.8927728929873473;4163;413;587
565;freight_car;4750;;0.948;0.8435743724241289;0.948;0.8927438540840603;4503;835;247
365;orangutan;4750;;0.9416842105263158;0.8484446130500759;0.9416842105263158;0.8926362003592098;4473;799;277
156;Blenheim_spaniel;4750;;0.9170526315789473;0.8691141260973663;0.9170526315789473;0.892440073755378;4356;656;394
931;bagel;4750;;0.8562105263157894;0.9317296678121421;0.8562105263157894;0.892375205704882;4067;298;683
927;trifle;4750;;0.968;0.8271271811476885;0.968;0.8920360849742944;4598;961;152
569;garbage_truck;4750;;0.9269473684210526;0.8596251464271769;0.9269473684210526;0.8920178282009725;4403;719;347
113;snail;4750;;0.8808421052631579;0.902502157031924;0.8808421052631579;0.8915405923716172;4184;452;566
784;screwdriver;4750;;0.8189473684210526;0.978124214231833;0.8189473684210526;0.891486192276842;3890;87;860
802;snowmobile;4750;;0.9435789473684211;0.8447041085563513;0.9435789473684211;0.8914081145584726;4482;824;268
608;jean;4750;;0.8903157894736842;0.8921940928270042;0.8903157894736842;0.8912539515279241;4229;511;521
474;cardigan;4750;;0.8972631578947369;0.8851505711318796;0.8972631578947369;0.8911657083115526;4262;553;488
790;shopping_basket;4750;;0.863578947368421;0.9201435621354868;0.863578947368421;0.8909643788010426;4102;356;648
679;necklace;4750;;0.904;0.878118609406953;0.904;0.8908713692946059;4294;596;456
122;American_lobster;4750;;0.9113684210526316;0.8712014489836989;0.9113684210526316;0.8908323901635969;4329;640;421
553;file;4750;;0.8425263157894737;0.9449822904368359;0.8425263157894737;0.8908180300500835;4002;233;748
877;turnstile;4750;;0.8391578947368421;0.949047619047619;0.8391578947368421;0.8907262569832401;3986;214;764
502;clog;4750;;0.872421052631579;0.9095697980684812;0.872421052631579;0.8906082097571459;4144;412;606
717;pickup;4750;;0.8372631578947368;0.9507530480516376;0.8372631578947368;0.8904063584462106;3977;206;773
694;paddlewheel;4750;;0.9204210526315789;0.8618174650108417;0.9204210526315789;0.8901557568970783;4372;701;378
653;milk_can;4750;;0.8701052631578947;0.9105529852390394;0.8701052631578947;0.8898697384002583;4133;406;617
814;speedboat;4750;;0.9402105263157895;0.8443940253356021;0.9402105263157895;0.8897300527941031;4466;823;284
540;drilling_platform;4750;;0.9469473684210526;0.8388660947407683;0.9469473684210526;0.8896360759493671;4498;864;252
704;parking_meter;4750;;0.8781052631578947;0.9010585439619788;0.8781052631578947;0.8894338415609339;4171;458;579
693;paddle;4750;;0.8355789473684211;0.9506586826347305;0.8355789473684211;0.8894117647058823;3969;206;781
806;sock;4750;;0.8812631578947369;0.8973204715969989;0.8812631578947369;0.8892193308550186;4186;479;564
7;cock;4750;;0.8968421052631579;0.8810754912099276;0.8968421052631579;0.8888888888888887;4260;575;490
981;ballplayer;4750;;0.9216842105263158;0.8582630856694766;0.9216842105263158;0.8888437722058675;4378;723;372
767;rubber_eraser;4750;;0.8334736842105264;0.9519115171916326;0.8334736842105264;0.88876417106297;3959;200;791
757;recreational_vehicle;4750;;0.8917894736842106;0.8854515050167224;0.8917894736842106;0.8886091881686595;4236;548;514
245;French_bulldog;4750;;0.8376842105263158;0.9460294816928198;0.8376842105263158;0.8885663242518983;3979;227;771
80;black_grouse;4750;;0.9042105263157895;0.8733224888165921;0.9042105263157895;0.8884981381878362;4295;623;455
411;apron;4750;;0.8227368421052632;0.9656535705460835;0.8227368421052632;0.8884847106968286;3908;139;842
57;garter_snake;4750;;0.8581052631578947;0.920921825576141;0.8581052631578947;0.8884045335658238;4076;350;674
937;broccoli;4750;;0.9101052631578948;0.8675496688741722;0.9101052631578948;0.8883180930853797;4323;660;427
882;vacuum;4750;;0.832;0.95274831243973;0.832;0.8882895032591593;3952;196;798
393;anemone_fish;4750;;0.883578947368421;0.892219387755102;0.883578947368421;0.8878781468161624;4197;507;553
659;mixing_bowl;4750;;0.871578947368421;0.9045226130653267;0.871578947368421;0.8877452557092314;4140;437;610
148;killer_whale;4750;;0.9326315789473684;0.8468744025998853;0.9326315789473684;0.8876866045486425;4430;801;320
763;revolver;4750;;0.9545263157894737;0.8294914013904134;0.9545263157894737;0.8876272513703994;4534;932;216
38;banded_gecko;4750;;0.8802105263157894;0.8949058219178082;0.8802105263157894;0.8874973466355338;4181;491;569
888;viaduct;4750;;0.8574736842105263;0.9183765501691094;0.8574736842105263;0.8868807838867718;4073;362;677
859;toaster;4750;;0.859578947368421;0.9154708520179372;0.859578947368421;0.8866449511400651;4083;377;667
830;stretcher;4750;;0.8421052631578947;0.9361104610344021;0.8421052631578947;0.8866230743655104;4000;273;750
375;colobus;4750;;0.8983157894736842;0.8751025430680885;0.8983157894736842;0.88655724080615;4267;609;483
652;military_uniform;4750;;0.8334736842105264;0.9453199617956065;0.8334736842105264;0.8858805101812486;3959;229;791
838;sunscreen;4750;;0.8168421052631579;0.9675810473815462;0.8168421052631579;0.8858447488584476;3880;130;870
725;pitcher;4750;;0.8191578947368421;0.9643122676579926;0.8191578947368421;0.8858281161070005;3891;144;859
132;American_egret;4750;;0.9221052631578948;0.8519743240614667;0.9221052631578948;0.8856536245071276;4380;761;370
777;scabbard;4750;;0.8732631578947369;0.8978354978354979;0.8732631578947369;0.8853788687299894;4148;472;602
31;tree_frog;4750;;0.9067368421052632;0.864859437751004;0.9067368421052632;0.8853031860226105;4307;673;443
963;pizza;4750;;0.8802105263157894;0.889953171562367;0.8802105263157894;0.8850550381033023;4181;517;569
896;washbasin;4750;;0.8991578947368422;0.8712770297837618;0.8991578947368422;0.8849979278905927;4271;631;479
441;beer_glass;4750;;0.9328421052631579;0.8415954415954416;0.9328421052631579;0.8848726909635547;4431;834;319
649;megalith;4750;;0.8665263157894737;0.9038208168642952;0.8665263157894737;0.8847807394668958;4116;438;634
920;traffic_light;4750;;0.895578947368421;0.87422934648582;0.895578947368421;0.8847753743760399;4254;612;496
429;baseball;4750;;0.8389473684210527;0.9356656492134304;0.8389473684210527;0.8846708846708846;3985;274;765
770;running_shoe;4750;;0.8930526315789473;0.8760842627013631;0.8930526315789473;0.8844870725604671;4242;600;508
447;binoculars;4750;;0.8970526315789473;0.8720835038886615;0.8970526315789473;0.8843918638439187;4261;625;489
867;trailer_truck;4750;;0.8770526315789474;0.8903611882880957;0.8770526315789474;0.8836568034786298;4166;513;584
303;long-horned_beetle;4750;;0.8349473684210527;0.9380321665089877;0.8349473684210527;0.8834929828469592;3966;262;784
517;crane;4750;;0.8547368421052631;0.9142085115964873;0.8547368421052631;0.8834729626808835;4060;381;690
70;harvestman;4750;;0.8191578947368421;0.9583743842364532;0.8191578947368421;0.8833144154370034;3891;169;859
541;drum;4750;;0.844;0.9262939001848429;0.844;0.883234192553426;4009;319;741
463;bucket;4750;;0.8406315789473684;0.929685681024447;0.8406315789473684;0.8829187396351574;3993;302;757
958;hay;4750;;0.872;0.8940211526009065;0.872;0.8828732814664819;4142;491;608
396;lionfish;4750;;0.9298947368421052;0.8400532521871434;0.9298947368421052;0.8826938449240607;4417;841;333
294;brown_bear;4750;;0.916;0.8516343707183401;0.916;0.8826452987118368;4351;758;399
889;violin;4750;;0.8570526315789474;0.9097206703910614;0.8570526315789474;0.8826016260162601;4071;404;679
907;wine_bottle;4750;;0.8391578947368421;0.9306560821853841;0.8391578947368421;0.8825417912100076;3986;297;764
936;head_cabbage;4750;;0.8949473684210526;0.8700368399508801;0.8949473684210526;0.8823163138231631;4251;635;499
261;keeshond;4750;;0.8888421052631579;0.8757519186890687;0.8888421052631579;0.8822484588862187;4222;599;528
891;waffle_iron;4750;;0.856;0.909416237978081;0.856;0.8819000108448108;4066;405;684
286;cougar;4750;;0.8486315789473684;0.9175961757341224;0.8486315789473684;0.8817674723832439;4031;362;719
646;maze;4750;;0.9423157894736842;0.8284286507495836;0.9423157894736842;0.8817098394563184;4476;927;274
912;worm_fence;4750;;0.8705263157894737;0.8928957028719499;0.8705263157894737;0.8815691290907153;4135;496;615
274;dhole;4750;;0.8545263157894737;0.9094779296437374;0.8545263157894737;0.8811462064474114;4059;404;691
514;cowboy_boot;4750;;0.8583157894736843;0.9051953818827708;0.8583157894736843;0.8811324832504862;4077;427;673
218;Welsh_springer_spaniel;4750;;0.9027368421052632;0.8605257876781056;0.9027368421052632;0.8811260659611632;4288;695;462
477;carpenter's_kit;4750;;0.8726315789473684;0.8894849785407726;0.8726315789473684;0.8809776833156218;4145;515;605
983;scuba_diver;4750;;0.876421052631579;0.8853679285410464;0.876421052631579;0.8808717731696994;4163;539;587
557;flagpole;4750;;0.8669473684210526;0.8950228211258422;0.8669473684210526;0.8807614158913484;4118;483;632
427;barrel;4750;;0.904;0.858628274345131;0.904;0.8807301815198442;4294;707;456
531;digital_watch;4750;;0.8671578947368421;0.8942683456361268;0.8671578947368421;0.8805044890979051;4119;487;631
982;groom;4750;;0.8237894736842105;0.9453974389949263;0.8237894736842105;0.8804139948250647;3913;226;837
529;diaper;4750;;0.8237894736842105;0.9453974389949263;0.8237894736842105;0.8804139948250647;3913;226;837
715;pickelhaube;4750;;0.8741052631578947;0.8868005126014523;0.8741052631578947;0.8804071246819338;4152;530;598
826;stopwatch;4750;;0.8406315789473684;0.9236641221374046;0.8406315789473684;0.8801939821448252;3993;330;757
765;rocking_chair;4750;;0.8372631578947368;0.9276883601586191;0.8372631578947368;0.8801593449153481;3977;310;773
632;loudspeaker;4750;;0.8452631578947368;0.9179240969364426;0.8452631578947368;0.8800964489259095;4015;359;735
544;Dutch_oven;4750;;0.8757894736842106;0.8843537414965986;0.8757894736842106;0.8800507721599323;4160;544;590
852;tennis_ball;4750;;0.8776842105263158;0.8819547281573937;0.8776842105263158;0.8798142872216945;4169;558;581
504;coffee_mug;4750;;0.8202105263157895;0.9486242999756513;0.8202105263157895;0.879756125098792;3896;211;854
149;dugong;4750;;0.8978947368421053;0.8621386699009501;0.8978947368421053;0.8796535010828093;4265;682;485
626;lighter;4750;;0.8421052631578947;0.9199632014719411;0.8421052631578947;0.8793141349747198;4000;348;750
650;microphone;4750;;0.8202105263157895;0.9474708171206225;0.8202105263157895;0.8792597607763485;3896;216;854
665;moped;4750;;0.8273684210526315;0.9379474940334129;0.8273684210526315;0.8791946308724832;3930;260;820
627;limousine;4750;;0.8896842105263157;0.8688322368421053;0.8896842105263157;0.879134595381735;4226;638;524
443;bib;4750;;0.859578947368421;0.8995373430270985;0.859578947368421;0.879104316934008;4083;456;667
709;pencil_box;4750;;0.8082105263157895;0.9636044176706827;0.8082105263157895;0.8790931989924434;3839;145;911
785;seat_belt;4750;;0.8947368421052632;0.8638211382113821;0.8947368421052632;0.8790072388831437;4250;670;500
346;water_buffalo;4750;;0.8562105263157894;0.9027746947835739;0.8562105263157894;0.8788762830902215;4067;438;683
628;liner;4750;;0.8726315789473684;0.885116378389921;0.8726315789473684;0.8788296406233436;4145;538;605
468;cab;4750;;0.891578947368421;0.866230312947433;0.891578947368421;0.8787218591140159;4235;654;515
942;butternut_squash;4750;;0.8492631578947368;0.9101985559566786;0.8492631578947368;0.878675669788717;4034;398;716
666;mortar;4750;;0.9046315789473685;0.8537651500099345;0.9046315789473685;0.878462639272207;4297;736;453
79;centipede;4750;;0.856421052631579;0.9013959672058498;0.856421052631579;0.878333153406024;4068;445;682
938;cauliflower;4750;;0.8753684210526316;0.8813056379821959;0.8753684210526316;0.8783269961977186;4158;560;592
300;tiger_beetle;4750;;0.9105263157894737;0.8480392156862745;0.9105263157894737;0.8781725888324873;4325;775;425
53;ringneck_snake;4750;;0.8492631578947368;0.9083539743301058;0.8492631578947368;0.8778152540528777;4034;407;716
875;trombone;4750;;0.8452631578947368;0.9129149613460664;0.8452631578947368;0.8777874945343245;4015;383;735
225;malinois;4750;;0.9181052631578948;0.8405936777178104;0.9181052631578948;0.877641376534514;4361;827;389
279;Arctic_fox;4750;;0.8837894736842106;0.8714967822296035;0.8837894736842106;0.8776000836207798;4198;619;552
682;obelisk;4750;;0.8568421052631578;0.8992487847989394;0.8568421052631578;0.877533419577404;4070;456;680
289;snow_leopard;4750;;0.8983157894736842;0.857516077170418;0.8983157894736842;0.8774419082870656;4267;709;483
1;goldfish;4750;;0.9467368421052632;0.8174877295037266;0.9467368421052632;0.8773778167983611;4497;1004;253
731;plunger;4750;;0.8050526315789474;0.9632241813602015;0.8050526315789474;0.8770642201834862;3824;146;926
350;ibex;4750;;0.9303157894736842;0.8295475877604656;0.9303157894736842;0.8770467401012206;4419;908;331
75;black_widow;4750;;0.9058947368421053;0.8498913687537033;0.9058947368421053;0.8769998980943646;4303;760;447
812;space_shuttle;4750;;0.92;0.8378067484662577;0.92;0.8769817379088901;4370;846;380
495;china_cabinet;4750;;0.8648421052631579;0.8891774891774892;0.8648421052631579;0.8768409818569903;4108;512;642
989;hip;4750;;0.9677894736842105;0.801150226559777;0.9677894736842105;0.8766209000762777;4597;1141;153
748;purse;4750;;0.7917894736842105;0.9814718162839249;0.7917894736842105;0.8764856676765321;3761;71;989
853;thatch;4750;;0.9021052631578947;0.8522275258552108;0.9021052631578947;0.8764573532419717;4285;743;465
86;partridge;4750;;0.8473684210526315;0.9071444669821952;0.8473684210526315;0.876238162621095;4025;412;725
117;chambered_nautilus;4750;;0.9267368421052632;0.830879577198943;0.9267368421052632;0.8761942675159237;4402;896;348
596;hatchet;4750;;0.8414736842105263;0.9121405750798722;0.8414736842105263;0.875383267630311;3997;385;753
710;pencil_sharpener;4750;;0.8467368421052631;0.9058558558558558;0.8467368421052631;0.8752992383025026;4022;418;728
858;tile_roof;4750;;0.8486315789473684;0.9036090562654113;0.8486315789473684;0.8752578438823146;4031;430;719
423;barber_chair;4750;;0.8770526315789474;0.8728263146867798;0.8770526315789474;0.8749343694214008;4166;607;584
827;stove;4750;;0.8612631578947368;0.8885751520417029;0.8612631578947368;0.8747060081248664;4091;513;659
28;spotted_salamander;4750;;0.836421052631579;0.9160710168319115;0.836421052631579;0.8744360074832178;3973;364;777
734;police_van;4750;;0.8888421052631579;0.8604035051966579;0.8888421052631579;0.8743916330123227;4222;685;528
56;king_snake;4750;;0.7882105263157895;0.9816465652857892;0.7882105263157895;0.8743577767398412;3744;70;1006
301;ladybug;4750;;0.9311578947368421;0.823956780923994;0.9311578947368421;0.8742834552283061;4423;945;327
804;soap_dispenser;4750;;0.7981052631578948;0.9663522814172827;0.7981052631578948;0.8742073100426611;3791;132;959
658;mitten;4750;;0.875578947368421;0.8722734899328859;0.875578947368421;0.873923093086783;4159;609;591
440;beer_bottle;4750;;0.9227368421052632;0.8297993184399849;0.9227368421052632;0.8738038277511962;4383;899;367
41;whiptail;4750;;0.8263157894736842;0.9263629926835025;0.8263157894736842;0.8734839212195393;3925;312;825
8;hen;4750;;0.8471578947368421;0.9012318029115342;0.8471578947368421;0.8733586543678783;4024;441;726
985;daisy;4750;;0.9890526315789474;0.7816971713810316;0.9890526315789474;0.8732342007434944;4698;1312;52
494;chime;4750;;0.8496842105263158;0.8980863373386738;0.8496842105263158;0.87321505841627;4036;458;714
587;hammer;4750;;0.8250526315789474;0.927135083983913;0.8250526315789474;0.8731201960565892;3919;308;831
910;wooden_spoon;4750;;0.8111578947368421;0.9448258950465914;0.8111578947368421;0.8729043951064794;3853;225;897
813;spatula;4750;;0.8178947368421052;0.9356936416184971;0.8178947368421052;0.8728375645922265;3885;267;865
706;patio;4750;;0.8082105263157895;0.9486039041265135;0.8082105263157895;0.8727975446174833;3839;208;911
759;reflex_camera;4750;;0.8991578947368422;0.8475888073030363;0.8991578947368422;0.8726121156400041;4271;768;479
217;English_springer;4750;;0.8585263157894737;0.8859439495980882;0.8585263157894737;0.8720196728322464;4078;525;672
703;park_bench;4750;;0.8833684210526316;0.8608945424702503;0.8833684210526316;0.8719866999168745;4196;678;554
210;German_short-haired_pointer;4750;;0.8612631578947368;0.8820612332902112;0.8612631578947368;0.8715381337878142;4091;547;659
616;knot;4750;;0.8978947368421053;0.8462301587301587;0.8978947368421053;0.8712972420837589;4265;775;485
296;ice_bear;4750;;0.8978947368421053;0.8457267499504263;0.8978947368421053;0.8710303277851527;4265;778;485
580;greenhouse;4750;;0.8545263157894737;0.8876011371091187;0.8545263157894737;0.870749758661375;4059;514;691
500;cliff_dwelling;4750;;0.8557894736842105;0.8862001308044474;0.8557894736842105;0.870729356324301;4065;522;685
880;unicycle;4750;;0.8783157894736842;0.8632319470308297;0.8783157894736842;0.870708546384222;4172;661;578
844;switch;4750;;0.8374736842105264;0.906563354603464;0.8374736842105264;0.870650032829941;3978;410;772
857;throne;4750;;0.8901052631578947;0.851389448248087;0.8901052631578947;0.8703170028818444;4228;738;522
676;muzzle;4750;;0.7981052631578948;0.9568399798081777;0.7981052631578948;0.8702938475665749;3791;171;959
772;safety_pin;4750;;0.8210526315789474;0.9254864736592311;0.8210526315789474;0.8701472556894244;3900;314;850
951;lemon;4750;;0.8402105263157895;0.902124773960217;0.8402105263157895;0.8700675822977981;3991;433;759
584;hair_slide;4750;;0.8402105263157895;0.901513440252993;0.8402105263157895;0.869783153536014;3991;436;759
825;stone_wall;4750;;0.8414736842105263;0.9000225174510246;0.8414736842105263;0.8697638994668698;3997;444;753
730;plow;4750;;0.8103157894736842;0.9385515727871251;0.8103157894736842;0.8697322336459158;3849;252;901
418;ballpoint;4750;;0.8273684210526315;0.9162975052459781;0.8273684210526315;0.8695652173913043;3930;359;820
758;reel;4750;;0.8532631578947368;0.886482939632546;0.8532631578947368;0.8695558892941428;4053;519;697
4;hammerhead;4750;;0.8181052631578948;0.9276677011219862;0.8181052631578948;0.8694484841704889;3886;303;864
538;dome;4750;;0.8686315789473684;0.8700970054829186;0.8686315789473684;0.8693636746734092;4126;616;624
793;shower_cap;4750;;0.891578947368421;0.8481874624474264;0.891578947368421;0.8693420917581853;4235;758;515
276;hyena;4750;;0.9122105263157895;0.8302356773328223;0.9122105263157895;0.8692948139231618;4333;886;417
670;motor_scooter;4750;;0.9381052631578948;0.8098873137041076;0.9381052631578948;0.869293796332423;4456;1046;294
635;magnetic_compass;4750;;0.9128421052631579;0.8292216484987569;0.9128421052631579;0.8690249524000401;4336;893;414
213;Irish_setter;4750;;0.8671578947368421;0.8708245243128964;0.8671578947368421;0.8689873417721518;4119;611;631
950;orange;4750;;0.8490526315789474;0.8893054024255789;0.8490526315789474;0.8687129779213787;4033;502;717
601;hoopskirt;4750;;0.88;0.8570842731187205;0.88;0.8683909836917004;4180;697;570
640;manhole_cover;4750;;0.8216842105263158;0.92008486562942;0.8216842105263158;0.8681049822064056;3903;339;847
962;meat_loaf;4750;;0.8307368421052631;0.9079613437643811;0.8307368421052631;0.8676341248900616;3946;400;804
578;gown;4750;;0.8368421052631579;0.9005437245129134;0.8368421052631579;0.8675250982103885;3975;439;775
619;lampshade;4750;;0.7882105263157895;0.9639546858908342;0.7882105263157895;0.8672689367616401;3744;140;1006
571;gas_pump;4750;;0.8846315789473684;0.8502630513961958;0.8846315789473684;0.8671068922822947;4202;740;548
967;espresso;4750;;0.8869473684210526;0.8480273752012882;0.8869473684210526;0.8670508335048364;4213;755;537
487;cellular_telephone;4750;;0.9086315789473685;0.8290434114483288;0.9086315789473685;0.8670148654077944;4316;890;434
643;mask;4750;;0.8814736842105263;0.8522287807856707;0.8814736842105263;0.8666045741488151;4187;726;563
320;damselfly;4750;;0.9058947368421053;0.8303743728290235;0.9058947368421053;0.8664921465968587;4303;879;447
394;sturgeon;4750;;0.8143157894736842;0.925580282364202;0.8143157894736842;0.8663904132601635;3868;311;882
510;container_ship;4750;;0.9568421052631579;0.791398223924778;0.9568421052631579;0.8662918135900124;4545;1198;205
747;punching_bag;4750;;0.8566315789473684;0.8758071459319845;0.8566315789473684;0.866113239676458;4069;577;681
739;potter's_wheel;4750;;0.9242105263157895;0.8147735708982925;0.9242105263157895;0.8660485302821069;4390;998;360
570;gasmask;4750;;0.9214736842105263;0.8167568576226908;0.9214736842105263;0.86596102482936;4377;982;373
367;chimpanzee;4750;;0.9042105263157895;0.8304331013147719;0.9042105263157895;0.865752872404757;4295;877;455
506;coil;4750;;0.8362105263157895;0.8974243108901943;0.8362105263157895;0.865736704446382;3972;454;778
134;crane;4750;;0.7797894736842105;0.9729445757814552;0.7797894736842105;0.8657239686806124;3704;103;1046
114;slug;4750;;0.8164210526315789;0.9211401425178147;0.8164210526315789;0.865625;3878;332;872
776;sax;4750;;0.8216842105263158;0.9144798500468604;0.8216842105263158;0.865602129075183;3903;365;847
766;rotisserie;4750;;0.8978947368421053;0.8351282553358136;0.8978947368421053;0.8653748605052246;4265;842;485
104;wallaby;4750;;0.836;0.8965906525174983;0.836;0.8652358644732541;3971;458;779
969;eggnog;4750;;0.8545263157894737;0.8761061946902655;0.8545263157894737;0.865181711606096;4059;574;691
897;washer;4750;;0.8061052631578948;0.9332195954179868;0.8061052631578948;0.8650175081893143;3829;274;921
567;frying_pan;4750;;0.8267368421052631;0.9067190025398292;0.8267368421052631;0.8648827221671622;3927;404;823
618;ladle;4750;;0.7677894736842106;0.989956568946797;0.7677894736842106;0.8648328195399573;3647;37;1103
157;papillon;4750;;0.8850526315789473;0.8450251256281407;0.8850526315789473;0.8645758354755784;4204;771;546
604;hourglass;4750;;0.9743157894736842;0.7770315648085964;0.9743157894736842;0.8645619278909022;4628;1328;122
469;caldron;4750;;0.8349473684210527;0.8960686850429281;0.8349473684210527;0.8644289450741064;3966;460;784
150;sea_lion;4750;;0.7957894736842105;0.9459459459459459;0.7957894736842105;0.8643951520695174;3780;216;970
654;minibus;4750;;0.8985263157894737;0.8326180257510729;0.8985263157894737;0.8643175374645605;4268;858;482
45;Gila_monster;4750;;0.7850526315789473;0.9610824742268042;0.7850526315789473;0.8641946697566628;3729;151;1021
432;bassoon;4750;;0.864;0.8643639427127211;0.864;0.8641819330385344;4104;644;646
518;crash_helmet;4750;;0.9050526315789473;0.8267307692307693;0.9050526315789473;0.8641206030150753;4299;901;451
692;packet;4750;;0.8218947368421052;0.91002331002331;0.8218947368421052;0.8637168141592919;3904;386;846
675;moving_van;4750;;0.8181052631578948;0.9145681336785126;0.8181052631578948;0.863651516835204;3886;363;864
523;crutch;4750;;0.8271578947368421;0.9021814006888633;0.8271578947368421;0.8630422844590884;3929;426;821
519;crate;4750;;0.8433684210526315;0.8835465372739303;0.8433684210526315;0.862990090478242;4006;528;744
542;drumstick;4750;;0.8258947368421052;0.90329265484688;0.8258947368421052;0.8628615418453754;3923;420;827
708;pedestal;4750;;0.8008421052631579;0.9351032448377581;0.8008421052631579;0.8627806758902247;3804;264;946
179;Staffordshire_bullterrier;4750;;0.8056842105263158;0.9284327996118389;0.8056842105263158;0.8627141568981064;3827;295;923
906;Windsor_tie;4750;;0.8909473684210526;0.8358680624135888;0.8909473684210526;0.8625292978701722;4232;831;518
845;syringe;4750;;0.8423157894736842;0.883613074204947;0.8423157894736842;0.8624703599913774;4001;527;749
318;lacewing;4750;;0.8827368421052632;0.842644694533762;0.8827368421052632;0.8622249640139831;4193;783;557
29;axolotl;4750;;0.8970526315789473;0.8299571484222829;0.8970526315789473;0.8622015378389317;4261;873;489
769;rule;4750;;0.840421052631579;0.884555727897186;0.840421052631579;0.8619237827917522;3992;521;758
662;modem;4750;;0.7808421052631579;0.9616282084521649;0.7808421052631579;0.8618566283257814;3709;148;1041
174;Norwegian_elkhound;4750;;0.8650526315789474;0.8585457584621814;0.8650526315789474;0.861786912751678;4109;677;641
537;dogsled;4750;;0.9694736842105263;0.7752525252525253;0.9694736842105263;0.86155285313377;4605;1335;145
586;half_track;4750;;0.8772631578947369;0.8462632006498781;0.8772631578947369;0.8614843911515402;4167;757;583
585;hair_spray;4750;;0.792;0.9440401505646173;0.792;0.8613623354321696;3762;223;988
30;bullfrog;4750;;0.8623157894736843;0.8599622086920008;0.8623157894736843;0.8611373909387154;4096;667;654
47;African_chameleon;4750;;0.8738947368421053;0.8487016969944796;0.8738947368421053;0.8611139923244476;4151;740;599
572;goblet;4750;;0.8292631578947368;0.8954307797226643;0.8292631578947368;0.8610777134113018;3939;460;811
971;bubble;4750;;0.8642105263157894;0.857709987463435;0.8642105263157894;0.8609479865771812;4105;681;645
674;mousetrap;4750;;0.8985263157894737;0.8256916231379378;0.8985263157894737;0.8605706220385121;4268;901;482
309;bee;4750;;0.8235789473684211;0.9003452243958573;0.8235789473684211;0.8602528862012094;3912;433;838
215;Brittany_spaniel;4750;;0.8383157894736842;0.883318544809228;0.8383157894736842;0.8602289911427954;3982;526;768
419;Band_Aid;4750;;0.8665263157894737;0.8539419087136929;0.8665263157894737;0.8601880877742947;4116;704;634
498;cinema;4750;;0.8309473684210527;0.8911718220817341;0.8309473684210527;0.8600065366597669;3947;482;803
198;standard_schnauzer;4750;;0.7688421052631579;0.9743863393810032;0.7688421052631579;0.8594963520828429;3652;96;1098
638;maillot;4750;;0.8545263157894737;0.8641686182669789;0.8545263157894737;0.8593204191806924;4059;638;691
820;steam_locomotive;4750;;0.9282105263157895;0.7997460547796118;0.9282105263157895;0.8592029620968528;4409;1104;341
660;mobile_home;4750;;0.8181052631578948;0.9039311467783205;0.8181052631578948;0.8588794341916234;3886;413;864
864;tow_truck;4750;;0.8149473684210526;0.907620164126612;0.8149473684210526;0.8587909040488075;3871;394;879
811;space_heater;4750;;0.7772631578947369;0.9582143784064365;0.7772631578947369;0.8583052423573173;3692;161;1058
404;airliner;4750;;0.9225263157894736;0.8021233754347428;0.9225263157894736;0.8581220013708019;4382;1081;368
520;crib;4750;;0.8303157894736842;0.8874887488748875;0.8303157894736842;0.8579508375027193;3944;500;806
264;Cardigan;4750;;0.7901052631578948;0.9380154961259685;0.7901052631578948;0.8577305450805622;3753;248;997
480;cash_machine;4750;;0.8124210526315789;0.9075729068673566;0.8124210526315789;0.8573650299933349;3859;393;891
636;mailbag;4750;;0.8976842105263158;0.820473350009621;0.8976842105263158;0.8573439227907911;4264;933;486
645;maypole;4750;;0.964421052631579;0.7716018191005558;0.964421052631579;0.857303265649855;4581;1356;169
305;dung_beetle;4750;;0.8313684210526315;0.8846326164874552;0.8313684210526315;0.8571738658563056;3949;515;801
787;shield;4750;;0.8025263157894736;0.9196622436670687;0.8025263157894736;0.8571107363687464;3812;333;938
