class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
447;binoculars;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
153;Maltese_dog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
134;crane;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
602;horizontal_bar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
902;whistle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
142;dowitcher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
579;grand_piano;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
537;dogsled;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
469;caldron;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
79;centipede;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
93;hornbill;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
791;shopping_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
263;Pembroke;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
671;mountain_bike;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
533;dishrag;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
792;shovel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
676;muzzle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
216;clumber;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
229;Old_English_sheepdog;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
715;pickelhaube;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
694;paddlewheel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
314;cockroach;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
175;otterhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
165;black-and-tan_coonhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
888;viaduct;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
71;scorpion;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
954;banana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
39;common_iguana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
7;cock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
358;polecat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
531;digital_watch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
996;hen-of-the-woods;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
539;doormat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
51;triceratops;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
930;French_loaf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
486;cello;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
124;crayfish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
634;lumbermill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
235;German_shepherd;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
747;punching_bag;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
244;Tibetan_mastiff;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
981;ballplayer;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
826;stopwatch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
270;white_wolf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
588;hamper;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
410;apiary;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
454;bookshop;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
164;bluetick;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
647;measuring_cup;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
437;beacon;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
78;tick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
563;fountain_pen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
141;redshank;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
897;washer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
443;bib;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
438;beaker;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
132;American_egret;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
456;bow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
473;can_opener;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
212;English_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
524;cuirass;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
962;meat_loaf;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
528;dial_telephone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
510;container_ship;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
495;china_cabinet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
927;trifle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
886;vending_machine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
177;Scottish_deerhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
425;barn;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
835;sundial;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
433;bathing_cap;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
853;thatch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
220;Sussex_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
241;EntleBucher;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
285;Egyptian_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
353;gazelle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
769;rule;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
772;safety_pin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
234;Rottweiler;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
12;house_finch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
16;bulbul;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
311;grasshopper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
312;cricket;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
336;marmot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
377;marmoset;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
205;flat-coated_retriever;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
805;soccer_ball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
395;gar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
871;trimaran;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
195;Boston_bull;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
843;swing;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
586;half_track;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
710;pencil_sharpener;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
53;ringneck_snake;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
520;crib;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
339;sorrel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
773;saltshaker;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
723;pinwheel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
940;spaghetti_squash;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
716;picket_fence;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
780;schooner;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
821;steel_arch_bridge;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
743;prison;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
6;stingray;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
513;cornet;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
867;trailer_truck;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
170;Irish_wolfhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
964;potpie;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
64;green_mamba;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
958;hay;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
952;fig;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
111;nematode;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
152;Japanese_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
630;Loafer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
230;Shetland_sheepdog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
386;African_elephant;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
811;space_heater;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
252;affenpinscher;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
758;reel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
279;Arctic_fox;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
329;sea_cucumber;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
215;Brittany_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
806;sock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
41;whiptail;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
73;barn_spider;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
490;chain_mail;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
491;chain_saw;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
163;bloodhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
407;ambulance;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
188;wire-haired_fox_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
873;triumphal_arch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
649;megalith;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
405;airship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
635;magnetic_compass;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
920;traffic_light;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
530;digital_clock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
467;butcher_shop;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
926;hot_pot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
429;baseball;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
589;hand_blower;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
578;gown;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
668;mosque;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
745;projector;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
327;starfish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
26;common_newt;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
211;vizsla;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
800;slot;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
701;parachute;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
368;gibbon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
238;Greater_Swiss_Mountain_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
661;Model_T;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
463;bucket;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
615;knee_pad;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
627;limousine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
428;barrow;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
424;barbershop;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
173;Ibizan_hound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
882;vacuum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
129;spoonbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
948;Granny_Smith;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
568;fur_coat;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
483;castle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
933;cheeseburger;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
101;tusker;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
42;agama;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
3;tiger_shark;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
943;cucumber;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
934;hotdog;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
829;streetcar;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
207;golden_retriever;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
924;guacamole;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
879;umbrella;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
309;bee;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
749;quill;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
240;Appenzeller;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
670;motor_scooter;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
654;minibus;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
468;cab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
618;ladle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
269;timber_wolf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
517;crane;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
771;safe;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
682;obelisk;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
268;Mexican_hairless;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
58;water_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
271;red_wolf;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
499;cleaver;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
931;bagel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
949;strawberry;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
221;Irish_water_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
844;switch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
847;tank;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
901;whiskey_jug;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
891;waffle_iron;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
174;Norwegian_elkhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
169;borzoi;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
156;Blenheim_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
161;basset;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
122;American_lobster;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
33;loggerhead;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
502;clog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
214;Gordon_setter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
260;chow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
787;shield;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
372;baboon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
301;ladybug;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
735;poncho;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
481;cassette;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
797;sleeping_bag;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
418;ballpoint;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
691;oxygen_mask;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
644;matchstick;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
423;barber_chair;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
431;bassinet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
632;loudspeaker;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
614;kimono;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
453;bookcase;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
4;hammerhead;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
34;leatherback_turtle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
77;wolf_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
946;cardoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
842;swimming_trunks;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
860;tobacco_shop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
185;Norfolk_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
932;pretzel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
935;mashed_potato;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
191;Airedale;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
624;library;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
507;combination_lock;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
421;bannister;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
257;Great_Pyrenees;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
448;birdhouse;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
794;shower_curtain;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
225;malinois;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
789;shoji;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
419;Band_Aid;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
752;racket;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
961;dough;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
597;holster;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
937;broccoli;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
69;trilobite;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
302;ground_beetle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
328;sea_urchin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
455;bottlecap;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
566;French_horn;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
259;Pomeranian;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
869;trench_coat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
550;espresso_maker;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
157;papillon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
945;bell_pepper;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
729;plate_rack;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
720;pill_bottle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
778;scale;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
451;bolo_tie;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
813;spatula;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
172;whippet;10;;0.7;0.7;0.7;0.7;7;3;3
616;knot;10;;0.7;0.7;0.7;0.7;7;3;3
611;jigsaw_puzzle;10;;0.7;0.7;0.7;0.7;7;3;3
190;Sealyham_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
916;web_site;10;;0.7;0.7;0.7;0.7;7;3;3
809;soup_bowl;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
213;Irish_setter;10;;0.7;0.7;0.7;0.7;7;3;3
765;rocking_chair;10;;0.7;0.7;0.7;0.7;7;3;3
444;bicycle-built-for-two;10;;0.7;0.7;0.7;0.7;7;3;3
756;rain_barrel;10;;0.7;0.7;0.7;0.7;7;3;3
763;revolver;10;;0.7;0.7;0.7;0.7;7;3;3
660;mobile_home;10;;0.7;0.7;0.7;0.7;7;3;3
549;envelope;10;;0.7;0.7;0.7;0.7;7;3;3
529;diaper;10;;0.7;0.7;0.7;0.7;7;3;3
521;Crock_Pot;10;;0.7;0.7;0.7;0.7;7;3;3
987;corn;10;;0.7;0.7;0.7;0.7;7;3;3
458;brass;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
112;conch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
908;wing;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
887;vestment;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
686;oil_filter;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
203;West_Highland_white_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
277;red_fox;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
555;fire_engine;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
690;oxcart;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
666;mortar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
831;studio_couch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
445;bikini;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
72;black_and_gold_garden_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
420;banjo;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
759;reflex_camera;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
595;harvester;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
224;groenendael;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
766;rotisserie;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
872;tripod;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
914;yawl;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
564;four-poster;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
498;cinema;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
457;bow_tie;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
648;medicine_chest;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
896;washbasin;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
998;ear;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
341;hog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
553;file;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
967;espresso;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
280;grey_fox;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
753;radiator;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
610;jersey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
740;power_drill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
713;photocopier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
217;English_springer;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
40;American_chameleon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
440;beer_bottle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
543;dumbbell;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
849;teapot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
840;swab;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
187;Yorkshire_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
845;syringe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
334;porcupine;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
183;Kerry_blue_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
434;bath_towel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
462;broom;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
659;mixing_bowl;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
804;soap_dispenser;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
219;cocker_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
249;malamute;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
828;strainer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
596;hatchet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
855;thimble;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
760;refrigerator;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
775;sarong;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
776;sax;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
66;horned_viper;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
523;crutch;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
478;carton;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
732;Polaroid_camera;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
192;cairn;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
633;loupe;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
409;analog_clock;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
119;rock_crab;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
