class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
934;hotdog;4750;;0.6791578947368421;0.8394483476450689;0.6791578947368421;0.7508437099965087;3226;617;1524
606;iron;4750;;0.771578947368421;0.7303706656038262;0.771578947368421;0.7504095004095003;3665;1353;1085
952;fig;4750;;0.7458947368421053;0.7547933532168726;0.7458947368421053;0.7503176620076238;3543;1151;1207
959;carbonara;4750;;0.6221052631578947;0.944693094629156;0.6221052631578947;0.7501904036557502;2955;173;1795
719;piggy_bank;4750;;0.6888421052631579;0.8233517866129844;0.6888421052631579;0.7501146263182027;3272;702;1478
225;malinois;4750;;0.7336842105263158;0.7666080070391553;0.7336842105263158;0.7497848537005164;3485;1061;1265
294;brown_bear;4750;;0.8482105263157895;0.6703826955074875;0.8482105263157895;0.7488847583643122;4029;1981;721
69;trilobite;4750;;0.6488421052631579;0.8846153846153846;0.6488421052631579;0.7486033519553073;3082;402;1668
28;spotted_salamander;4750;;0.688;0.8204870700477027;0.688;0.7484255124241384;3268;715;1482
70;harvestman;4750;;0.6831578947368421;0.825069921179761;0.6831578947368421;0.7474375215939192;3245;688;1505
816;spindle;4750;;0.62;0.9405940594059405;0.62;0.7473670853952543;2945;186;1805
628;liner;4750;;0.7237894736842105;0.7715439856373429;0.7237894736842105;0.7469041929176624;3438;1018;1312
512;corkscrew;4750;;0.7273684210526316;0.7665853117372975;0.7273684210526316;0.7464621367613697;3455;1052;1295
938;cauliflower;4750;;0.6926315789473684;0.8083538083538083;0.6926315789473684;0.746031746031746;3290;780;1460
260;chow;4750;;0.7606315789473684;0.7309326320048554;0.7606315789473684;0.7454864335087177;3613;1330;1137
160;Afghan_hound;4750;;0.7538947368421053;0.7354692955432327;0.7538947368421053;0.7445680424160515;3581;1288;1169
71;scorpion;4750;;0.7058947368421052;0.7870892018779343;0.7058947368421052;0.7442841287458379;3353;907;1397
190;Sealyham_terrier;4750;;0.6928421052631579;0.8009247992212217;0.6928421052631579;0.7429732475448696;3291;818;1459
801;snorkel;4750;;0.708;0.7808219178082192;0.708;0.7426300099370653;3363;944;1387
286;cougar;4750;;0.7187368421052631;0.7673634524612273;0.7187368421052631;0.7422545928905316;3414;1035;1336
510;container_ship;4750;;0.7202105263157895;0.7656669650850493;0.7202105263157895;0.7422434367541767;3421;1047;1329
122;American_lobster;4750;;0.7456842105263158;0.7383781530122994;0.7456842105263158;0.7420131978632031;3542;1255;1208
253;basenji;4750;;0.7343157894736843;0.7491408934707904;0.7343157894736843;0.7416542632362322;3488;1168;1262
566;French_horn;4750;;0.6218947368421053;0.9185323383084577;0.6218947368421053;0.741652021089631;2954;262;1796
569;garbage_truck;4750;;0.7147368421052631;0.7703653278874518;0.7147368421052631;0.7415092279130719;3395;1012;1355
821;steel_arch_bridge;4750;;0.844;0.6602437417654808;0.844;0.7408981703936426;4009;2063;741
354;Arabian_camel;4750;;0.8298947368421052;0.6690427698574338;0.8298947368421052;0.740838188310468;3942;1950;808
