class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
903;wig;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
609;jeep;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
667;mortarboard;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
586;half_track;51;;0.7647058823529411;0.527027027027027;0.7647058823529411;0.6239999999999999;39;35;12
570;gasmask;51;;0.7450980392156863;0.5352112676056338;0.7450980392156863;0.6229508196721312;38;33;13
100;black_swan;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
595;harvester;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
284;Siamese_cat;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
179;Staffordshire_bullterrier;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
463;bucket;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
362;badger;50;;0.82;0.5;0.82;0.6212121212121212;41;41;9
367;chimpanzee;50;;0.8;0.5063291139240507;0.8;0.6201550387596899;40;39;10
580;greenhouse;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
389;barracouta;51;;0.8235294117647058;0.49411764705882355;0.8235294117647058;0.6176470588235294;42;43;9
2;great_white_shark;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
256;Newfoundland;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
635;magnetic_compass;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
847;tank;51;;0.7254901960784313;0.5362318840579711;0.7254901960784313;0.6166666666666667;37;32;14
413;assault_rifle;51;;0.803921568627451;0.5;0.803921568627451;0.6165413533834586;41;41;10
614;kimono;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
39;common_iguana;51;;0.7647058823529411;0.5131578947368421;0.7647058823529411;0.6141732283464567;39;37;12
161;basset;51;;0.6862745098039216;0.5555555555555556;0.6862745098039216;0.6140350877192983;35;28;16
839;suspension_bridge;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
719;piggy_bank;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
262;Brabancon_griffon;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
555;fire_engine;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
92;bee_eater;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
175;otterhound;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
288;leopard;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
471;cannon;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
736;pool_table;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
78;tick;51;;0.803921568627451;0.4880952380952381;0.803921568627451;0.6074074074074074;41;43;10
856;thresher;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
821;steel_arch_bridge;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
206;curly-coated_retriever;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
688;oscilloscope;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
170;Irish_wolfhound;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
922;menu;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
597;holster;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
808;sombrero;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
419;Band_Aid;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
540;drilling_platform;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
671;mountain_bike;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
720;pill_bottle;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
34;leatherback_turtle;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
508;computer_keyboard;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
112;conch;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
122;American_lobster;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
208;Labrador_retriever;50;;0.72;0.5070422535211268;0.72;0.5950413223140496;36;35;14
851;television;51;;0.7058823529411765;0.5142857142857142;0.7058823529411765;0.5950413223140495;36;34;15
867;trailer_truck;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
341;hog;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
465;bulletproof_vest;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
190;Sealyham_terrier;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
377;marmoset;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
204;Lhasa;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
834;suit;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
50;American_alligator;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
511;convertible;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
612;jinrikisha;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
462;broom;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
425;barn;51;;0.8431372549019608;0.4479166666666667;0.8431372549019608;0.5850340136054422;43;53;8
392;rock_beauty;51;;0.6078431372549019;0.5636363636363636;0.6078431372549019;0.5849056603773585;31;24;20
804;soap_dispenser;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
116;chiton;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
713;photocopier;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
603;horse_cart;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
573;go-kart;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
421;bannister;51;;0.6862745098039216;0.5;0.6862745098039216;0.5785123966942148;35;35;16
715;pickelhaube;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
319;dragonfly;51;;0.9803921568627451;0.4098360655737705;0.9803921568627451;0.5780346820809249;50;72;1
907;wine_bottle;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
773;saltshaker;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
200;Tibetan_terrier;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
710;pencil_sharpener;51;;0.7843137254901961;0.45454545454545453;0.7843137254901961;0.5755395683453238;40;48;11
295;American_black_bear;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
515;cowboy_hat;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
535;disk_brake;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
789;shoji;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
956;custard_apple;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
544;Dutch_oven;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
360;otter;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
853;thatch;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
774;sandal;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
942;butternut_squash;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
342;wild_boar;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
207;golden_retriever;50;;0.74;0.4567901234567901;0.74;0.564885496183206;37;44;13
795;ski;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
94;hummingbird;50;;0.62;0.5166666666666667;0.62;0.5636363636363637;31;29;19
22;bald_eagle;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
690;oxcart;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
309;bee;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
5;electric_ray;51;;0.7843137254901961;0.43478260869565216;0.7843137254901961;0.5594405594405595;40;52;11
541;drum;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
813;spatula;51;;0.7647058823529411;0.43820224719101125;0.7647058823529411;0.5571428571428572;39;50;12
7;cock;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
530;digital_clock;51;;0.6862745098039216;0.4666666666666667;0.6862745098039216;0.5555555555555557;35;40;16
630;Loafer;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
932;pretzel;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
89;sulphur-crested_cockatoo;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
537;dogsled;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
948;Granny_Smith;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
217;English_springer;51;;0.5490196078431373;0.56;0.5490196078431373;0.5544554455445545;28;22;23
606;iron;51;;0.803921568627451;0.422680412371134;0.803921568627451;0.5540540540540541;41;56;10
670;motor_scooter;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
997;bolete;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
902;whistle;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
13;junco;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
761;remote_control;51;;0.7843137254901961;0.425531914893617;0.7843137254901961;0.5517241379310345;40;54;11
893;wallet;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
323;monarch;51;;0.6470588235294118;0.4782608695652174;0.6470588235294118;0.55;33;36;18
209;Chesapeake_Bay_retriever;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
439;bearskin;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
138;bustard;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
225;malinois;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
578;gown;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
543;dumbbell;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
8;hen;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
372;baboon;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
491;chain_saw;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
147;grey_whale;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
864;tow_truck;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
849;teapot;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
492;chest;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
456;bow;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
518;crash_helmet;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
143;oystercatcher;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
669;mosquito_net;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
777;scabbard;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
760;refrigerator;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
859;toaster;51;;0.9607843137254902;0.37404580152671757;0.9607843137254902;0.5384615384615385;49;82;2
107;jellyfish;50;;0.84;0.39622641509433965;0.84;0.5384615384615384;42;64;8
385;Indian_elephant;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
702;parallel_bars;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
686;oil_filter;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
177;Scottish_deerhound;51;;0.6470588235294118;0.4583333333333333;0.6470588235294118;0.5365853658536585;33;39;18
180;American_Staffordshire_terrier;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
216;clumber;51;;0.5294117647058824;0.54;0.5294117647058824;0.5346534653465347;27;23;24
781;scoreboard;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
318;lacewing;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
870;tricycle;51;;0.9607843137254902;0.3656716417910448;0.9607843137254902;0.5297297297297298;49;85;2
601;hoopskirt;51;;0.803921568627451;0.3942307692307692;0.803921568627451;0.5290322580645161;41;63;10
742;printer;51;;0.5490196078431373;0.509090909090909;0.5490196078431373;0.5283018867924528;28;27;23
832;stupa;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
118;Dungeness_crab;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
801;snorkel;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
486;cello;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
708;pedestal;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
650;microphone;51;;0.7647058823529411;0.4020618556701031;0.7647058823529411;0.5270270270270271;39;58;12
237;miniature_pinscher;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
128;black_stork;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
99;goose;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
489;chainlink_fence;51;;0.6274509803921569;0.4507042253521127;0.6274509803921569;0.5245901639344263;32;39;19
835;sundial;51;;0.7450980392156863;0.40425531914893614;0.7450980392156863;0.5241379310344827;38;56;13
605;iPod;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
488;chain;51;;0.803921568627451;0.3867924528301887;0.803921568627451;0.5222929936305732;41;65;10
466;bullet_train;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
337;beaver;51;;0.7450980392156863;0.4;0.7450980392156863;0.5205479452054794;38;57;13
988;acorn;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
383;Madagascar_cat;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
938;cauliflower;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
654;minibus;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
222;kuvasz;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
311;grasshopper;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
184;Irish_terrier;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
32;tailed_frog;51;;0.7254901960784313;0.40217391304347827;0.7254901960784313;0.5174825174825176;37;55;14
131;little_blue_heron;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
213;Irish_setter;51;;0.6274509803921569;0.4383561643835616;0.6274509803921569;0.5161290322580645;32;41;19
187;Yorkshire_terrier;51;;0.8235294117647058;0.375;0.8235294117647058;0.5153374233128835;42;70;9
214;Gordon_setter;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
469;caldron;51;;0.5490196078431373;0.4827586206896552;0.5490196078431373;0.5137614678899083;28;30;23
559;folding_chair;50;;1.0;0.3448275862068966;1.0;0.5128205128205129;50;95;0
798;slide_rule;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
36;terrapin;51;;0.7058823529411765;0.4;0.7058823529411765;0.5106382978723405;36;54;15
44;alligator_lizard;51;;0.5098039215686274;0.5098039215686274;0.5098039215686274;0.5098039215686274;26;25;25
497;church;50;;0.88;0.35772357723577236;0.88;0.5086705202312138;44;79;6
583;guillotine;51;;0.9019607843137255;0.35384615384615387;0.9019607843137255;0.5082872928176796;46;84;5
267;standard_poodle;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
397;puffer;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
525;dam;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
31;tree_frog;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
25;European_fire_salamander;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
468;cab;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
615;knee_pad;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
153;Maltese_dog;50;;0.38;0.76;0.38;0.5066666666666666;19;6;31
919;street_sign;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
814;speedboat;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
642;marimba;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
689;overskirt;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
290;jaguar;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
404;airliner;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
741;prayer_rug;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
49;African_crocodile;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
695;padlock;50;;0.46;0.5609756097560976;0.46;0.5054945054945056;23;18;27
63;Indian_cobra;51;;0.8431372549019608;0.35833333333333334;0.8431372549019608;0.5029239766081871;43;77;8
95;jacamar;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
502;clog;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
232;Border_collie;51;;0.5882352941176471;0.43478260869565216;0.5882352941176471;0.5;30;39;21
391;coho;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
881;upright;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
47;African_chameleon;51;;0.6470588235294118;0.4074074074074074;0.6470588235294118;0.5;33;48;18
418;ballpoint;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
843;swing;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
333;hamster;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
273;dingo;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
639;maillot;50;;0.6;0.4225352112676056;0.6;0.49586776859504134;30;41;20
312;cricket;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
192;cairn;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
493;chiffonier;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
494;chime;51;;0.7254901960784313;0.37373737373737376;0.7254901960784313;0.4933333333333333;37;62;14
484;catamaran;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
230;Shetland_sheepdog;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
407;ambulance;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
185;Norfolk_terrier;51;;0.6470588235294118;0.39759036144578314;0.6470588235294118;0.49253731343283585;33;50;18
826;stopwatch;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
783;screw;51;;0.47058823529411764;0.5106382978723404;0.47058823529411764;0.48979591836734687;24;23;27
906;Windsor_tie;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
479;car_wheel;51;;0.7450980392156863;0.3619047619047619;0.7450980392156863;0.4871794871794871;38;67;13
778;scale;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
651;microwave;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
431;bassinet;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
322;ringlet;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
20;water_ouzel;51;;0.6078431372549019;0.4025974025974026;0.6078431372549019;0.48437499999999994;31;46;20
202;soft-coated_wheaten_terrier;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
551;face_powder;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
652;military_uniform;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
277;red_fox;51;;0.47058823529411764;0.4897959183673469;0.47058823529411764;0.48;24;25;27
178;Weimaraner;50;;0.94;0.3219178082191781;0.94;0.47959183673469397;47;99;3
894;wardrobe;51;;0.5686274509803921;0.4142857142857143;0.5686274509803921;0.47933884297520657;29;41;22
426;barometer;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
173;Ibizan_hound;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
443;bib;51;;0.7450980392156863;0.35185185185185186;0.7450980392156863;0.47798742138364786;38;70;13
339;sorrel;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
305;dung_beetle;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
825;stone_wall;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
751;racer;51;;0.47058823529411764;0.48;0.47058823529411764;0.4752475247524752;24;26;27
381;spider_monkey;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
437;beacon;51;;0.5490196078431373;0.417910447761194;0.5490196078431373;0.47457627118644063;28;39;23
86;partridge;51;;0.6666666666666666;0.3655913978494624;0.6666666666666666;0.4722222222222222;34;59;17
356;weasel;51;;0.5686274509803921;0.4027777777777778;0.5686274509803921;0.4715447154471545;29;43;22
958;hay;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
705;passenger_car;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
345;ox;51;;0.5294117647058824;0.421875;0.5294117647058824;0.46956521739130436;27;37;24
108;sea_anemone;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
505;coffeepot;51;;0.6666666666666666;0.3617021276595745;0.6666666666666666;0.4689655172413793;34;60;17
481;cassette;51;;0.803921568627451;0.33064516129032256;0.803921568627451;0.4685714285714286;41;83;10
616;knot;51;;0.7843137254901961;0.3333333333333333;0.7843137254901961;0.46783625730994144;40;80;11
485;CD_player;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
263;Pembroke;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
791;shopping_cart;51;;0.7647058823529411;0.3333333333333333;0.7647058823529411;0.4642857142857143;39;78;12
698;palace;51;;0.5098039215686274;0.4262295081967213;0.5098039215686274;0.4642857142857142;26;35;25
641;maraca;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
904;window_screen;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
587;hammer;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
499;cleaver;51;;0.7450980392156863;0.3333333333333333;0.7450980392156863;0.46060606060606063;38;76;13
132;American_egret;51;;0.45098039215686275;0.46938775510204084;0.45098039215686275;0.46;23;26;28
126;isopod;51;;0.6078431372549019;0.36904761904761907;0.6078431372549019;0.4592592592592593;31;53;20
792;shovel;51;;0.47058823529411764;0.4444444444444444;0.47058823529411764;0.45714285714285713;24;30;27
995;earthstar;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
711;perfume;51;;0.7843137254901961;0.3225806451612903;0.7843137254901961;0.45714285714285713;40;84;11
272;coyote;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
395;gar;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
581;grille;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
915;yurt;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
186;Norwich_terrier;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
219;cocker_spaniel;51;;0.7254901960784313;0.3274336283185841;0.7254901960784313;0.451219512195122;37;76;14
840;swab;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
378;capuchin;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
733;pole;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
769;rule;51;;0.7843137254901961;0.3125;0.7843137254901961;0.446927374301676;40;88;11
507;combination_lock;50;;0.9;0.29605263157894735;0.9;0.44554455445544555;45;107;5
807;solar_dish;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
382;squirrel_monkey;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
637;mailbox;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
824;stole;51;;0.45098039215686275;0.4339622641509434;0.45098039215686275;0.4423076923076923;23;30;28
231;collie;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
850;teddy;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
38;banded_gecko;51;;0.7058823529411765;0.32142857142857145;0.7058823529411765;0.44171779141104295;36;76;15
