class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
408;amphibian;110;;0.7090909090909091;0.52;0.7090909090909091;0.6000000000000001;78;72;32
128;black_stork;60;;0.6833333333333333;0.5324675324675324;0.6833333333333333;0.5985401459854014;41;36;19
222;kuvasz;32;;0.53125;0.68;0.53125;0.5964912280701754;17;8;15
272;coyote;140;;0.4642857142857143;0.8333333333333334;0.4642857142857143;0.5963302752293578;65;13;75
280;grey_fox;110;;0.5636363636363636;0.6326530612244898;0.5636363636363636;0.5961538461538461;62;36;48
166;Walker_hound;32;;0.4375;0.9333333333333333;0.4375;0.5957446808510638;14;1;18
288;leopard;76;;0.5131578947368421;0.7090909090909091;0.5131578947368421;0.5954198473282444;39;16;37
44;alligator_lizard;84;;0.42857142857142855;0.972972972972973;0.42857142857142855;0.5950413223140496;36;1;48
319;dragonfly;78;;0.48717948717948717;0.76;0.48717948717948717;0.59375;38;12;40
378;capuchin;160;;0.48125;0.77;0.48125;0.5923076923076923;77;23;83
379;howler_monkey;160;;0.5875;0.5949367088607594;0.5875;0.5911949685534591;94;64;66
199;Scotch_terrier;40;;0.65;0.5416666666666666;0.65;0.5909090909090908;26;22;14
18;magpie;68;;0.6029411764705882;0.5774647887323944;0.6029411764705882;0.5899280575539568;41;30;27
382;squirrel_monkey;202;;0.6039603960396039;0.5754716981132075;0.6039603960396039;0.5893719806763285;122;90;80
256;Newfoundland;30;;0.6666666666666666;0.5263157894736842;0.6666666666666666;0.5882352941176471;20;18;10
257;Great_Pyrenees;20;;0.5;0.7142857142857143;0.5;0.588235294117647;10;4;10
264;Cardigan;26;;0.46153846153846156;0.8;0.46153846153846156;0.5853658536585367;12;3;14
63;Indian_cobra;92;;0.7608695652173914;0.4697986577181208;0.7608695652173914;0.5809128630705395;70;79;22
511;convertible;128;;0.6328125;0.5364238410596026;0.6328125;0.5806451612903226;81;70;47
223;schipperke;40;;0.675;0.5094339622641509;0.675;0.5806451612903226;27;26;13
6;stingray;240;;0.43333333333333335;0.8739495798319328;0.43333333333333335;0.5793871866295265;104;15;136
751;racer;78;;0.5641025641025641;0.5945945945945946;0.5641025641025641;0.5789473684210528;44;30;34
237;miniature_pinscher;24;;0.4583333333333333;0.7857142857142857;0.4583333333333333;0.5789473684210527;11;3;13
55;green_snake;130;;0.4230769230769231;0.9166666666666666;0.4230769230769231;0.5789473684210527;55;5;75
377;marmoset;180;;0.5388888888888889;0.60625;0.5388888888888889;0.5705882352941175;97;63;83
579;grand_piano;150;;0.46;0.7419354838709677;0.46;0.5679012345679013;69;24;81
9;ostrich;58;;0.6724137931034483;0.4875;0.6724137931034483;0.5652173913043478;39;41;19
298;mongoose;86;;0.4186046511627907;0.8372093023255814;0.4186046511627907;0.5581395348837209;36;7;50
297;sloth_bear;108;;0.4722222222222222;0.68;0.4722222222222222;0.5573770491803278;51;24;57
302;ground_beetle;102;;0.5980392156862745;0.5213675213675214;0.5980392156862745;0.5570776255707763;61;56;41
299;meerkat;104;;0.7019230769230769;0.4591194968553459;0.7019230769230769;0.5551330798479088;73;86;31
310;ant;66;;0.5454545454545454;0.5625;0.5454545454545454;0.5538461538461538;36;28;30
134;crane;54;;0.3888888888888889;0.9545454545454546;0.3888888888888889;0.5526315789473685;21;1;33
227;kelpie;32;;0.5;0.6153846153846154;0.5;0.5517241379310345;16;10;16
40;American_chameleon;84;;0.4166666666666667;0.813953488372093;0.4166666666666667;0.5511811023622047;35;8;49
315;mantis;68;;0.39705882352941174;0.9;0.39705882352941174;0.5510204081632653;27;3;41
242;boxer;36;;0.3888888888888889;0.9333333333333333;0.3888888888888889;0.5490196078431373;14;1;22
241;EntleBucher;48;;0.625;0.4838709677419355;0.625;0.5454545454545454;30;32;18
407;ambulance;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
558;flute;62;;0.4032258064516129;0.8333333333333334;0.4032258064516129;0.5434782608695652;25;5;37
224;groenendael;48;;0.5;0.5853658536585366;0.5;0.5393258426966292;24;17;24
65;sea_snake;64;;0.484375;0.6078431372549019;0.484375;0.5391304347826086;31;20;33
734;police_van;58;;0.3793103448275862;0.9166666666666666;0.3793103448275862;0.5365853658536586;22;2;36
221;Irish_water_spaniel;34;;0.6470588235294118;0.4583333333333333;0.6470588235294118;0.5365853658536585;22;26;12
234;Rottweiler;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
243;bull_mastiff;16;;0.5;0.5714285714285714;0.5;0.5333333333333333;8;6;8
312;cricket;114;;0.3684210526315789;0.9545454545454546;0.3684210526315789;0.5316455696202531;42;2;72
34;leatherback_turtle;80;;0.45;0.6428571428571429;0.45;0.5294117647058824;36;20;44
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
369;siamang;162;;0.5555555555555556;0.4918032786885246;0.5555555555555556;0.5217391304347827;90;93;72
226;briard;36;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;14;4;22
380;titi;202;;0.3564356435643564;0.935064935064935;0.3564356435643564;0.5161290322580645;72;5;130
705;passenger_car;70;;0.37142857142857144;0.8387096774193549;0.37142857142857144;0.5148514851485149;26;5;44
381;spider_monkey;144;;0.3958333333333333;0.7307692307692307;0.3958333333333333;0.5135135135135135;57;21;87
66;horned_viper;86;;0.5232558139534884;0.4945054945054945;0.5232558139534884;0.5084745762711864;45;46;41
356;weasel;80;;0.4375;0.603448275862069;0.4375;0.5072463768115941;35;23;45
665;moped;46;;0.391304347826087;0.72;0.391304347826087;0.5070422535211268;18;7;28
52;thunder_snake;54;;0.3888888888888889;0.7241379310344828;0.3888888888888889;0.5060240963855421;21;8;33
23;vulture;58;;0.41379310344827586;0.631578947368421;0.41379310344827586;0.5;24;14;34
357;mink;70;;0.4;0.6666666666666666;0.4;0.5;28;14;42
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
216;clumber;20;;0.35;0.875;0.35;0.4999999999999999;7;1;13
179;Staffordshire_bullterrier;14;;0.5714285714285714;0.42105263157894735;0.5714285714285714;0.48484848484848486;8;11;6
192;cairn;52;;0.3269230769230769;0.8947368421052632;0.3269230769230769;0.4788732394366197;17;2;35
290;jaguar;94;;0.6063829787234043;0.3877551020408163;0.6063829787234043;0.47302904564315357;57;90;37
153;Maltese_dog;34;;0.3235294117647059;0.8461538461538461;0.3235294117647059;0.46808510638297873;11;2;23
233;Bouvier_des_Flandres;16;;0.6875;0.3548387096774194;0.6875;0.4680851063829787;11;20;5
176;Saluki;16;;0.375;0.6;0.375;0.4615384615384615;6;4;10
240;Appenzeller;42;;0.3333333333333333;0.7368421052631579;0.3333333333333333;0.4590163934426229;14;5;28
60;night_snake;90;;0.32222222222222224;0.7837837837837838;0.32222222222222224;0.4566929133858268;29;8;61
436;beach_wagon;58;;0.29310344827586204;1.0;0.29310344827586204;0.4533333333333333;17;0;41
817;sports_car;118;;0.2966101694915254;0.9459459459459459;0.2966101694915254;0.4516129032258064;35;2;83
197;giant_schnauzer;24;;0.375;0.5625;0.375;0.45;9;7;15
59;vine_snake;72;;0.5277777777777778;0.3838383838383838;0.5277777777777778;0.4444444444444445;38;61;34
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
295;American_black_bear;134;;0.746268656716418;0.3058103975535168;0.746268656716418;0.43383947939262474;100;227;34
359;black-footed_ferret;76;;0.27631578947368424;1.0;0.27631578947368424;0.4329896907216495;21;0;55
58;water_snake;66;;0.3181818181818182;0.6774193548387096;0.3181818181818182;0.43298969072164945;21;10;45
313;walking_stick;60;;0.45;0.3253012048192771;0.45;0.3776223776223776;27;56;33
183;Kerry_blue_terrier;32;;0.40625;0.34210526315789475;0.40625;0.3714285714285715;13;25;19
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
361;skunk;36;;0.3055555555555556;0.4583333333333333;0.3055555555555556;0.3666666666666667;11;13;25
177;Scottish_deerhound;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
217;English_springer;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
182;Border_terrier;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
184;Irish_terrier;26;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;5;0;21
194;Dandie_Dinmont;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
206;curly-coated_retriever;28;;0.6428571428571429;0.1782178217821782;0.6428571428571429;0.27906976744186046;18;83;10
238;Greater_Swiss_Mountain_dog;18;;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1904761904761905;2;1;16
193;Australian_terrier;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
278;kit_fox;74;;0.02702702702702703;0.2857142857142857;0.02702702702702703;0.04938271604938272;2;5;72
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;1;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
