class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
985;daisy;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
262;Brabancon_griffon;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
550;espresso_maker;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
406;altar;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
966;red_wine;51;;0.8431372549019608;0.3161764705882353;0.8431372549019608;0.45989304812834225;43;93;8
817;sports_car;51;;0.6078431372549019;0.36904761904761907;0.6078431372549019;0.4592592592592593;31;53;20
44;alligator_lizard;51;;0.6862745098039216;0.3431372549019608;0.6862745098039216;0.4575163398692811;35;67;16
502;clog;51;;0.6862745098039216;0.3431372549019608;0.6862745098039216;0.4575163398692811;35;67;16
473;can_opener;51;;0.6274509803921569;0.3595505617977528;0.6274509803921569;0.45714285714285713;32;57;19
128;black_stork;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
588;hamper;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
986;yellow_lady's_slipper;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
510;container_ship;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
309;bee;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
186;Norwich_terrier;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
264;Cardigan;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
209;Chesapeake_Bay_retriever;51;;0.43137254901960786;0.46808510638297873;0.43137254901960786;0.4489795918367347;22;25;29
419;Band_Aid;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
599;honeycomb;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
358;polecat;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
867;trailer_truck;51;;0.49019607843137253;0.4098360655737705;0.49019607843137253;0.4464285714285714;25;36;26
463;bucket;51;;0.6470588235294118;0.336734693877551;0.6470588235294118;0.4429530201342282;33;65;18
197;giant_schnauzer;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
440;beer_bottle;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
571;gas_pump;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
792;shovel;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
696;paintbrush;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
895;warplane;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
877;turnstile;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
660;mobile_home;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
437;beacon;51;;0.5882352941176471;0.3488372093023256;0.5882352941176471;0.43795620437956206;30;56;21
201;silky_terrier;50;;0.42;0.45652173913043476;0.42;0.43749999999999994;21;25;29
7;cock;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
362;badger;50;;0.98;0.28;0.98;0.4355555555555556;49;126;1
330;wood_rabbit;51;;0.5294117647058824;0.3698630136986301;0.5294117647058824;0.4354838709677419;27;46;24
410;apiary;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
377;marmoset;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
654;minibus;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
108;sea_anemone;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
391;coho;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
361;skunk;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
439;bearskin;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
137;American_coot;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
830;stretcher;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
911;wool;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
526;desk;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
459;brassiere;50;;0.96;0.27586206896551724;0.96;0.42857142857142855;48;126;2
997;bolete;51;;0.9411764705882353;0.2774566473988439;0.9411764705882353;0.4285714285714285;48;125;3
206;curly-coated_retriever;51;;0.5490196078431373;0.35;0.5490196078431373;0.42748091603053434;28;52;23
505;coffeepot;51;;0.49019607843137253;0.3787878787878788;0.49019607843137253;0.4273504273504274;25;41;26
163;bloodhound;50;;0.94;0.27647058823529413;0.94;0.4272727272727273;47;123;3
816;spindle;50;;0.6;0.32608695652173914;0.6;0.4225352112676057;30;62;20
523;crutch;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
710;pencil_sharpener;51;;0.7647058823529411;0.291044776119403;0.7647058823529411;0.4216216216216216;39;95;12
249;malamute;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
231;collie;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
610;jersey;51;;0.7058823529411765;0.3;0.7058823529411765;0.42105263157894735;36;84;15
220;Sussex_spaniel;51;;0.43137254901960786;0.4074074074074074;0.43137254901960786;0.419047619047619;22;32;29
727;planetarium;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
646;maze;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
373;macaque;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
435;bathtub;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
233;Bouvier_des_Flandres;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
974;geyser;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
222;kuvasz;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
754;radio;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
136;European_gallinule;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
764;rifle;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
487;cellular_telephone;51;;0.6078431372549019;0.31;0.6078431372549019;0.41059602649006627;31;69;20
955;jackfruit;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
990;buckeye;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
984;rapeseed;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
170;Irish_wolfhound;51;;0.7843137254901961;0.273972602739726;0.7843137254901961;0.4060913705583756;40;106;11
751;racer;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
452;bonnet;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
172;whippet;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
608;jean;51;;0.6078431372549019;0.30097087378640774;0.6078431372549019;0.40259740259740256;31;72;20
907;wine_bottle;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
356;weasel;51;;0.4117647058823529;0.38181818181818183;0.4117647058823529;0.39622641509433965;21;34;30
164;bluetick;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
352;impala;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
191;Airedale;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
179;Staffordshire_bullterrier;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
795;ski;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
232;Border_collie;51;;0.37254901960784315;0.41304347826086957;0.37254901960784315;0.39175257731958757;19;27;32
930;French_loaf;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
381;spider_monkey;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
519;crate;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
479;car_wheel;51;;0.45098039215686275;0.34328358208955223;0.45098039215686275;0.38983050847457623;23;44;28
833;submarine;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
28;spotted_salamander;51;;0.6078431372549019;0.28440366972477066;0.6078431372549019;0.3875;31;78;20
281;tabby;50;;0.8;0.25477707006369427;0.8;0.38647342995169087;40;117;10
140;red-backed_sandpiper;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
813;spatula;51;;0.9607843137254902;0.24019607843137256;0.9607843137254902;0.3843137254901961;49;155;2
153;Maltese_dog;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
773;saltshaker;50;;0.92;0.24210526315789474;0.92;0.38333333333333336;46;144;4
462;broom;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
878;typewriter_keyboard;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
48;Komodo_dragon;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
645;maypole;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
289;snow_leopard;50;;0.98;0.23557692307692307;0.98;0.3798449612403101;49;159;1
618;ladle;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
973;coral_reef;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
714;pick;51;;0.8431372549019608;0.24431818181818182;0.8431372549019608;0.3788546255506608;43;133;8
450;bobsled;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
547;electric_locomotive;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
644;matchstick;51;;0.43137254901960786;0.3333333333333333;0.43137254901960786;0.37606837606837606;22;44;29
299;meerkat;50;;1.0;0.23148148148148148;1.0;0.3759398496240602;50;166;0
633;loupe;50;;0.96;0.23300970873786409;0.96;0.37500000000000006;48;158;2
793;shower_cap;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
444;bicycle-built-for-two;51;;0.39215686274509803;0.35714285714285715;0.39215686274509803;0.37383177570093457;20;36;31
454;bookshop;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
30;bullfrog;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
375;colobus;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
331;hare;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
61;boa_constrictor;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
967;espresso;50;;0.44;0.30985915492957744;0.44;0.36363636363636365;22;49;28
135;limpkin;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
134;crane;51;;0.37254901960784315;0.35185185185185186;0.37254901960784315;0.36190476190476195;19;35;32
162;beagle;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
524;cuirass;51;;0.39215686274509803;0.3333333333333333;0.39215686274509803;0.36036036036036034;20;40;31
461;breastplate;51;;0.39215686274509803;0.3333333333333333;0.39215686274509803;0.36036036036036034;20;40;31
399;abaya;51;;0.4117647058823529;0.3181818181818182;0.4117647058823529;0.358974358974359;21;45;30
158;toy_terrier;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
142;dowitcher;50;;0.4;0.3225806451612903;0.4;0.3571428571428571;20;42;30
302;ground_beetle;51;;0.8235294117647058;0.22702702702702704;0.8235294117647058;0.35593220338983045;42;143;9
822;steel_drum;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
486;cello;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
652;military_uniform;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
803;snowplow;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
963;pizza;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
10;brambling;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
184;Irish_terrier;51;;0.35294117647058826;0.34615384615384615;0.35294117647058826;0.3495145631067962;18;34;33
705;passenger_car;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
808;sombrero;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
227;kelpie;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
542;drumstick;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
554;fireboat;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
204;Lhasa;51;;0.4117647058823529;0.3;0.4117647058823529;0.34710743801652894;21;49;30
270;white_wolf;51;;0.5098039215686274;0.26262626262626265;0.5098039215686274;0.3466666666666667;26;73;25
549;envelope;51;;0.7843137254901961;0.22099447513812154;0.7843137254901961;0.3448275862068965;40;141;11
993;gyromitra;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
533;dishrag;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
468;cab;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
733;pole;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
569;garbage_truck;51;;0.43137254901960786;0.27848101265822783;0.43137254901960786;0.3384615384615385;22;57;29
374;langur;51;;0.35294117647058826;0.32142857142857145;0.35294117647058826;0.33644859813084116;18;38;33
591;handkerchief;51;;0.7450980392156863;0.21714285714285714;0.7450980392156863;0.336283185840708;38;137;13
198;standard_schnauzer;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
581;grille;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
378;capuchin;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
501;cloak;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
572;goblet;51;;0.5294117647058824;0.24107142857142858;0.5294117647058824;0.3312883435582822;27;85;24
623;letter_opener;51;;0.5098039215686274;0.24528301886792453;0.5098039215686274;0.33121019108280253;26;80;25
712;Petri_dish;51;;0.7058823529411765;0.2155688622754491;0.7058823529411765;0.33027522935779813;36;131;15
635;magnetic_compass;51;;0.5882352941176471;0.22900763358778625;0.5882352941176471;0.3296703296703296;30;101;21
743;prison;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
746;puck;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
804;soap_dispenser;51;;0.43137254901960786;0.26506024096385544;0.43137254901960786;0.32835820895522394;22;61;29
730;plow;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
416;balance_beam;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
102;echidna;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
141;redshank;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
656;minivan;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
706;patio;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
964;potpie;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
237;miniature_pinscher;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
95;jacamar;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
648;medicine_chest;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
913;wreck;51;;0.5098039215686274;0.23214285714285715;0.5098039215686274;0.31901840490797545;26;86;25
511;convertible;51;;0.4117647058823529;0.25925925925925924;0.4117647058823529;0.3181818181818182;21;60;30
369;siamang;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
737;pop_bottle;51;;0.37254901960784315;0.2753623188405797;0.37254901960784315;0.3166666666666667;19;50;32
241;EntleBucher;50;;0.28;0.358974358974359;0.28;0.3146067415730337;14;25;36
651;microwave;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
56;king_snake;51;;0.4117647058823529;0.25;0.4117647058823529;0.3111111111111111;21;63;30
627;limousine;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
464;buckle;51;;0.29411764705882354;0.3191489361702128;0.29411764705882354;0.3061224489795919;15;32;36
75;black_widow;51;;0.3333333333333333;0.2786885245901639;0.3333333333333333;0.30357142857142855;17;44;34
114;slug;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
242;boxer;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
689;overskirt;51;;0.37254901960784315;0.25333333333333335;0.37254901960784315;0.30158730158730157;19;56;32
371;patas;51;;0.3333333333333333;0.27419354838709675;0.3333333333333333;0.3008849557522124;17;45;34
336;marmot;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
640;manhole_cover;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
787;shield;51;;0.6274509803921569;0.19631901840490798;0.6274509803921569;0.2990654205607477;32;131;19
449;boathouse;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
663;monastery;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
63;Indian_cobra;51;;0.9411764705882353;0.17712177121771217;0.9411764705882353;0.29813664596273287;48;223;3
864;tow_truck;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
725;pitcher;51;;0.7058823529411765;0.1875;0.7058823529411765;0.2962962962962963;36;156;15
512;corkscrew;50;;0.88;0.17813765182186234;0.88;0.2962962962962962;44;203;6
899;water_jug;51;;0.3333333333333333;0.265625;0.3333333333333333;0.2956521739130435;17;47;34
58;water_snake;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
269;timber_wolf;51;;0.7450980392156863;0.18357487922705315;0.7450980392156863;0.29457364341085274;38;169;13
698;palace;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
62;rock_python;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
20;water_ouzel;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
277;red_fox;51;;0.23529411764705882;0.375;0.23529411764705882;0.28915662650602403;12;20;39
504;coffee_mug;50;;0.32;0.26229508196721313;0.32;0.2882882882882883;16;45;34
600;hook;51;;0.37254901960784315;0.23170731707317074;0.37254901960784315;0.28571428571428575;19;63;32
248;Eskimo_dog;50;;0.46;0.20353982300884957;0.46;0.28220858895705525;23;90;27
409;analog_clock;51;;0.8823529411764706;0.16728624535315986;0.8823529411764706;0.28125000000000006;45;224;6
190;Sealyham_terrier;51;;0.7254901960784313;0.17289719626168223;0.7254901960784313;0.2792452830188679;37;177;14
861;toilet_seat;51;;0.9607843137254902;0.16333333333333333;0.9607843137254902;0.27920227920227925;49;251;2
590;hand-held_computer;51;;0.23529411764705882;0.34285714285714286;0.23529411764705882;0.2790697674418605;12;23;39
619;lampshade;51;;0.45098039215686275;0.19827586206896552;0.45098039215686275;0.27544910179640725;23;93;28
671;mountain_bike;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
657;missile;51;;0.7450980392156863;0.16521739130434782;0.7450980392156863;0.27046263345195726;38;192;13
345;ox;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
65;sea_snake;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
91;coucal;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
326;lycaenid;51;;0.5882352941176471;0.1694915254237288;0.5882352941176471;0.2631578947368421;30;147;21
484;catamaran;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
469;caldron;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
46;green_lizard;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
810;space_bar;51;;0.27450980392156865;0.25;0.27450980392156865;0.26168224299065423;14;42;37
677;nail;51;;0.23529411764705882;0.2926829268292683;0.23529411764705882;0.2608695652173913;12;29;39
994;stinkhorn;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
165;black-and-tan_coonhound;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
412;ashcan;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
238;Greater_Swiss_Mountain_dog;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
506;coil;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
280;grey_fox;50;;0.16;0.5714285714285714;0.16;0.25;8;6;42
892;wall_clock;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
49;African_crocodile;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
978;seashore;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
14;indigo_bunting;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
852;tennis_ball;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
950;orange;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
367;chimpanzee;50;;0.98;0.13725490196078433;0.98;0.2407862407862408;49;308;1
478;carton;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
42;agama;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
304;leaf_beetle;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
585;hair_spray;51;;0.37254901960784315;0.1743119266055046;0.37254901960784315;0.2375;19;90;32
357;mink;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
694;paddlewheel;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
910;wooden_spoon;51;;0.47058823529411764;0.1568627450980392;0.47058823529411764;0.23529411764705882;24;129;27
66;horned_viper;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
631;lotion;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
255;Leonberg;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
240;Appenzeller;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
250;Siberian_husky;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
624;library;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
429;baseball;51;;0.3137254901960784;0.1797752808988764;0.3137254901960784;0.22857142857142856;16;73;35
650;microphone;51;;0.7647058823529411;0.1326530612244898;0.7647058823529411;0.22608695652173913;39;255;12
34;leatherback_turtle;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
946;cardoon;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
265;toy_poodle;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
577;gong;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
734;police_van;51;;0.23529411764705882;0.21428571428571427;0.23529411764705882;0.22429906542056074;12;44;39
446;binder;51;;0.7254901960784313;0.13074204946996468;0.7254901960784313;0.2215568862275449;37;246;14
424;barbershop;51;;0.17647058823529413;0.2903225806451613;0.17647058823529413;0.21951219512195125;9;22;42
434;bath_towel;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
490;chain_mail;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
516;cradle;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
417;balloon;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
167;English_foxhound;50;;0.26;0.18309859154929578;0.26;0.21487603305785127;13;58;37
884;vault;50;;0.14;0.4375;0.14;0.21212121212121213;7;9;43
965;burrito;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
273;dingo;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
300;tiger_beetle;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
634;lumbermill;51;;0.1568627450980392;0.3076923076923077;0.1568627450980392;0.2077922077922078;8;18;43
274;dhole;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
675;moving_van;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
636;mailbag;51;;0.21568627450980393;0.19642857142857142;0.21568627450980393;0.20560747663551404;11;45;40
408;amphibian;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
35;mud_turtle;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
522;croquet_ball;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
307;weevil;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
442;bell_cote;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
223;schipperke;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
680;nipple;51;;0.5686274509803921;0.12133891213389121;0.5686274509803921;0.19999999999999996;29;210;22
659;mixing_bowl;51;;0.19607843137254902;0.2;0.19607843137254902;0.198019801980198;10;40;41
785;seat_belt;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
880;unicycle;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
379;howler_monkey;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
728;plastic_bag;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
840;swab;51;;0.1568627450980392;0.23529411764705882;0.1568627450980392;0.18823529411764706;8;26;43
589;hand_blower;51;;0.21568627450980393;0.16176470588235295;0.21568627450980393;0.18487394957983194;11;57;40
