class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
793;class_793;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
121;class_121;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
758;class_758;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
807;class_807;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
888;class_888;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
635;class_635;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
678;class_678;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
707;class_707;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
48;class_48;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
785;class_785;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
512;class_512;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
407;class_407;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
757;class_757;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
283;class_283;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
78;class_78;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
507;class_507;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
405;class_405;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
938;class_938;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
801;class_801;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
393;class_393;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
628;class_628;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
603;class_603;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
164;class_164;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
686;class_686;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
644;class_644;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
859;class_859;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
605;class_605;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
114;class_114;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
517;class_517;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
2;class_2;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
721;class_721;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
547;class_547;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
518;class_518;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
821;class_821;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
843;class_843;50;;0.9;0.9;0.9;0.9;45;5;5
840;class_840;50;;0.9;0.9;0.9;0.9;45;5;5
796;class_796;50;;0.9;0.9;0.9;0.9;45;5;5
366;class_366;50;;0.9;0.9;0.9;0.9;45;5;5
630;class_630;50;;0.9;0.9;0.9;0.9;45;5;5
81;class_81;50;;0.9;0.9;0.9;0.9;45;5;5
486;class_486;50;;0.9;0.9;0.9;0.9;45;5;5
252;class_252;50;;0.9;0.9;0.9;0.9;45;5;5
57;class_57;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
852;class_852;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
629;class_629;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
577;class_577;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
112;class_112;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
207;class_207;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
592;class_592;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
132;class_132;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
695;class_695;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
647;class_647;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
319;class_319;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
711;class_711;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
362;class_362;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
789;class_789;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
41;class_41;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
596;class_596;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
760;class_760;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
123;class_123;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
99;class_99;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
221;class_221;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
835;class_835;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
195;class_195;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
337;class_337;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
264;class_264;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
891;class_891;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
175;class_175;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
86;class_86;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
626;class_626;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
932;class_932;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
696;class_696;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
288;class_288;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
295;class_295;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
713;class_713;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
421;class_421;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
614;class_614;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
480;class_480;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
455;class_455;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
563;class_563;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
566;class_566;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
31;class_31;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
553;class_553;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
241;class_241;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
125;class_125;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
346;class_346;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
63;class_63;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
562;class_562;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
109;class_109;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
776;class_776;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
49;class_49;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
314;class_314;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
370;class_370;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
398;class_398;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
239;class_239;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
315;class_315;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
716;class_716;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
318;class_318;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
570;class_570;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
379;class_379;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
203;class_203;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
616;class_616;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
555;class_555;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
56;class_56;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
609;class_609;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
680;class_680;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
429;class_429;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
284;class_284;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
511;class_511;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
795;class_795;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
336;class_336;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
951;class_951;50;;0.88;0.88;0.88;0.88;44;6;6
223;class_223;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
551;class_551;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
684;class_684;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
308;class_308;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
399;class_399;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
741;class_741;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
610;class_610;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
459;class_459;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
154;class_154;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
331;class_331;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
301;class_301;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
670;class_670;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
897;class_897;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
949;class_949;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
922;class_922;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
118;class_118;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
521;class_521;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
797;class_797;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
290;class_290;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
152;class_152;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
177;class_177;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
374;class_374;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
191;class_191;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
963;class_963;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
457;class_457;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
490;class_490;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
303;class_303;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
825;class_825;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
844;class_844;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
449;class_449;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
292;class_292;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
617;class_617;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
313;class_313;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
514;class_514;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
589;class_589;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
447;class_447;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
983;class_983;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
964;class_964;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
494;class_494;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
552;class_552;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
168;class_168;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
372;class_372;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
422;class_422;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
298;class_298;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
902;class_902;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
878;class_878;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
770;class_770;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
416;class_416;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
183;class_183;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
404;class_404;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
729;class_729;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
745;class_745;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
462;class_462;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
3;class_3;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
39;class_39;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
217;class_217;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
134;class_134;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
196;class_196;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
734;class_734;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
256;class_256;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
791;class_791;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
780;class_780;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
637;class_637;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
410;class_410;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
601;class_601;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
58;class_58;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
444;class_444;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
543;class_543;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
82;class_82;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
390;class_390;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
586;class_586;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
658;class_658;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
671;class_671;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
693;class_693;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
173;class_173;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
867;class_867;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
309;class_309;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
981;class_981;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
182;class_182;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
724;class_724;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
403;class_403;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
855;class_855;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
559;class_559;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
273;class_273;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
676;class_676;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
211;class_211;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
871;class_871;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
823;class_823;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
870;class_870;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
769;class_769;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
368;class_368;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
753;class_753;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
732;class_732;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
845;class_845;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
712;class_712;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
914;class_914;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
220;class_220;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
352;class_352;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
982;class_982;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
202;class_202;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
777;class_777;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
267;class_267;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
65;class_65;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
735;class_735;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
52;class_52;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
662;class_662;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
896;class_896;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
385;class_385;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
194;class_194;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
866;class_866;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
743;class_743;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
222;class_222;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
950;class_950;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
495;class_495;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
37;class_37;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
889;class_889;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
879;class_879;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
230;class_230;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
428;class_428;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
8;class_8;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
523;class_523;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
538;class_538;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
108;class_108;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
578;class_578;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
161;class_161;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
634;class_634;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
330;class_330;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
263;class_263;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
380;class_380;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
643;class_643;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
778;class_778;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
408;class_408;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
717;class_717;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
400;class_400;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
233;class_233;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
931;class_931;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
378;class_378;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
297;class_297;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
740;class_740;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
197;class_197;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
857;class_857;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
747;class_747;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
854;class_854;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
595;class_595;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
715;class_715;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
509;class_509;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
30;class_30;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
920;class_920;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
738;class_738;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
847;class_847;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
124;class_124;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
772;class_772;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
236;class_236;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
473;class_473;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
418;class_418;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
503;class_503;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
581;class_581;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
257;class_257;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
42;class_42;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
597;class_597;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
243;class_243;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
59;class_59;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
452;class_452;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
632;class_632;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
659;class_659;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
423;class_423;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
467;class_467;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
587;class_587;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
765;class_765;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
186;class_186;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
792;class_792;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
101;class_101;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
465;class_465;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
667;class_667;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
826;class_826;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
246;class_246;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
34;class_34;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
677;class_677;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
437;class_437;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
64;class_64;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
443;class_443;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
33;class_33;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
237;class_237;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
683;class_683;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
881;class_881;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
887;class_887;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
665;class_665;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
302;class_302;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
234;class_234;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
192;class_192;50;;0.82;0.82;0.82;0.82;41;9;9
61;class_61;50;;0.82;0.82;0.82;0.82;41;9;9
935;class_935;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
831;class_831;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
483;class_483;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
788;class_788;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
742;class_742;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
67;class_67;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
830;class_830;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
653;class_653;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
219;class_219;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
591;class_591;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
205;class_205;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
492;class_492;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
373;class_373;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
850;class_850;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
912;class_912;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
287;class_287;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
224;class_224;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
7;class_7;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
532;class_532;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
440;class_440;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
487;class_487;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
468;class_468;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
962;class_962;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
730;class_730;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
588;class_588;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
697;class_697;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
557;class_557;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
176;class_176;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
702;class_702;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
872;class_872;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
842;class_842;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
153;class_153;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
703;class_703;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
235;class_235;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
342;class_342;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
539;class_539;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
434;class_434;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
446;class_446;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
502;class_502;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
973;class_973;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
433;class_433;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
162;class_162;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
806;class_806;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
917;class_917;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
