class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
187;Yorkshire_terrier;48;;0.375;0.5;0.375;0.42857142857142855;18;18;30
390;eel;226;;0.2831858407079646;0.8767123287671232;0.2831858407079646;0.4280936454849498;64;9;162
49;African_crocodile;80;;0.35;0.5384615384615384;0.35;0.4242424242424242;28;24;52
223;schipperke;40;;0.475;0.38;0.475;0.4222222222222222;19;31;21
358;polecat;108;;0.5092592592592593;0.35947712418300654;0.5092592592592593;0.42145593869731796;55;98;53
541;drum;122;;0.29508196721311475;0.7346938775510204;0.29508196721311475;0.4210526315789474;36;13;86
379;howler_monkey;160;;0.50625;0.36;0.50625;0.4207792207792208;81;144;79
394;sturgeon;204;;0.31862745098039214;0.6190476190476191;0.31862745098039214;0.42071197411003236;65;40;139
380;titi;202;;0.26732673267326734;0.8852459016393442;0.26732673267326734;0.4106463878326997;54;7;148
357;mink;70;;0.3;0.6363636363636364;0.3;0.4077669902912621;21;12;49
280;grey_fox;110;;0.32727272727272727;0.5294117647058824;0.32727272727272727;0.4044943820224719;36;32;74
817;sports_car;118;;0.3389830508474576;0.5;0.3389830508474576;0.40404040404040403;40;40;78
307;weevil;118;;0.3898305084745763;0.41818181818181815;0.3898305084745763;0.4035087719298246;46;64;72
153;Maltese_dog;34;;0.3235294117647059;0.5238095238095238;0.3235294117647059;0.39999999999999997;11;10;23
304;leaf_beetle;164;;0.31097560975609756;0.5425531914893617;0.31097560975609756;0.39534883720930236;51;43;113
52;thunder_snake;54;;0.25925925925925924;0.8235294117647058;0.25925925925925924;0.39436619718309857;14;3;40
273;dingo;108;;0.25925925925925924;0.8235294117647058;0.25925925925925924;0.39436619718309857;28;6;80
272;coyote;140;;0.40714285714285714;0.38;0.40714285714285714;0.3931034482758621;57;93;83
298;mongoose;86;;0.27906976744186046;0.6486486486486487;0.27906976744186046;0.39024390243902435;24;13;62
40;American_chameleon;84;;0.40476190476190477;0.37362637362637363;0.40476190476190477;0.38857142857142857;34;57;50
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
182;Border_terrier;20;;0.3;0.5454545454545454;0.3;0.3870967741935483;6;5;14
513;cornet;114;;0.3333333333333333;0.4578313253012048;0.3333333333333333;0.38578680203045684;38;45;76
68;sidewinder;96;;0.59375;0.285;0.59375;0.3851351351351351;57;143;39
870;tricycle;60;;0.25;0.8333333333333334;0.25;0.3846153846153846;15;3;45
395;gar;160;;0.26875;0.671875;0.26875;0.3839285714285714;43;21;117
314;cockroach;112;;0.25;0.8235294117647058;0.25;0.3835616438356164;28;6;84
378;capuchin;160;;0.4;0.3657142857142857;0.4;0.382089552238806;64;111;96
303;long-horned_beetle;122;;0.2786885245901639;0.576271186440678;0.2786885245901639;0.37569060773480656;34;25;88
315;mantis;68;;0.3235294117647059;0.44;0.3235294117647059;0.3728813559322034;22;28;46
309;bee;124;;0.3064516129032258;0.4578313253012048;0.3064516129032258;0.3671497584541063;38;45;86
34;leatherback_turtle;80;;0.2375;0.7916666666666666;0.2375;0.36538461538461536;19;5;61
361;skunk;36;;0.2777777777777778;0.5263157894736842;0.2777777777777778;0.36363636363636365;10;9;26
373;macaque;160;;0.55625;0.2680722891566265;0.55625;0.3617886178861789;89;243;71
239;Bernese_mountain_dog;24;;0.625;0.2542372881355932;0.625;0.3614457831325301;15;44;9
381;spider_monkey;144;;0.24305555555555555;0.6862745098039216;0.24305555555555555;0.358974358974359;35;16;109
236;Doberman;18;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;5;5;13
310;ant;66;;0.3181818181818182;0.3888888888888889;0.3181818181818182;0.35000000000000003;21;33;45
23;vulture;58;;0.29310344827586204;0.40476190476190477;0.29310344827586204;0.34;17;25;41
356;weasel;80;;0.3625;0.31868131868131866;0.3625;0.3391812865497076;29;62;51
6;stingray;240;;0.21666666666666667;0.7428571428571429;0.21666666666666667;0.33548387096774196;52;18;188
875;trombone;102;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;26;30;76
242;boxer;36;;0.2777777777777778;0.4;0.2777777777777778;0.3278688524590164;10;15;26
44;alligator_lizard;84;;0.20238095238095238;0.85;0.20238095238095238;0.3269230769230769;17;3;67
128;black_stork;60;;0.6666666666666666;0.21621621621621623;0.6666666666666666;0.326530612244898;40;145;20
751;racer;78;;0.2564102564102564;0.43478260869565216;0.2564102564102564;0.3225806451612903;20;26;58
133;bittern;40;;0.225;0.5625;0.225;0.3214285714285714;9;7;31
183;Kerry_blue_terrier;32;;0.375;0.2727272727272727;0.375;0.3157894736842105;12;32;20
177;Scottish_deerhound;12;;0.25;0.42857142857142855;0.25;0.3157894736842105;3;4;9
468;cab;64;;0.28125;0.35294117647058826;0.28125;0.31304347826086953;18;33;46
267;standard_poodle;22;;0.6818181818181818;0.19230769230769232;0.6818181818181818;0.30000000000000004;15;63;7
206;curly-coated_retriever;28;;0.32142857142857145;0.28125;0.32142857142857145;0.30000000000000004;9;23;19
240;Appenzeller;42;;0.38095238095238093;0.24615384615384617;0.38095238095238093;0.29906542056074764;16;49;26
436;beach_wagon;58;;0.3275862068965517;0.25;0.3275862068965517;0.2835820895522388;19;57;39
371;patas;160;;0.45;0.20689655172413793;0.45;0.28346456692913385;72;276;88
271;red_wolf;108;;0.2222222222222222;0.3870967741935484;0.2222222222222222;0.2823529411764706;24;38;84
60;night_snake;90;;0.25555555555555554;0.3026315789473684;0.25555555555555554;0.2771084337349398;23;53;67
312;cricket;114;;0.22807017543859648;0.35135135135135137;0.22807017543859648;0.276595744680851;26;48;88
243;bull_mastiff;16;;0.3125;0.22727272727272727;0.3125;0.2631578947368421;5;17;11
203;West_Highland_white_terrier;18;;0.6666666666666666;0.16216216216216217;0.6666666666666666;0.26086956521739135;12;62;6
226;briard;36;;0.3611111111111111;0.2;0.3611111111111111;0.25742574257425743;13;52;23
246;Great_Dane;36;;0.16666666666666666;0.46153846153846156;0.16666666666666666;0.2448979591836735;6;7;30
248;Eskimo_dog;28;;0.6071428571428571;0.14912280701754385;0.6071428571428571;0.23943661971830985;17;97;11
319;dragonfly;78;;0.16666666666666666;0.41935483870967744;0.16666666666666666;0.23853211009174308;13;18;65
288;leopard;76;;0.5394736842105263;0.1453900709219858;0.5394736842105263;0.22905027932960895;41;241;35
216;clumber;20;;0.3;0.18181818181818182;0.3;0.22641509433962265;6;27;14
59;vine_snake;72;;0.4027777777777778;0.15591397849462366;0.4027777777777778;0.2248062015503876;29;157;43
359;black-footed_ferret;76;;0.14473684210526316;0.4782608695652174;0.14473684210526316;0.2222222222222222;11;12;65
558;flute;62;;0.16129032258064516;0.3448275862068966;0.16129032258064516;0.2197802197802198;10;19;52
58;water_snake;66;;0.15151515151515152;0.35714285714285715;0.15151515151515152;0.21276595744680848;10;18;56
313;walking_stick;60;;0.23333333333333334;0.18421052631578946;0.23333333333333334;0.20588235294117646;14;62;46
233;Bouvier_des_Flandres;16;;0.5625;0.125;0.5625;0.20454545454545456;9;63;7
194;Dandie_Dinmont;14;;0.35714285714285715;0.1282051282051282;0.35714285714285715;0.18867924528301885;5;34;9
66;horned_viper;86;;0.18604651162790697;0.1839080459770115;0.18604651162790697;0.18497109826589594;16;71;70
290;jaguar;94;;0.4787234042553192;0.10843373493975904;0.4787234042553192;0.17681728880157171;45;370;49
158;toy_terrier;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
250;Siberian_husky;42;;0.11904761904761904;0.2631578947368421;0.11904761904761904;0.1639344262295082;5;14;37
705;passenger_car;70;;0.1;0.3684210526315789;0.1;0.15730337078651682;7;12;63
197;giant_schnauzer;24;;0.3333333333333333;0.10256410256410256;0.3333333333333333;0.15686274509803919;8;70;16
65;sea_snake;64;;0.09375;0.42857142857142855;0.09375;0.15384615384615383;6;8;58
241;EntleBucher;48;;0.6666666666666666;0.08421052631578947;0.6666666666666666;0.14953271028037382;32;348;16
278;kit_fox;74;;0.05405405405405406;0.15384615384615385;0.05405405405405406;0.08;4;22;70
184;Irish_terrier;26;;0.038461538461538464;0.5;0.038461538461538464;0.07142857142857144;1;1;25
46;green_lizard;98;;0.05102040816326531;0.10416666666666667;0.05102040816326531;0.0684931506849315;5;43;93
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;0.07142857142857142;0.05555555555555555;0.0625;1;13;17
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;19;10
