class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
873;triumphal_arch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
707;pay-phone;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
687;organ;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
171;Italian_greyhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
359;black-footed_ferret;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
312;cricket;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
329;sea_cucumber;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
328;sea_urchin;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
771;safe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
552;feather_boa;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
644;matchstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
622;lens_cap;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
451;bolo_tie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
506;coil;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
530;digital_clock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
447;binoculars;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
502;clog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
6;stingray;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
654;minibus;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
256;Newfoundland;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
211;vizsla;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
668;mosque;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
882;vacuum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
309;bee;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
173;Ibizan_hound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
963;pizza;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
68;sidewinder;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
510;container_ship;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
61;boa_constrictor;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
773;saltshaker;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
82;ruffed_grouse;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
829;streetcar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
307;weevil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
467;butcher_shop;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
934;hotdog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
153;Maltese_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
875;trombone;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
163;bloodhound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
443;bib;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
933;cheeseburger;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
27;eft;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
766;rotisserie;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
534;dishwasher;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
269;timber_wolf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
588;hamper;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
789;shoji;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
72;black_and_gold_garden_spider;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
225;malinois;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
486;cello;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
373;macaque;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
185;Norfolk_terrier;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
988;acorn;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
41;whiptail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
635;magnetic_compass;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
157;papillon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
305;dung_beetle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
210;German_short-haired_pointer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
229;Old_English_sheepdog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
334;porcupine;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
130;flamingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
589;hand_blower;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
671;mountain_bike;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
246;Great_Dane;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
186;Norwich_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
756;rain_barrel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
433;bathing_cap;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
564;four-poster;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
844;switch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
585;hair_spray;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
168;redbone;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
122;American_lobster;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
712;Petri_dish;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
914;yawl;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
302;ground_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
958;hay;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
630;Loafer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
420;banjo;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
611;jigsaw_puzzle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
67;diamondback;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
523;crutch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
763;revolver;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
221;Irish_water_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
637;mailbox;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
984;rapeseed;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
941;acorn_squash;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
894;wardrobe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
769;rule;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
964;potpie;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
821;steel_arch_bridge;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
507;combination_lock;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
190;Sealyham_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
132;American_egret;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
124;crayfish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
517;crane;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
724;pirate;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
547;electric_locomotive;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
559;folding_chair;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
732;Polaroid_camera;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
917;comic_book;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
946;cardoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
960;chocolate_sauce;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
962;meat_loaf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
908;wing;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
847;tank;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
207;golden_retriever;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
42;agama;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
101;tusker;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
856;thresher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
490;chain_mail;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
427;barrel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
549;envelope;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
752;racket;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
240;Appenzeller;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
595;harvester;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
531;digital_watch;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
213;Irish_setter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
778;scale;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
952;fig;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
462;broom;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
194;Dandie_Dinmont;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
845;syringe;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
797;sleeping_bag;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
58;water_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
760;refrigerator;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
494;chime;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
111;nematode;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
982;groom;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
660;mobile_home;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
609;jeep;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
944;artichoke;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
174;Norwegian_elkhound;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
950;orange;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
599;honeycomb;10;;0.7;0.7;0.7;0.7;7;3;3
765;rocking_chair;10;;0.7;0.7;0.7;0.7;7;3;3
758;reel;10;;0.7;0.7;0.7;0.7;7;3;3
805;soccer_ball;10;;0.7;0.7;0.7;0.7;7;3;3
806;sock;10;;0.7;0.7;0.7;0.7;7;3;3
184;Irish_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
740;power_drill;10;;0.7;0.7;0.7;0.7;7;3;3
557;flagpole;10;;0.7;0.7;0.7;0.7;7;3;3
835;sundial;10;;0.7;0.7;0.7;0.7;7;3;3
431;bassinet;10;;0.7;0.7;0.7;0.7;7;3;3
695;padlock;10;;0.7;0.7;0.7;0.7;7;3;3
969;eggnog;10;;0.7;0.7;0.7;0.7;7;3;3
399;abaya;10;;0.7;0.7;0.7;0.7;7;3;3
720;pill_bottle;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
192;cairn;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
66;horned_viper;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
421;bannister;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
568;fur_coat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
563;fountain_pen;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
925;consomme;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
879;umbrella;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
872;tripod;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
77;wolf_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
967;espresso;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
469;caldron;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
624;library;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
791;shopping_cart;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
935;mashed_potato;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
867;trailer_truck;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
981;ballplayer;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
634;lumbermill;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
385;Indian_elephant;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
377;marmoset;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
49;African_crocodile;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
158;toy_terrier;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
155;Shih-Tzu;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
591;handkerchief;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
446;binder;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
498;cinema;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
693;paddle;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
753;radiator;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
203;West_Highland_white_terrier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
484;catamaran;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
513;cornet;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
787;shield;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
259;Pomeranian;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
776;sax;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
423;barber_chair;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
751;racer;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
444;bicycle-built-for-two;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
182;Border_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
129;spoonbill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
774;sandal;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
80;black_grouse;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
859;toaster;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
610;jersey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
690;oxcart;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
632;loudspeaker;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
951;lemon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
677;nail;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
379;howler_monkey;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
878;typewriter_keyboard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
618;ladle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
455;bottlecap;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
788;shoe_shop;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
109;brain_coral;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
358;polecat;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
545;electric_fan;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
172;whippet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
428;barrow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
199;Scotch_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
629;lipstick;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
731;plunger;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
26;common_newt;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
999;toilet_tissue;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
493;chiffonier;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
943;cucumber;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
874;trolleybus;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
