class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
995;class_995;50;;1.0;1.0;1.0;1.0;50;0;0
476;class_476;50;;1.0;1.0;1.0;1.0;50;0;0
145;class_145;50;;1.0;1.0;1.0;1.0;50;0;0
986;class_986;50;;1.0;1.0;1.0;1.0;50;0;0
344;class_344;50;;1.0;1.0;1.0;1.0;50;0;0
364;class_364;50;;1.0;1.0;1.0;1.0;50;0;0
130;class_130;50;;1.0;1.0;1.0;1.0;50;0;0
138;class_138;50;;1.0;1.0;1.0;1.0;50;0;0
88;class_88;50;;1.0;1.0;1.0;1.0;50;0;0
13;class_13;50;;1.0;1.0;1.0;1.0;50;0;0
956;class_956;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
974;class_974;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
991;class_991;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
11;class_11;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
993;class_993;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
71;class_71;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
560;class_560;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
9;class_9;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
89;class_89;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
87;class_87;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
102;class_102;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
800;class_800;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
24;class_24;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
129;class_129;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
90;class_90;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
606;class_606;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
645;class_645;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
268;class_268;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
915;class_915;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
15;class_15;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
296;class_296;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
23;class_23;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
822;class_822;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
307;class_307;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
988;class_988;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
92;class_92;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
701;class_701;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
450;class_450;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
136;class_136;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
802;class_802;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
100;class_100;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
394;class_394;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
642;class_642;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
604;class_604;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
376;class_376;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
640;class_640;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
573;class_573;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
612;class_612;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
955;class_955;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
10;class_10;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
150;class_150;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
279;class_279;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
739;class_739;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
105;class_105;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
19;class_19;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
16;class_16;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
275;class_275;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
833;class_833;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
820;class_820;50;;0.98;0.98;0.98;0.98;49;1;1
253;class_253;50;;0.98;0.98;0.98;0.98;49;1;1
17;class_17;50;;0.98;0.98;0.98;0.98;49;1;1
355;class_355;50;;0.98;0.98;0.98;0.98;49;1;1
347;class_347;50;;0.98;0.98;0.98;0.98;49;1;1
143;class_143;50;;0.98;0.98;0.98;0.98;49;1;1
900;class_900;50;;0.98;0.98;0.98;0.98;49;1;1
146;class_146;50;;0.98;0.98;0.98;0.98;49;1;1
103;class_103;50;;0.98;0.98;0.98;0.98;49;1;1
107;class_107;50;;0.98;0.98;0.98;0.98;49;1;1
84;class_84;50;;0.98;0.98;0.98;0.98;49;1;1
397;class_397;50;;0.98;0.98;0.98;0.98;49;1;1
396;class_396;50;;0.98;0.98;0.98;0.98;49;1;1
83;class_83;50;;0.98;0.98;0.98;0.98;49;1;1
69;class_69;50;;0.98;0.98;0.98;0.98;49;1;1
491;class_491;50;;0.98;0.98;0.98;0.98;49;1;1
990;class_990;50;;0.98;0.98;0.98;0.98;49;1;1
127;class_127;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
736;class_736;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
363;class_363;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
135;class_135;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
181;class_181;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
14;class_14;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
51;class_51;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
863;class_863;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
1;class_1;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
354;class_354;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
746;class_746;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
350;class_350;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
458;class_458;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
471;class_471;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
699;class_699;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
694;class_694;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
0;class_0;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
583;class_583;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
289;class_289;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
466;class_466;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
160;class_160;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
91;class_91;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
133;class_133;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
76;class_76;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
38;class_38;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
646;class_646;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
383;class_383;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
340;class_340;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
417;class_417;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
149;class_149;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
726;class_726;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
723;class_723;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
128;class_128;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
528;class_528;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
70;class_70;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
255;class_255;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
144;class_144;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
984;class_984;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
996;class_996;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
576;class_576;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
293;class_293;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
361;class_361;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
343;class_343;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
139;class_139;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
379;class_379;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
178;class_178;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
351;class_351;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
339;class_339;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
674;class_674;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
540;class_540;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
685;class_685;50;;0.96;0.96;0.96;0.96;48;2;2
945;class_945;50;;0.96;0.96;0.96;0.96;48;2;2
430;class_430;50;;0.96;0.96;0.96;0.96;48;2;2
334;class_334;50;;0.96;0.96;0.96;0.96;48;2;2
877;class_877;50;;0.96;0.96;0.96;0.96;48;2;2
95;class_95;50;;0.96;0.96;0.96;0.96;48;2;2
916;class_916;50;;0.96;0.96;0.96;0.96;48;2;2
456;class_456;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
262;class_262;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
228;class_228;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
141;class_141;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
688;class_688;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
317;class_317;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
574;class_574;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
43;class_43;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
96;class_96;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
375;class_375;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
117;class_117;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
565;class_565;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
333;class_333;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
169;class_169;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
12;class_12;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
886;class_886;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
104;class_104;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
843;class_843;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
500;class_500;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
496;class_496;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
254;class_254;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
786;class_786;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
783;class_783;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
229;class_229;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
957;class_957;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
603;class_603;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
571;class_571;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
613;class_613;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
781;class_781;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
426;class_426;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
47;class_47;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
294;class_294;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
615;class_615;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
594;class_594;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
704;class_704;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
727;class_727;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
388;class_388;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
148;class_148;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
276;class_276;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
174;class_174;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
245;class_245;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
18;class_18;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
873;class_873;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
994;class_994;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
607;class_607;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
213;class_213;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
913;class_913;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
953;class_953;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
398;class_398;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
958;class_958;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
258;class_258;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
934;class_934;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
332;class_332;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
535;class_535;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
537;class_537;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
147;class_147;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
22;class_22;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
93;class_93;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
98;class_98;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
749;class_749;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
99;class_99;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
316;class_316;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
28;class_28;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
554;class_554;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
490;class_490;50;;0.94;0.94;0.94;0.94;47;3;3
807;class_807;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
792;class_792;50;;0.94;0.94;0.94;0.94;47;3;3
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
247;class_247;50;;0.94;0.94;0.94;0.94;47;3;3
707;class_707;50;;0.94;0.94;0.94;0.94;47;3;3
142;class_142;50;;0.94;0.94;0.94;0.94;47;3;3
395;class_395;50;;0.94;0.94;0.94;0.94;47;3;3
980;class_980;50;;0.94;0.94;0.94;0.94;47;3;3
401;class_401;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
116;class_116;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
684;class_684;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
451;class_451;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
63;class_63;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
882;class_882;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
25;class_25;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
260;class_260;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
936;class_936;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
722;class_722;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
315;class_315;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
932;class_932;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
392;class_392;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
933;class_933;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
259;class_259;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
299;class_299;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
97;class_97;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
384;class_384;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
261;class_261;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
777;class_777;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
48;class_48;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
79;class_79;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
686;class_686;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
126;class_126;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
123;class_123;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
338;class_338;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
575;class_575;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
666;class_666;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
564;class_564;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
669;class_669;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
314;class_314;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
522;class_522;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
859;class_859;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
890;class_890;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
755;class_755;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
405;class_405;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
210;class_210;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
94;class_94;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
85;class_85;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
106;class_106;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
328;class_328;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
111;class_111;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
891;class_891;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
653;class_653;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
510;class_510;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
57;class_57;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
125;class_125;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
131;class_131;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
45;class_45;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
927;class_927;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
763;class_763;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
989;class_989;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
357;class_357;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
832;class_832;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
752;class_752;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
157;class_157;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
140;class_140;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
367;class_367;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
561;class_561;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
971;class_971;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
719;class_719;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
372;class_372;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
366;class_366;50;;0.92;0.92;0.92;0.92;46;4;4
823;class_823;50;;0.92;0.92;0.92;0.92;46;4;4
507;class_507;50;;0.92;0.92;0.92;0.92;46;4;4
672;class_672;50;;0.92;0.92;0.92;0.92;46;4;4
216;class_216;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
714;class_714;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
244;class_244;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
641;class_641;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
903;class_903;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
114;class_114;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
771;class_771;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
952;class_952;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
137;class_137;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
190;class_190;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
758;class_758;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
81;class_81;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
944;class_944;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
518;class_518;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
218;class_218;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
284;class_284;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
300;class_300;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
214;class_214;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
335;class_335;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
425;class_425;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
545;class_545;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
156;class_156;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
206;class_206;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
611;class_611;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
132;class_132;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
625;class_625;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
862;class_862;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
621;class_621;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
835;class_835;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
251;class_251;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
577;class_577;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
329;class_329;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
121;class_121;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
816;class_816;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
475;class_475;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
592;class_592;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
805;class_805;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
195;class_195;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
965;class_965;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
768;class_768;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
870;class_870;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
421;class_421;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
20;class_20;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
695;class_695;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
614;class_614;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
420;class_420;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
80;class_80;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
298;class_298;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
798;class_798;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
896;class_896;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
548;class_548;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
327;class_327;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
346;class_346;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
443;class_443;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
194;class_194;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
635;class_635;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
389;class_389;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
779;class_779;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
609;class_609;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
480;class_480;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
78;class_78;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
134;class_134;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
337;class_337;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
937;class_937;50;;0.9;0.9;0.9;0.9;45;5;5
687;class_687;50;;0.9;0.9;0.9;0.9;45;5;5
362;class_362;50;;0.9;0.9;0.9;0.9;45;5;5
21;class_21;50;;0.9;0.9;0.9;0.9;45;5;5
399;class_399;50;;0.9;0.9;0.9;0.9;45;5;5
938;class_938;50;;0.9;0.9;0.9;0.9;45;5;5
256;class_256;50;;0.9;0.9;0.9;0.9;45;5;5
306;class_306;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
360;class_360;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
320;class_320;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
419;class_419;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
53;class_53;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
580;class_580;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
946;class_946;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
795;class_795;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
326;class_326;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
761;class_761;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
785;class_785;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
830;class_830;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
4;class_4;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
188;class_188;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
303;class_303;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
