class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
427;barrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
273;dingo;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
433;bathing_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
894;wardrobe;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
801;snorkel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
796;ski_mask;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
902;whistle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
506;coil;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
913;wreck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
495;china_cabinet;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
712;Petri_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
936;head_cabbage;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
521;Crock_Pot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
556;fire_screen;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
545;electric_fan;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
741;prayer_rug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
920;traffic_light;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
523;crutch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
191;Airedale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
59;vine_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
357;mink;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
386;African_elephant;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
53;ringneck_snake;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
327;starfish;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
996;hen-of-the-woods;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
757;recreational_vehicle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
512;corkscrew;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
79;centipede;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
570;gasmask;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
81;ptarmigan;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
603;horse_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
292;tiger;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
964;potpie;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
592;hard_disc;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
439;bearskin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
791;shopping_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
988;acorn;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
213;Irish_setter;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
229;Old_English_sheepdog;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
455;bottlecap;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
804;soap_dispenser;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
771;safe;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
954;banana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
173;Ibizan_hound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
937;broccoli;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
839;suspension_bridge;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
945;bell_pepper;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
632;loudspeaker;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
335;fox_squirrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
312;cricket;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
965;burrito;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
27;eft;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
93;hornbill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
531;digital_watch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
195;Boston_bull;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
719;piggy_bank;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
8;hen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
42;agama;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
939;zucchini;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
691;oxygen_mask;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
766;rotisserie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
666;mortar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
224;groenendael;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
890;volleyball;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
887;vestment;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
886;vending_machine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
486;cello;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
225;malinois;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
352;impala;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
253;basenji;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
263;Pembroke;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
54;hognose_snake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
805;soccer_ball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
219;cocker_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
627;limousine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
432;bassoon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
686;oil_filter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
704;parking_meter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
589;hand_blower;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
844;switch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
188;wire-haired_fox_terrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
112;conch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
930;French_loaf;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
669;mosquito_net;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
622;lens_cap;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
467;butcher_shop;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
806;sock;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
653;milk_can;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
395;gar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
453;bookcase;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
260;chow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
243;bull_mastiff;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
897;washer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
833;submarine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
329;sea_cucumber;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
40;American_chameleon;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
821;steel_arch_bridge;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
862;torch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
671;mountain_bike;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
710;pencil_sharpener;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
6;stingray;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
853;thatch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
49;African_crocodile;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
346;water_buffalo;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
588;hamper;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
269;timber_wolf;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
624;library;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
789;shoji;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
66;horned_viper;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
387;lesser_panda;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
177;Scottish_deerhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
940;spaghetti_squash;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
410;apiary;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
420;banjo;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
879;umbrella;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
448;birdhouse;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
469;caldron;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
3;tiger_shark;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
30;bullfrog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
614;kimono;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
458;brass;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
743;prison;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
212;English_setter;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
58;water_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
163;bloodhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
109;brain_coral;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
630;Loafer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
566;French_horn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
941;acorn_squash;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
843;swing;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
221;Irish_water_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
952;fig;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
792;shovel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
776;sax;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
807;solar_dish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
215;Brittany_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
69;trilobite;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
639;maillot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
857;throne;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
408;amphibian;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
421;bannister;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
311;grasshopper;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
68;sidewinder;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
557;flagpole;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
561;forklift;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
169;borzoi;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
502;clog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
172;whippet;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
760;refrigerator;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
661;Model_T;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
634;lumbermill;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
129;spoonbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
829;streetcar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
871;trimaran;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
808;sombrero;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
831;studio_couch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
654;minibus;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
303;long-horned_beetle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
234;Rottweiler;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
963;pizza;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
132;American_egret;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
551;face_powder;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
175;otterhound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
553;file;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
547;electric_locomotive;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
205;flat-coated_retriever;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
530;digital_clock;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
735;poncho;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
549;envelope;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
847;tank;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
368;gibbon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
740;power_drill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
687;organ;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
916;web_site;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
120;fiddler_crab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
752;racket;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
826;stopwatch;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
981;ballplayer;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
339;sorrel;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
960;chocolate_sauce;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
855;thimble;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
328;sea_urchin;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
637;mailbox;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
753;radiator;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
157;papillon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
745;projector;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
494;chime;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
210;German_short-haired_pointer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
249;malamute;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
813;spatula;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
407;ambulance;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
786;sewing_machine;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
759;reflex_camera;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
537;dogsled;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
456;bow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
629;lipstick;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
618;ladle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
616;knot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
451;bolo_tie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
811;space_heater;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
969;eggnog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
980;volcano;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
377;marmoset;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
774;sandal;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
872;tripod;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
878;typewriter_keyboard;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
662;modem;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
724;pirate;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
174;Norwegian_elkhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
543;dumbbell;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
218;Welsh_springer_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
729;plate_rack;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
926;hot_pot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
763;revolver;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
761;remote_control;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
668;mosque;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
182;Border_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
720;pill_bottle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
611;jigsaw_puzzle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
578;gown;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
46;green_lizard;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
699;panpipe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
696;paintbrush;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
62;rock_python;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
153;Maltese_dog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
61;boa_constrictor;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
933;cheeseburger;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
185;Norfolk_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
110;flatworm;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
931;bagel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
568;fur_coat;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
732;Polaroid_camera;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
908;wing;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
794;shower_curtain;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
830;stretcher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
510;container_ship;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
483;castle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
563;fountain_pen;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
749;quill;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
72;black_and_gold_garden_spider;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
596;hatchet;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
108;sea_anemone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
385;Indian_elephant;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
26;common_newt;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
593;harmonica;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
841;sweatshirt;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
119;rock_crab;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
775;sarong;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
929;ice_lolly;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
422;barbell;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
223;schipperke;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
196;miniature_schnauzer;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
944;artichoke;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
958;hay;10;;0.7;0.7;0.7;0.7;7;3;3
597;holster;10;;0.7;0.7;0.7;0.7;7;3;3
591;handkerchief;10;;0.7;0.7;0.7;0.7;7;3;3
552;feather_boa;10;;0.7;0.7;0.7;0.7;7;3;3
359;black-footed_ferret;10;;0.7;0.7;0.7;0.7;7;3;3
373;macaque;10;;0.7;0.7;0.7;0.7;7;3;3
50;American_alligator;10;;0.7;0.7;0.7;0.7;7;3;3
888;viaduct;10;;0.7;0.7;0.7;0.7;7;3;3
491;chain_saw;10;;0.7;0.7;0.7;0.7;7;3;3
356;weasel;10;;0.7;0.7;0.7;0.7;7;3;3
973;coral_reef;10;;0.7;0.7;0.7;0.7;7;3;3
517;crane;10;;0.7;0.7;0.7;0.7;7;3;3
443;bib;10;;0.7;0.7;0.7;0.7;7;3;3
307;weevil;10;;0.7;0.7;0.7;0.7;7;3;3
463;bucket;10;;0.7;0.7;0.7;0.7;7;3;3
564;four-poster;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
513;cornet;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
946;cardoon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
910;wooden_spoon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
428;barrow;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
285;Egyptian_cat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
441;beer_glass;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
252;affenpinscher;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
304;leaf_beetle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
425;barn;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
832;stupa;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
595;harvester;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
702;parallel_bars;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
56;king_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
675;moving_van;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
585;hair_spray;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
586;half_track;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
690;oxcart;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
572;goblet;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
693;paddle;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
490;chain_mail;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
468;cab;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
462;broom;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
358;polecat;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
788;shoe_shop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
184;Irish_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
695;padlock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
577;gong;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
208;Labrador_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
115;sea_slug;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
101;tusker;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
423;barber_chair;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
236;Doberman;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
507;combination_lock;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
493;chiffonier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
77;wolf_spider;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
609;jeep;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
161;basset;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
982;groom;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
692;packet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
845;syringe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
787;shield;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
380;titi;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
778;scale;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
492;chest;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
846;table_lamp;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
499;cleaver;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
942;butternut_squash;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
828;strainer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
856;thresher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
861;toilet_seat;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
854;theater_curtain;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
707;pay-phone;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
281;tabby;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
928;ice_cream;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
44;alligator_lizard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
730;plow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
217;English_springer;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
734;police_van;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
896;washbasin;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
233;Bouvier_des_Flandres;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
867;trailer_truck;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
917;comic_book;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
192;cairn;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
34;leatherback_turtle;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
481;cassette;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
