class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
219;class_219;15;;0.6666666666666666;0.4166666666666667;0.6666666666666666;0.5128205128205129;10;14;5
31;class_31;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
785;class_785;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
453;class_453;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
33;class_33;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
186;class_186;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
109;class_109;8;;0.375;0.75;0.375;0.5;3;1;5
754;class_754;4;;0.5;0.5;0.5;0.5;2;2;2
114;class_114;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
825;class_825;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
830;class_830;4;;0.75;0.375;0.75;0.5;3;5;1
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
237;class_237;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
243;class_243;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
705;class_705;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
696;class_696;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
443;class_443;25;;0.56;0.45161290322580644;0.56;0.5;14;17;11
26;class_26;16;;0.5;0.5;0.5;0.5;8;8;8
414;class_414;9;;0.6666666666666666;0.4;0.6666666666666666;0.5;6;9;3
398;class_398;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
34;class_34;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
515;class_515;2;;0.5;0.5;0.5;0.5;1;1;1
133;class_133;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
641;class_641;5;;1.0;0.3333333333333333;1.0;0.5;5;10;0
875;class_875;4;;0.75;0.375;0.75;0.5;3;5;1
376;class_376;27;;0.3333333333333333;1.0;0.3333333333333333;0.5;9;0;18
116;class_116;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
259;class_259;2;;0.5;0.5;0.5;0.5;1;1;1
677;class_677;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
172;class_172;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
180;class_180;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
101;class_101;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
636;class_636;37;;0.43243243243243246;0.5925925925925926;0.43243243243243246;0.5;16;11;21
548;class_548;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
99;class_99;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
497;class_497;2;;0.5;0.5;0.5;0.5;1;1;1
928;class_928;8;;0.5;0.5;0.5;0.5;4;4;4
66;class_66;31;;0.3870967741935484;0.7058823529411765;0.3870967741935484;0.5;12;5;19
148;class_148;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
868;class_868;74;;0.3918918918918919;0.6744186046511628;0.3918918918918919;0.49572649572649563;29;14;45
196;class_196;22;;0.5;0.4782608695652174;0.5;0.4888888888888889;11;12;11
911;class_911;24;;0.4166666666666667;0.5882352941176471;0.4166666666666667;0.48780487804878053;10;7;14
674;class_674;13;;0.5384615384615384;0.4375;0.5384615384615384;0.4827586206896552;7;9;6
298;class_298;16;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;7;6;9
692;class_692;61;;0.36065573770491804;0.7096774193548387;0.36065573770491804;0.4782608695652174;22;9;39
197;class_197;42;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;15;6;27
769;class_769;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
379;class_379;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
483;class_483;9;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;5;7;4
50;class_50;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
845;class_845;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
844;class_844;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
675;class_675;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
666;class_666;4;;1.0;0.3076923076923077;1.0;0.47058823529411764;4;9;0
365;class_365;4;;1.0;0.3076923076923077;1.0;0.47058823529411764;4;9;0
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
742;class_742;16;;0.6875;0.3548387096774194;0.6875;0.4680851063829787;11;20;5
632;class_632;19;;0.5263157894736842;0.4166666666666667;0.5263157894736842;0.46511627906976744;10;14;9
877;class_877;18;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;6;2;12
524;class_524;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
460;class_460;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
228;class_228;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
512;class_512;10;;0.9;0.3103448275862069;0.9;0.4615384615384615;9;20;1
190;class_190;13;;0.6153846153846154;0.36363636363636365;0.6153846153846154;0.4571428571428572;8;14;5
923;class_923;43;;0.3023255813953488;0.9285714285714286;0.3023255813953488;0.456140350877193;13;1;30
461;class_461;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
787;class_787;11;;0.6363636363636364;0.35;0.6363636363636364;0.45161290322580644;7;13;4
544;class_544;21;;0.42857142857142855;0.47368421052631576;0.42857142857142855;0.45;9;10;12
80;class_80;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
16;class_16;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
887;class_887;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
113;class_113;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
699;class_699;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
17;class_17;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
987;class_987;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
773;class_773;15;;0.6;0.34615384615384615;0.6;0.43902439024390244;9;17;6
792;class_792;21;;0.42857142857142855;0.45;0.42857142857142855;0.4390243902439024;9;11;12
577;class_577;14;;0.5;0.3888888888888889;0.5;0.43750000000000006;7;11;7
698;class_698;16;;0.4375;0.4375;0.4375;0.4375;7;9;9
427;class_427;5;;1.0;0.2777777777777778;1.0;0.4347826086956522;5;13;0
27;class_27;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
681;class_681;30;;0.3333333333333333;0.5882352941176471;0.3333333333333333;0.42553191489361697;10;7;20
77;class_77;15;;0.7333333333333333;0.2972972972972973;0.7333333333333333;0.42307692307692313;11;26;4
664;class_664;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
302;class_302;12;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;8;18;4
184;class_184;28;;0.32142857142857145;0.6;0.32142857142857145;0.41860465116279066;9;6;19
252;class_252;9;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;5;10;4
883;class_883;32;;0.3125;0.625;0.3125;0.4166666666666667;10;6;22
662;class_662;6;;0.8333333333333334;0.2777777777777778;0.8333333333333334;0.4166666666666667;5;13;1
408;class_408;25;;0.28;0.7777777777777778;0.28;0.4117647058823529;7;2;18
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
45;class_45;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
448;class_448;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
128;class_128;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
464;class_464;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
81;class_81;6;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;4;10;2
851;class_851;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
858;class_858;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
82;class_82;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
863;class_863;1;;1.0;0.25;1.0;0.4;1;3;0
239;class_239;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
745;class_745;13;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;4;3;9
758;class_758;38;;0.2894736842105263;0.6470588235294118;0.2894736842105263;0.4;11;6;27
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
656;class_656;4;;0.25;1.0;0.25;0.4;1;0;3
351;class_351;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
350;class_350;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
897;class_897;9;;0.4444444444444444;0.36363636363636365;0.4444444444444444;0.39999999999999997;4;7;5
755;class_755;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
530;class_530;7;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;3;5;4
272;class_272;18;;0.3888888888888889;0.4117647058823529;0.3888888888888889;0.39999999999999997;7;10;11
267;class_267;11;;0.7272727272727273;0.26666666666666666;0.7272727272727273;0.3902439024390244;8;22;3
211;class_211;27;;0.25925925925925924;0.7777777777777778;0.25925925925925924;0.3888888888888889;7;2;20
739;class_739;8;;0.625;0.2777777777777778;0.625;0.3846153846153846;5;13;3
463;class_463;49;;0.3673469387755102;0.4;0.3673469387755102;0.3829787234042553;18;27;31
774;class_774;11;;0.36363636363636365;0.4;0.36363636363636365;0.380952380952381;4;6;7
220;class_220;15;;0.5333333333333333;0.2962962962962963;0.5333333333333333;0.38095238095238093;8;19;7
377;class_377;7;;0.5714285714285714;0.2857142857142857;0.5714285714285714;0.38095238095238093;4;10;3
859;class_859;14;;0.5714285714285714;0.2857142857142857;0.5714285714285714;0.38095238095238093;8;20;6
778;class_778;38;;0.2631578947368421;0.6666666666666666;0.2631578947368421;0.3773584905660377;10;5;28
429;class_429;23;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;6;3;17
704;class_704;11;;0.2727272727272727;0.6;0.2727272727272727;0.37499999999999994;3;2;8
797;class_797;24;;0.5833333333333334;0.27450980392156865;0.5833333333333334;0.37333333333333335;14;37;10
165;class_165;33;;0.24242424242424243;0.8;0.24242424242424243;0.372093023255814;8;2;25
505;class_505;18;;0.5;0.2903225806451613;0.5;0.3673469387755102;9;22;9
58;class_58;8;;0.5;0.2857142857142857;0.5;0.36363636363636365;4;10;4
258;class_258;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
738;class_738;53;;0.22641509433962265;0.8571428571428571;0.22641509433962265;0.3582089552238806;12;2;41
153;class_153;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
693;class_693;23;;0.21739130434782608;1.0;0.21739130434782608;0.3571428571428571;5;0;18
499;class_499;13;;0.38461538461538464;0.3333333333333333;0.38461538461538464;0.3571428571428571;5;10;8
29;class_29;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
529;class_529;20;;0.3;0.42857142857142855;0.3;0.3529411764705882;6;8;14
971;class_971;6;;0.5;0.2727272727272727;0.5;0.3529411764705882;3;8;3
326;class_326;10;;0.7;0.23333333333333334;0.7;0.35;7;23;3
669;class_669;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
30;class_30;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
598;class_598;27;;0.25925925925925924;0.5;0.25925925925925924;0.3414634146341463;7;7;20
44;class_44;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
102;class_102;3;;1.0;0.2;1.0;0.33333333333333337;3;12;0
813;class_813;23;;0.391304347826087;0.2903225806451613;0.391304347826087;0.33333333333333337;9;22;14
459;class_459;4;;1.0;0.2;1.0;0.33333333333333337;4;16;0
642;class_642;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
569;class_569;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
682;class_682;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
777;class_777;6;;1.0;0.2;1.0;0.33333333333333337;6;24;0
90;class_90;20;;0.2;1.0;0.2;0.33333333333333337;4;0;16
503;class_503;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
264;class_264;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
129;class_129;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
495;class_495;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
381;class_381;5;;0.8;0.21052631578947367;0.8;0.3333333333333333;4;15;1
313;class_313;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
596;class_596;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
274;class_274;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
112;class_112;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
355;class_355;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
359;class_359;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
905;class_905;35;;0.22857142857142856;0.6153846153846154;0.22857142857142856;0.3333333333333333;8;5;27
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
150;class_150;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
999;class_999;17;;0.8235294117647058;0.20588235294117646;0.8235294117647058;0.32941176470588235;14;54;3
589;class_589;21;;0.2857142857142857;0.375;0.2857142857142857;0.3243243243243243;6;10;15
507;class_507;40;;0.2;0.8;0.2;0.32000000000000006;8;2;32
978;class_978;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
304;class_304;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
214;class_214;28;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;6;4;22
831;class_831;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
412;class_412;19;;0.2631578947368421;0.38461538461538464;0.2631578947368421;0.3125;5;8;14
269;class_269;6;;0.8333333333333334;0.19230769230769232;0.8333333333333334;0.3125;5;21;1
590;class_590;15;;0.26666666666666666;0.36363636363636365;0.26666666666666666;0.30769230769230765;4;7;11
804;class_804;48;;0.1875;0.8181818181818182;0.1875;0.30508474576271183;9;2;39
72;class_72;22;;0.3181818181818182;0.2916666666666667;0.3181818181818182;0.30434782608695654;7;17;15
721;class_721;16;;0.3125;0.29411764705882354;0.3125;0.30303030303030304;5;12;11
67;class_67;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
107;class_107;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
737;class_737;12;;0.25;0.375;0.25;0.3;3;5;9
409;class_409;93;;0.1827956989247312;0.8095238095238095;0.1827956989247312;0.2982456140350877;17;4;76
539;class_539;53;;0.22641509433962265;0.42857142857142855;0.22641509433962265;0.2962962962962963;12;16;41
470;class_470;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
828;class_828;18;;0.3333333333333333;0.2608695652173913;0.3333333333333333;0.2926829268292683;6;17;12
854;class_854;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
823;class_823;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
471;class_471;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
151;class_151;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
212;class_212;10;;0.5;0.2;0.5;0.28571428571428575;5;20;5
162;class_162;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
951;class_951;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
63;class_63;5;;0.6;0.1875;0.6;0.2857142857142857;3;13;2
719;class_719;5;;1.0;0.16666666666666666;1.0;0.2857142857142857;5;25;0
740;class_740;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
523;class_523;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
232;class_232;17;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;3;1;14
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
25;class_25;42;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;7;0;35
534;class_534;23;;0.30434782608695654;0.25;0.30434782608695654;0.27450980392156865;7;21;16
659;class_659;67;;0.19402985074626866;0.4642857142857143;0.19402985074626866;0.2736842105263158;13;15;54
997;class_997;3;;1.0;0.15789473684210525;1.0;0.2727272727272727;3;16;0
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
206;class_206;15;;0.6666666666666666;0.1694915254237288;0.6666666666666666;0.27027027027027023;10;49;5
639;class_639;41;;0.17073170731707318;0.6363636363636364;0.17073170731707318;0.2692307692307692;7;4;34
358;class_358;4;;0.5;0.18181818181818182;0.5;0.26666666666666666;2;9;2
806;class_806;6;;0.8333333333333334;0.15625;0.8333333333333334;0.2631578947368421;5;27;1
360;class_360;13;;0.38461538461538464;0.2;0.38461538461538464;0.2631578947368421;5;20;8
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
375;class_375;38;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;6;2;32
244;class_244;16;;0.1875;0.42857142857142855;0.1875;0.26086956521739124;3;4;13
549;class_549;11;;0.36363636363636365;0.2;0.36363636363636365;0.25806451612903225;4;16;7
419;class_419;12;;0.4166666666666667;0.18518518518518517;0.4166666666666667;0.2564102564102564;5;22;7
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
790;class_790;64;;0.15625;0.625;0.15625;0.25;10;6;54
117;class_117;3;;1.0;0.14285714285714285;1.0;0.25;3;18;0
329;class_329;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
565;class_565;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
46;class_46;46;;0.15217391304347827;0.7;0.15217391304347827;0.25;7;3;39
588;class_588;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
926;class_926;16;;0.1875;0.375;0.1875;0.25;3;5;13
2;class_2;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
36;class_36;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
613;class_613;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
608;class_608;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
597;class_597;4;;0.25;0.25;0.25;0.25;1;3;3
988;class_988;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
952;class_952;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
962;class_962;43;;0.13953488372093023;1.0;0.13953488372093023;0.24489795918367346;6;0;37
446;class_446;20;;0.3;0.20689655172413793;0.3;0.24489795918367346;6;23;14
378;class_378;27;;0.14814814814814814;0.6666666666666666;0.14814814814814814;0.24242424242424243;4;2;23
966;class_966;8;;0.5;0.16;0.5;0.24242424242424243;4;21;4
728;class_728;9;;0.4444444444444444;0.16666666666666666;0.4444444444444444;0.24242424242424243;4;20;5
49;class_49;5;;0.4;0.16666666666666666;0.4;0.23529411764705882;2;10;3
852;class_852;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
647;class_647;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
545;class_545;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
213;class_213;15;;0.2;0.2727272727272727;0.2;0.23076923076923075;3;8;12
315;class_315;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
279;class_279;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
576;class_576;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
751;class_751;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
958;class_958;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
205;class_205;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
10;class_10;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
622;class_622;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
198;class_198;11;;0.2727272727272727;0.1875;0.2727272727272727;0.2222222222222222;3;13;8
222;class_222;25;;0.16;0.3076923076923077;0.16;0.2105263157894737;4;9;21
406;class_406;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
611;class_611;6;;0.6666666666666666;0.125;0.6666666666666666;0.21052631578947367;4;28;2
491;class_491;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
667;class_667;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
337;class_337;2;;0.5;0.125;0.5;0.2;1;7;1
247;class_247;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
385;class_385;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
131;class_131;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
108;class_108;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
451;class_451;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
361;class_361;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
892;class_892;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
586;class_586;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
423;class_423;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
841;class_841;35;;0.14285714285714285;0.2777777777777778;0.14285714285714285;0.18867924528301885;5;13;30
601;class_601;74;;0.10810810810810811;0.7272727272727273;0.10810810810810811;0.18823529411764708;8;3;66
199;class_199;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
481;class_481;4;;0.75;0.10344827586206896;0.75;0.18181818181818182;3;26;1
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
410;class_410;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
57;class_57;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
47;class_47;15;;0.3333333333333333;0.12195121951219512;0.3333333333333333;0.17857142857142858;5;36;10
14;class_14;29;;0.10344827586206896;0.6;0.10344827586206896;0.17647058823529413;3;2;26
673;class_673;6;;0.3333333333333333;0.11764705882352941;0.3333333333333333;0.1739130434782609;2;15;4
330;class_330;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
968;class_968;37;;0.10810810810810811;0.36363636363636365;0.10810810810810811;0.16666666666666669;4;7;33
207;class_207;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
373;class_373;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
567;class_567;15;;0.2;0.13636363636363635;0.2;0.16216216216216214;3;19;12
170;class_170;5;;0.4;0.1;0.4;0.16000000000000003;2;18;3
87;class_87;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
770;class_770;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
683;class_683;4;;0.25;0.1;0.25;0.14285714285714288;1;9;3
847;class_847;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
364;class_364;2;;1.0;0.07692307692307693;1.0;0.14285714285714288;2;24;0
84;class_84;4;;0.25;0.1;0.25;0.14285714285714288;1;9;3
384;class_384;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
245;class_245;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
321;class_321;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
334;class_334;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
56;class_56;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
736;class_736;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
651;class_651;5;;0.4;0.08;0.4;0.13333333333333333;2;23;3
909;class_909;80;;0.075;0.46153846153846156;0.075;0.12903225806451615;6;7;74
658;class_658;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
59;class_59;4;;0.25;0.08333333333333333;0.25;0.125;1;11;3
299;class_299;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
89;class_89;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
490;class_490;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
241;class_241;20;;0.1;0.15384615384615385;0.1;0.12121212121212123;2;11;18
42;class_42;21;;0.14285714285714285;0.10344827586206896;0.14285714285714285;0.12000000000000001;3;26;18
904;class_904;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
834;class_834;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
318;class_318;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
141;class_141;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
691;class_691;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
559;class_559;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
479;class_479;28;;0.07142857142857142;0.2222222222222222;0.07142857142857142;0.10810810810810811;2;7;26
21;class_21;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
71;class_71;6;;0.16666666666666666;0.07692307692307693;0.16666666666666666;0.10526315789473684;1;12;5
38;class_38;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
935;class_935;18;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;1;2;17
570;class_570;1;;1.0;0.045454545454545456;1.0;0.08695652173913045;1;21;0
518;class_518;5;;0.2;0.05555555555555555;0.2;0.08695652173913045;1;17;4
161;class_161;3;;0.3333333333333333;0.045454545454545456;0.3333333333333333;0.08;1;21;2
178;class_178;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
526;class_526;3;;0.3333333333333333;0.038461538461538464;0.3333333333333333;0.06896551724137931;1;25;2
55;class_55;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
508;class_508;25;;0.04;0.14285714285714285;0.04;0.0625;1;6;24
504;class_504;25;;0.04;0.09090909090909091;0.04;0.05555555555555555;1;10;24
39;class_39;9;;0.1111111111111111;0.037037037037037035;0.1111111111111111;0.05555555555555555;1;26;8
