class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
896;washbasin;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
888;viaduct;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
167;English_foxhound;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
683;oboe;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
101;tusker;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
821;steel_arch_bridge;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
436;beach_wagon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
731;plunger;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
155;Shih-Tzu;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
912;worm_fence;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
409;analog_clock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
967;espresso;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
734;police_van;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
960;chocolate_sauce;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
578;gown;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
567;frying_pan;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
962;meat_loaf;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
54;hognose_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
856;thresher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
869;trench_coat;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
951;lemon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
828;strainer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
838;sunscreen;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
617;lab_coat;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
303;long-horned_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
109;brain_coral;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
449;boathouse;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
345;ox;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
359;black-footed_ferret;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
163;bloodhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
721;pillow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
477;carpenter's_kit;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
766;rotisserie;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
184;Irish_terrier;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
420;banjo;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
823;stethoscope;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
943;cucumber;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
929;ice_lolly;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
655;miniskirt;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
651;microwave;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
452;bonnet;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
652;military_uniform;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
670;motor_scooter;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
776;sax;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
373;macaque;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
987;corn;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
799;sliding_door;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
705;passenger_car;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
381;spider_monkey;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
259;Pomeranian;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
412;ashcan;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
166;Walker_hound;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
307;weevil;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
695;padlock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
717;pickup;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
200;Tibetan_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
619;lampshade;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
559;folding_chair;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
395;gar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
596;hatchet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
543;dumbbell;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
662;modem;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
980;volcano;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
385;Indian_elephant;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
566;French_horn;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
593;harmonica;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
729;plate_rack;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
841;sweatshirt;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
514;cowboy_boot;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
470;candle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
944;artichoke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
66;horned_viper;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
115;sea_slug;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
208;Labrador_retriever;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
572;goblet;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
692;packet;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
472;canoe;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
743;prison;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
463;bucket;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
605;iPod;10;;0.6;0.6;0.6;0.6;6;4;4
608;jean;10;;0.6;0.6;0.6;0.6;6;4;4
631;lotion;10;;0.6;0.6;0.6;0.6;6;4;4
767;rubber_eraser;10;;0.6;0.6;0.6;0.6;6;4;4
817;sports_car;10;;0.6;0.6;0.6;0.6;6;4;4
249;malamute;10;;0.6;0.6;0.6;0.6;6;4;4
484;catamaran;10;;0.6;0.6;0.6;0.6;6;4;4
489;chainlink_fence;10;;0.6;0.6;0.6;0.6;6;4;4
122;American_lobster;10;;0.6;0.6;0.6;0.6;6;4;4
665;moped;10;;0.6;0.6;0.6;0.6;6;4;4
928;ice_cream;10;;0.6;0.6;0.6;0.6;6;4;4
892;wall_clock;10;;0.6;0.6;0.6;0.6;6;4;4
754;radio;10;;0.6;0.6;0.6;0.6;6;4;4
904;window_screen;10;;0.6;0.6;0.6;0.6;6;4;4
910;wooden_spoon;10;;0.6;0.6;0.6;0.6;6;4;4
418;ballpoint;10;;0.6;0.6;0.6;0.6;6;4;4
442;bell_cote;10;;0.6;0.6;0.6;0.6;6;4;4
305;dung_beetle;10;;0.6;0.6;0.6;0.6;6;4;4
970;alp;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
341;hog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
584;hair_slide;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
546;electric_guitar;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
972;cliff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
899;water_jug;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
356;weasel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
237;miniature_pinscher;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
492;chest;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
824;stole;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
227;kelpie;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
952;fig;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
218;Welsh_springer_spaniel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
609;jeep;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
818;spotlight;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
434;bath_towel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
708;pedestal;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
703;park_bench;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
413;assault_rifle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
402;acoustic_guitar;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
709;pencil_box;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
485;CD_player;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
515;cowboy_hat;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
852;tennis_ball;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
158;toy_terrier;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
861;toilet_seat;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
278;kit_fox;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
192;cairn;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
236;Doberman;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
905;window_shade;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
246;Great_Dane;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
44;alligator_lizard;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
562;fountain;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
526;desk;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
864;tow_truck;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
60;night_snake;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
895;warplane;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
777;scabbard;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
883;vase;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
5;electric_ray;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
422;barbell;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
947;mushroom;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
730;plow;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
411;apron;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
464;buckle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
764;rifle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
519;crate;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
441;beer_glass;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
223;schipperke;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
587;hammer;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
168;redbone;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
189;Lakeland_terrier;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
698;palace;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
961;dough;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
159;Rhodesian_ridgeback;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
906;Windsor_tie;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
677;nail;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
810;space_bar;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
73;barn_spider;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
474;cardigan;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
868;tray;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
825;stone_wall;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
834;suit;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
577;gong;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
582;grocery_store;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
217;English_springer;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
827;stove;10;;0.5;0.5;0.5;0.5;5;5;5
973;coral_reef;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
281;tabby;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
199;Scotch_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
790;shopping_basket;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
233;Bouvier_des_Flandres;10;;0.5;0.5;0.5;0.5;5;5;5
898;water_bottle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
697;pajama;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
518;crash_helmet;10;;0.5;0.5;0.5;0.5;5;5;5
601;hoopskirt;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
505;coffeepot;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
643;mask;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
737;pop_bottle;10;;0.5;0.5;0.5;0.5;5;5;5
478;carton;10;;0.5;0.5;0.5;0.5;5;5;5
657;missile;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
885;velvet;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
304;leaf_beetle;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
718;pier;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
744;projectile;10;;0.5;0.5;0.5;0.5;5;5;5
977;sandbar;10;;0.6;0.4;0.6;0.48;6;9;4
884;vault;10;;0.6;0.4;0.6;0.48;6;9;4
679;necklace;10;;0.6;0.4;0.6;0.48;6;9;4
581;grille;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
151;Chihuahua;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
440;beer_bottle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
250;Siberian_husky;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
893;wallet;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
837;sunglasses;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
226;briard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
846;table_lamp;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
700;paper_towel;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
673;mouse;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
509;confectionery;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
742;printer;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
461;breastplate;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
681;notebook;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
620;laptop;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
623;letter_opener;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
541;drum;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
762;restaurant;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
135;limpkin;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
728;plastic_bag;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
508;computer_keyboard;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
750;quilt;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
187;Yorkshire_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
848;tape_player;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
197;giant_schnauzer;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
876;tub;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
923;plate;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
706;patio;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
784;screwdriver;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
180;American_Staffordshire_terrier;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
782;screen;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
176;Saluki;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
201;silky_terrier;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
232;Border_collie;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
836;sunglass;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
179;Staffordshire_bullterrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
542;drumstick;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
866;tractor;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
693;paddle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
903;wig;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
536;dock;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
265;toy_poodle;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
978;seashore;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
819;stage;10;;0.7;0.2916666666666667;0.7;0.4117647058823529;7;17;3
46;green_lizard;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
406;altar;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
975;lakeside;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
966;red_wine;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
32;tailed_frog;10;;0.3;0.6;0.3;0.4;3;2;7
859;toaster;10;;0.3;0.6;0.3;0.4;3;2;7
738;pot;10;;0.3;0.6;0.3;0.4;3;2;7
264;Cardigan;10;;0.3;0.6;0.3;0.4;3;2;7
242;boxer;10;;0.3;0.6;0.3;0.4;3;2;7
851;television;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
460;breakwater;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
487;cellular_telephone;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
907;wine_bottle;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
748;purse;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
979;valley;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
415;bakery;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
558;flute;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
527;desktop_computer;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
459;brassiere;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
663;monastery;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
850;teddy;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
488;chain;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
482;cassette_player;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
689;overskirt;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
968;cup;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
435;bathtub;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
248;Eskimo_dog;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
210;German_short-haired_pointer;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
733;pole;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
68;sidewinder;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
231;collie;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
198;standard_schnauzer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
650;microphone;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
976;promontory;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
504;coffee_mug;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
516;cradle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
266;miniature_poodle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
74;garden_spider;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
186;Norwich_terrier;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
497;church;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
600;hook;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
532;dining_table;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
664;monitor;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
590;hand-held_computer;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
282;tiger_cat;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
414;backpack;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
638;maillot;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
193;Australian_terrier;10;;0.0;0.0;0.0;0.0;0;5;10
204;Lhasa;10;;0.0;0.0;0.0;0.0;0;3;10
911;wool;10;;0.0;0.0;0.0;0.0;0;4;10
