class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
142;dowitcher;4750;;0.8774736842105263;0.8973089343379979;0.8774736842105263;0.8872804683342204;4168;477;582
736;pool_table;4750;;0.8458947368421053;0.9324669296820608;0.8458947368421053;0.8870736284358097;4018;291;732
247;Saint_Bernard;4750;;0.8374736842105264;0.942654028436019;0.8374736842105264;0.8869565217391304;3978;242;772
97;drake;4750;;0.8341052631578947;0.9458104559560755;0.8341052631578947;0.8864526233359437;3962;227;788
955;jackfruit;4750;;0.8562105263157894;0.918058690744921;0.8562105263157894;0.8860566448801743;4067;363;683
988;acorn;4750;;0.8985263157894737;0.8729801595418286;0.8985263157894737;0.8855690424317876;4268;621;482
755;radio_telescope;4750;;0.8503157894736842;0.9215149441022131;0.8503157894736842;0.8844848352129641;4039;344;711
573;go-kart;4750;;0.9282105263157895;0.8426987767584098;0.9282105263157895;0.8833901021839311;4409;823;341
554;fireboat;4750;;0.8648421052631579;0.9016681299385426;0.8648421052631579;0.8828712658499892;4108;448;642
344;hippopotamus;4750;;0.8145263157894737;0.9626772829061956;0.8145263157894737;0.8824267305279964;3869;150;881
779;school_bus;4750;;0.8833684210526316;0.8791116698093442;0.8833684210526316;0.8812349049669221;4196;577;554
726;plane;4750;;0.8492631578947368;0.9145318521877125;0.8492631578947368;0.8806898810173561;4034;377;716
333;hamster;4750;;0.9006315789473684;0.8602453247536698;0.9006315789473684;0.8799753162604136;4278;695;472
317;leafhopper;4750;;0.8627368421052631;0.8978965819456617;0.8627368421052631;0.8799656431178869;4098;466;652
645;maypole;4750;;0.9625263157894737;0.810207336523126;0.9625263157894737;0.8798229577600308;4572;1071;178
105;koala;4750;;0.8267368421052631;0.9376790830945558;0.8267368421052631;0.8787200716043856;3927;261;823
364;three-toed_sloth;4750;;0.8608421052631579;0.8967105263157895;0.8608421052631579;0.8784103114930182;4089;471;661
991;coral_fungus;4750;;0.8682105263157894;0.8886015944839474;0.8682105263157894;0.8782877222872962;4124;517;626
571;gas_pump;4750;;0.8446315789473684;0.9138952164009112;0.8446315789473684;0.8778993435448579;4012;378;738
625;lifeboat;4750;;0.8671578947368421;0.8867599569429494;0.8671578947368421;0.8768493879723257;4119;526;631
93;hornbill;4750;;0.8494736842105263;0.9053174781242989;0.8494736842105263;0.8765070055392636;4035;422;715
20;water_ouzel;4750;;0.8130526315789474;0.9472651459406426;0.8130526315789474;0.875042483289906;3862;215;888
137;American_coot;4750;;0.8185263157894737;0.939811457577955;0.8185263157894737;0.8749859345110834;3888;249;862
350;ibex;4750;;0.9086315789473685;0.84296875;0.9086315789473685;0.8745694022289767;4316;804;434
832;stupa;4750;;0.8581052631578947;0.8897620606854398;0.8581052631578947;0.873646983174365;4076;505;674
993;gyromitra;4750;;0.9271578947368421;0.8248735718299307;0.9271578947368421;0.8730300327088908;4404;935;346
260;chow;4750;;0.8663157894736843;0.8792735042735043;0.8663157894736843;0.872746553552492;4115;565;635
85;quail;4750;;0.8387368421052631;0.9095890410958904;0.8387368421052631;0.8727272727272728;3984;396;766
829;streetcar;4750;;0.840842105263158;0.9060798548094374;0.840842105263158;0.8722428477833589;3994;414;756
496;Christmas_stocking;4750;;0.9010526315789473;0.8448480063166206;0.9010526315789473;0.872045639771801;4280;786;470
888;viaduct;4750;;0.8402105263157895;0.9045784224841342;0.8402105263157895;0.8712071600087318;3991;421;759
326;lycaenid;4750;;0.8496842105263158;0.8921308576480991;0.8496842105263158;0.8703903385809791;4036;488;714
276;hyena;4750;;0.8549473684210527;0.8847494553376907;0.8549473684210527;0.8695931477516061;4061;529;689
672;mountain_tent;4750;;0.8585263157894737;0.8803972366148531;0.8585263157894737;0.8693242379023662;4078;554;672
886;vending_machine;4750;;0.8421052631578947;0.8982708286548394;0.8421052631578947;0.8692817559491469;4000;453;750
284;Siamese_cat;4750;;0.9103157894736842;0.8312187620146098;0.9103157894736842;0.8689710610932477;4324;878;426
10;brambling;4750;;0.9058947368421053;0.8348855258051998;0.9058947368421053;0.8689418416801291;4303;851;447
71;scorpion;4750;;0.8597894736842105;0.8777133032452181;0.8597894736842105;0.8686589386366053;4084;569;666
127;white_stork;4750;;0.7751578947368422;0.9866023579849946;0.7751578947368422;0.8681914642772931;3682;50;1068
425;barn;4750;;0.9002105263157895;0.8379384675680972;0.9002105263157895;0.8679589972597179;4276;827;474
375;colobus;4750;;0.8166315789473684;0.9253339694656488;0.8166315789473684;0.8675911429210467;3879;313;871
890;volleyball;4750;;0.8461052631578947;0.8899468556244464;0.8461052631578947;0.8674724800345348;4019;497;731
148;killer_whale;4750;;0.9134736842105263;0.8255327245053272;0.9134736842105263;0.8672796322206676;4339;917;411
258;Samoyed;4750;;0.832421052631579;0.9037714285714286;0.832421052631579;0.8666301369863013;3954;421;796
687;organ;4750;;0.84;0.8948194662480377;0.84;0.8665435986534912;3990;469;760
752;racket;4750;;0.8488421052631578;0.8847926267281107;0.8488421052631578;0.8664446115826797;4032;525;718
98;red-breasted_merganser;4750;;0.9353684210526316;0.8069378859426081;0.9353684210526316;0.8664196567862715;4443;1063;307
816;spindle;4750;;0.8031578947368421;0.9398866715939886;0.8031578947368421;0.866159609490294;3815;244;935
160;Afghan_hound;4750;;0.872421052631579;0.8597510373443984;0.872421052631579;0.8660397074190178;4144;676;606
661;Model_T;4750;;0.880421052631579;0.851037851037851;0.880421052631579;0.8654801324503312;4182;732;568
957;pomegranate;4750;;0.8164210526315789;0.9207027540360874;0.8164210526315789;0.865431823253738;3878;334;872
727;planetarium;4750;;0.863578947368421;0.8659489128140173;0.863578947368421;0.8647623063139033;4102;635;648
140;red-backed_sandpiper;4750;;0.828;0.9045538178472861;0.828;0.864585623213893;3933;415;817
471;cannon;4750;;0.8658947368421053;0.8626258389261745;0.8658947368421053;0.8642571968901029;4113;655;637
316;cicada;4750;;0.8132631578947368;0.9215171755725191;0.8132631578947368;0.8640125251621562;3863;329;887
561;forklift;4750;;0.832;0.8983859968174586;0.832;0.863919554049623;3952;447;798
51;triceratops;4750;;0.8734736842105263;0.853352529823118;0.8734736842105263;0.8632958801498127;4149;713;601
564;four-poster;4750;;0.8507368421052631;0.8741077222582738;0.8507368421052631;0.8622639496425905;4041;582;709
306;rhinoceros_beetle;4750;;0.8378947368421052;0.8868092691622104;0.8378947368421052;0.8616583676120372;3980;508;770
786;sewing_machine;4750;;0.7978947368421052;0.9346485819975339;0.7978947368421052;0.8608745031232254;3790;265;960
83;prairie_chicken;4750;;0.8766315789473684;0.845482233502538;0.8766315789473684;0.8607751937984496;4164;761;586
603;horse_cart;4750;;0.8374736842105264;0.8847864768683275;0.8374736842105264;0.8604802076573654;3978;518;772
338;guinea_pig;4750;;0.8174736842105264;0.9078793546878653;0.8174736842105264;0.8603079649939072;3883;394;867
719;piggy_bank;4750;;0.836;0.8840160284951024;0.836;0.8593378056697685;3971;521;779
254;pug;4750;;0.8402105263157895;0.8788813036776041;0.8402105263157895;0.8591109676030567;3991;550;759
216;clumber;4750;;0.8298947368421052;0.8900428990742831;0.8298947368421052;0.8589170933652903;3942;487;808
300;tiger_beetle;4750;;0.8610526315789474;0.8552906733584275;0.8610526315789474;0.858161980696601;4090;692;660
1;goldfish;4750;;0.8627368421052631;0.8530391340549542;0.8627368421052631;0.857860581955202;4098;706;652
746;puck;4750;;0.8751578947368421;0.8408171521035599;0.8751578947368421;0.8576439034454303;4157;787;593
21;kite;4750;;0.88;0.8341648373578128;0.88;0.856469624013933;4180;831;570
392;rock_beauty;4750;;0.9252631578947368;0.7969174977334542;0.9252631578947368;0.8563078421821724;4395;1120;355
69;trilobite;4750;;0.804;0.9140737194830062;0.804;0.855510752688172;3819;359;931
294;brown_bear;4750;;0.9010526315789473;0.811990134699298;0.9010526315789473;0.8542061670491966;4280;991;470
537;dogsled;4750;;0.8616842105263158;0.8444398597070353;0.8616842105263158;0.852974887985829;4093;754;657
244;Tibetan_mastiff;4750;;0.8334736842105264;0.8731804146449051;0.8334736842105264;0.8528651443343387;3959;575;791
781;scoreboard;4750;;0.8254736842105264;0.881123595505618;0.8254736842105264;0.8523913043478261;3921;529;829
933;cheeseburger;4750;;0.7938947368421052;0.9199804830446451;0.7938947368421052;0.8522996948807774;3771;328;979
325;sulphur_butterfly;4750;;0.8482105263157895;0.8563230605738577;0.8482105263157895;0.8522474881015336;4029;676;721
404;airliner;4750;;0.9094736842105263;0.8002964060763246;0.9094736842105263;0.8513992905005913;4320;1078;430
614;kimono;4750;;0.8671578947368421;0.8361753958587089;0.8671578947368421;0.8513848697809012;4119;807;631
156;Blenheim_spaniel;4750;;0.8585263157894737;0.8427361025005167;0.8585263157894737;0.8505579309625612;4078;761;672
253;basenji;4750;;0.8452631578947368;0.8558942656150075;0.8452631578947368;0.8505454930621755;4015;676;735
450;bobsled;4750;;0.8972631578947369;0.8084218512898331;0.8972631578947369;0.8505288365595691;4262;1010;488
688;oscilloscope;4750;;0.8709473684210526;0.8298896690070211;0.8709473684210526;0.8499229583975346;4137;848;613
261;keeshond;4750;;0.8256842105263158;0.8738859180035651;0.8256842105263158;0.8491015371292487;3922;566;828
958;hay;4750;;0.764421052631579;0.9512706313859052;0.764421052631579;0.8476712968366991;3631;186;1119
540;drilling_platform;4750;;0.8625263157894737;0.8327235772357724;0.8625263157894737;0.8473629782833506;4097;823;653
853;thatch;4750;;0.8138947368421052;0.8836571428571428;0.8138947368421052;0.8473424657534246;3866;509;884
575;golfcart;4750;;0.7873684210526316;0.9171162334477685;0.7873684210526316;0.8473040326234709;3740;338;1010
25;European_fire_salamander;4750;;0.7673684210526316;0.9450350012963443;0.7673684210526316;0.8469850121993727;3645;212;1105
70;harvestman;4750;;0.8176842105263158;0.877541798463624;0.8176842105263158;0.8465562336530079;3884;542;866
95;jacamar;4750;;0.9412631578947368;0.7680810857241024;0.9412631578947368;0.8458991580739761;4471;1350;279
953;pineapple;4750;;0.8421052631578947;0.8479966080135679;0.8421052631578947;0.8450406675821273;4000;717;750
707;pay-phone;4750;;0.8105263157894737;0.8826226501604768;0.8105263157894737;0.8450395083406497;3850;512;900
805;soccer_ball;4750;;0.8909473684210526;0.8034934497816594;0.8909473684210526;0.844963561944694;4232;1035;518
81;ptarmigan;4750;;0.7698947368421053;0.9350549731526464;0.7698947368421053;0.8444752338067198;3657;254;1093
178;Weimaraner;4750;;0.8172631578947368;0.8721635587508425;0.8172631578947368;0.8438213237691554;3882;569;868
426;barometer;4750;;0.8212631578947368;0.8674672003557927;0.8212631578947368;0.8437331026278793;3901;596;849
293;cheetah;4750;;0.8989473684210526;0.793532800594685;0.8989473684210526;0.8429572598953707;4270;1111;480
937;broccoli;4750;;0.8181052631578948;0.8693512304250559;0.8181052631578948;0.84295010845987;3886;584;864
218;Welsh_springer_spaniel;4750;;0.7757894736842105;0.9221721721721722;0.7757894736842105;0.8426709352847015;3685;311;1065
927;trifle;4750;;0.8850526315789473;0.8033632715459583;0.8850526315789473;0.8422317940498848;4204;1029;546
510;container_ship;4750;;0.8277894736842105;0.8551544149630274;0.8277894736842105;0.8412494651262302;3932;666;818
332;Angora;4750;;0.8557894736842105;0.8262195121951219;0.8557894736842105;0.8407445708376421;4065;855;685
286;cougar;4750;;0.8488421052631578;0.8325418129258724;0.8488421052631578;0.8406129469404774;4032;811;718
48;Komodo_dragon;4750;;0.7711578947368422;0.9233677842198135;0.7711578947368422;0.840426752323047;3663;304;1087
117;chambered_nautilus;4750;;0.872421052631579;0.810641627543036;0.872421052631579;0.8403974852971001;4144;968;606
410;apiary;4750;;0.7757894736842105;0.9123545432037633;0.7757894736842105;0.8385481852315394;3685;354;1065
956;custard_apple;4750;;0.86;0.817654123298639;0.86;0.8382926328750258;4085;911;665
296;ice_bear;4750;;0.8467368421052631;0.8284243048403708;0.8467368421052631;0.8374804789172305;4022;833;728
279;Arctic_fox;4750;;0.9105263157894737;0.7746731148128246;0.9105263157894737;0.837123778186393;4325;1258;425
131;little_blue_heron;4750;;0.8044210526315789;0.8711810305517556;0.8044210526315789;0.8364711033274956;3821;565;929
324;cabbage_butterfly;4750;;0.8044210526315789;0.8701890230015942;0.8044210526315789;0.8360135652554426;3821;570;929
76;tarantula;4750;;0.7882105263157895;0.8899453292132161;0.7882105263157895;0.8359941944847605;3744;463;1006
642;marimba;4750;;0.8090526315789474;0.8647614761476148;0.8090526315789474;0.8359799869480096;3843;601;907
104;wallaby;4750;;0.7863157894736842;0.8922599139990445;0.7863157894736842;0.8359444941808415;3735;451;1015
99;goose;4750;;0.7861052631578948;0.8924474187380497;0.7861052631578948;0.8359077680770092;3734;450;1016
612;jinrikisha;4750;;0.9345263157894736;0.7553173387782882;0.9345263157894736;0.8354192152065492;4439;1438;311
401;accordion;4750;;0.8273684210526315;0.842805061119451;0.8273684210526315;0.8350154042281951;3930;733;820
456;bow;4750;;0.7997894736842105;0.8723306544202066;0.7997894736842105;0.8344865458539265;3799;556;951
545;electric_fan;4750;;0.8454736842105263;0.8231194916991187;0.8454736842105263;0.8341468480631425;4016;863;734
268;Mexican_hairless;4750;;0.9067368421052632;0.77172549722272;0.9067368421052632;0.8338011809118188;4307;1274;443
157;papillon;4750;;0.888421052631579;0.784240847426129;0.888421052631579;0.8330865659855888;4220;1161;530
322;ringlet;4750;;0.8301052631578948;0.8359126563493746;0.8301052631578948;0.832998838069082;3943;774;807
946;cardoon;4750;;0.9168421052631579;0.7624299719887955;0.9168421052631579;0.8325367998470655;4355;1357;395
365;orangutan;4750;;0.8671578947368421;0.7996505532906232;0.8671578947368421;0.8320371679628319;4119;1032;631
366;gorilla;4750;;0.7692631578947369;0.9044554455445545;0.7692631578947369;0.8313993174061433;3654;386;1096
486;cello;4750;;0.8002105263157895;0.8638636363636364;0.8002105263157895;0.8308196721311476;3801;599;949
336;marmot;4750;;0.8286315789473684;0.8326634228897821;0.8286315789473684;0.8306426084203863;3936;791;814
420;banjo;4750;;0.8608421052631579;0.8023940345368917;0.8608421052631579;0.8305911029859842;4089;1007;661
952;fig;4750;;0.8290526315789474;0.8318546683565695;0.8290526315789474;0.8304512863770561;3938;796;812
169;borzoi;4750;;0.907578947368421;0.7650399290150843;0.907578947368421;0.8302359171882524;4311;1324;439
604;hourglass;4750;;0.9591578947368421;0.7316524811305605;0.9591578947368421;0.830099298533297;4556;1671;194
783;screw;4750;;0.8665263157894737;0.7956698240866035;0.8665263157894737;0.829587826262219;4116;1057;634
555;fire_engine;4750;;0.7745263157894737;0.8920950533462657;0.7745263157894737;0.8291638494478252;3679;445;1071
500;cliff_dwelling;4750;;0.7397894736842106;0.9420911528150134;0.7397894736842106;0.8287735849056603;3514;216;1236
763;revolver;4750;;0.9149473684210526;0.7571428571428571;0.9149473684210526;0.8285986653956149;4346;1394;404
225;malinois;4750;;0.8374736842105264;0.8196991551617556;0.8374736842105264;0.8284910965323337;3978;875;772
274;dhole;4750;;0.8705263157894737;0.7897249809014515;0.8705263157894737;0.8281594231924694;4135;1101;615
195;Boston_bull;4750;;0.8861052631578947;0.7761386686335976;0.8861052631578947;0.8274845178413447;4209;1214;541
397;puffer;4750;;0.7511578947368421;0.9205366357069144;0.7511578947368421;0.8272664038952006;3568;308;1182
448;birdhouse;4750;;0.8069473684210526;0.8481965036512503;0.8069473684210526;0.8270579350523248;3833;686;917
383;Madagascar_cat;4750;;0.7366315789473684;0.9426185344827587;0.7366315789473684;0.8269912550224532;3499;213;1251
362;badger;4750;;0.8387368421052631;0.8153909128121163;0.8387368421052631;0.8268991282689914;3984;902;766
821;steel_arch_bridge;4750;;0.9126315789473685;0.7545691906005222;0.9126315789473685;0.8261076703191997;4335;1410;415
458;brass;4750;;0.7385263157894737;0.9352172753932285;0.7385263157894737;0.8253146688624868;3508;243;1242
932;pretzel;4750;;0.7646315789473684;0.8937007874015748;0.7646315789473684;0.8241434082142046;3632;432;1118
637;mailbox;4750;;0.7751578947368422;0.879388583711488;0.7751578947368422;0.8239901532952894;3682;505;1068
574;golf_ball;4750;;0.8058947368421052;0.8426150121065376;0.8058947368421052;0.823845905520284;3828;715;922
948;Granny_Smith;4750;;0.7698947368421053;0.8859011627906976;0.7698947368421053;0.8238341968911918;3657;471;1093
640;manhole_cover;4750;;0.7271578947368421;0.9494227597581089;0.7271578947368421;0.8235574630424415;3454;184;1296
833;submarine;4750;;0.8130526315789474;0.8341252699784018;0.8130526315789474;0.823454157782516;3862;768;888
245;French_bulldog;4750;;0.7829473684210526;0.8683166005136587;0.7829473684210526;0.8234252186427544;3719;564;1031
417;balloon;4750;;0.836421052631579;0.8103202121150316;0.836421052631579;0.8231637832798094;3973;930;777
621;lawn_mower;4750;;0.8629473684210527;0.7852490421455939;0.8629473684210527;0.8222668004012036;4099;1121;651
512;corkscrew;4750;;0.7907368421052632;0.8557758031442242;0.7907368421052632;0.8219717693401903;3756;633;994
934;hotdog;4750;;0.7989473684210526;0.8448352626892253;0.7989473684210526;0.8212508115126596;3795;697;955
283;Persian_cat;4750;;0.8690526315789474;0.7782805429864253;0.8690526315789474;0.8211657051919634;4128;1176;622
229;Old_English_sheepdog;4750;;0.8522105263157894;0.7912431587177482;0.8522105263157894;0.8205959862152848;4048;1068;702
566;French_horn;4750;;0.7206315789473684;0.9516263552960801;0.7206315789473684;0.8201749131424464;3423;174;1327
320;damselfly;4750;;0.8101052631578948;0.8303841173931809;0.8101052631578948;0.8201193520886615;3848;786;902
938;cauliflower;4750;;0.7964210526315789;0.8451742627345844;0.7964210526315789;0.8200737047474528;3783;693;967
132;American_egret;4750;;0.8482105263157895;0.7935788851684066;0.8482105263157895;0.8199857535361759;4029;1048;721
768;rugby_ball;4750;;0.7058947368421052;0.9775510204081632;0.7058947368421052;0.819804400977995;3353;77;1397
379;howler_monkey;4750;;0.8633684210526316;0.7801027201826136;0.8633684210526316;0.8196262616168682;4101;1156;649
449;boathouse;4750;;0.7547368421052632;0.8951310861423221;0.7547368421052632;0.8189605939463163;3585;420;1165
495;china_cabinet;4750;;0.7570526315789474;0.8916439375154972;0.7570526315789474;0.8188546054878744;3596;437;1154
327;starfish;4750;;0.9084210526315789;0.7452504317789291;0.9084210526315789;0.818785578747628;4315;1475;435
670;motor_scooter;4750;;0.7785263157894737;0.8632119514472456;0.7785263157894737;0.818684967899048;3698;586;1052
444;bicycle-built-for-two;4750;;0.8214736842105264;0.8156354515050167;0.8214736842105264;0.8185441577512063;3902;882;848
303;long-horned_beetle;4750;;0.8092631578947368;0.8279129872926987;0.8092631578947368;0.8184818481848184;3844;799;906
57;garter_snake;4750;;0.74;0.9139365574622985;0.74;0.8178222429036762;3515;331;1235
398;abacus;4750;;0.8031578947368421;0.8329694323144105;0.8031578947368421;0.8177920685959272;3815;765;935
766;rotisserie;4750;;0.828421052631579;0.8071794871794872;0.828421052631579;0.8176623376623375;3935;940;815
