idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
17;Camera/Angle1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.71142578125;404;airliner;0.213623046875;895;warplane, military plane;0.0062789916992187;744;projectile, missile;0.0017604827880859;812;space shuttle;0.0014915466308593;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
18;Camera/Angle2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.341064453125;404;airliner;0.1920166015625;789;shoji;0.041046142578125;895;warplane, military plane;0.0293426513671875;892;wall clock;0.026092529296875;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
19;Camera/Angle3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.79248046875;404;airliner;0.12445068359375;895;warplane, military plane;0.0086669921875;744;projectile, missile;0.0059585571289062;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.001622200012207;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
20;Camera/Angle4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.257080078125;895;warplane, military plane;0.23681640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09063720703125;807;solar dish, solar collector, solar furnace;0.06378173828125;744;projectile, missile;0.04052734375;<unmapped>;False;False;;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
21;Light/Light0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.71728515625;404;airliner;0.1551513671875;895;warplane, military plane;0.0103988647460937;812;space shuttle;0.0033626556396484;731;plunger, plumber's helper;0.0016517639160156;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
22;Light/Light1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.470703125;404;airliner;0.30859375;895;warplane, military plane;0.02783203125;4;hammerhead, hammerhead shark;0.0034351348876953;812;space shuttle;0.0033626556396484;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
23;Light/Light2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.78564453125;404;airliner;0.09759521484375;895;warplane, military plane;0.0147857666015625;4;hammerhead, hammerhead shark;0.0045814514160156;812;space shuttle;0.0027942657470703;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
24;Light/Light3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.6875;404;airliner;0.148681640625;895;warplane, military plane;0.0185394287109375;620;laptop, laptop computer;0.0029315948486328;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0028247833251953;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
25;Light/Light4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.55224609375;908;wing;0.317138671875;895;warplane, military plane;0.022003173828125;812;space shuttle;0.0068168640136718;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0023326873779296;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
26;Material/M_Camo/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.436279296875;895;warplane, military plane;0.34765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0292205810546875;404;airliner;0.01751708984375;744;projectile, missile;0.013275146484375;<unmapped>;False;True;;pas-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
27;Material/M_Noise/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.73193359375;895;warplane, military plane;0.039703369140625;807;solar dish, solar collector, solar furnace;0.0253448486328125;701;parachute, chute;0.0126953125;404;airliner;0.0082931518554687;<unmapped>;False;True;;pas-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.6484375;895;warplane, military plane;0.09710693359375;404;airliner;0.053619384765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0134048461914062;807;solar dish, solar collector, solar furnace;0.0088272094726562;<unmapped>;False;True;;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.5634765625;895;warplane, military plane;0.12042236328125;404;airliner;0.04327392578125;812;space shuttle;0.029510498046875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0234375;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;807;solar dish, solar collector, solar furnace;0.9091796875;908;wing;0.0048065185546875;706;patio, terrace;0.0027828216552734;604;hourglass;0.0025138854980468;971;bubble;0.0016355514526367;<unmapped>;False;False;;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.64892578125;404;airliner;0.2425537109375;895;warplane, military plane;0.0106964111328125;807;solar dish, solar collector, solar furnace;0.00836181640625;812;space shuttle;0.0037117004394531;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2783203125;895;warplane, military plane;0.263671875;908;wing;0.2325439453125;404;airliner;0.0223236083984375;812;space shuttle;0.0190887451171875;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.521484375;908;wing;0.11456298828125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07720947265625;744;projectile, missile;0.06280517578125;812;space shuttle;0.020782470703125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.469970703125;908;wing;0.12548828125;744;projectile, missile;0.03826904296875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0144729614257812;657;missile;0.011993408203125;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.70361328125;895;warplane, military plane;0.10748291015625;404;airliner;0.07952880859375;744;projectile, missile;0.0073127746582031;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0070877075195312;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6826171875;908;wing;0.08184814453125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.061065673828125;744;projectile, missile;0.033447265625;657;missile;0.0055809020996093;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.45263671875;908;wing;0.294677734375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.036285400390625;404;airliner;0.0142135620117187;744;projectile, missile;0.0093231201171875;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.60205078125;895;warplane, military plane;0.173095703125;404;airliner;0.035308837890625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0131454467773437;530;digital clock;0.0059356689453125;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.314208984375;895;warplane, military plane;0.28076171875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1568603515625;404;airliner;0.044219970703125;871;trimaran;0.0105056762695312;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.42529296875;908;wing;0.29345703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.064208984375;404;airliner;0.0111083984375;744;projectile, missile;0.009918212890625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.444580078125;908;wing;0.197998046875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1278076171875;404;airliner;0.0545654296875;812;space shuttle;0.0161285400390625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5341796875;908;wing;0.12890625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10357666015625;744;projectile, missile;0.042510986328125;657;missile;0.0078887939453125;airplane;True;True;True;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.3154296875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2176513671875;895;warplane, military plane;0.1661376953125;744;projectile, missile;0.0238494873046875;701;parachute, chute;0.0146942138671875;<unmapped>;False;True;;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3984375;908;wing;0.1942138671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18896484375;744;projectile, missile;0.021697998046875;701;parachute, chute;0.0070457458496093;airplane;True;True;True;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.344970703125;908;wing;0.1802978515625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.130859375;744;projectile, missile;0.0537109375;812;space shuttle;0.031341552734375;airplane;True;True;True;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.50341796875;807;solar dish, solar collector, solar furnace;0.23681640625;895;warplane, military plane;0.019439697265625;755;radio telescope, radio reflector;0.0095901489257812;706;patio, terrace;0.0036602020263671;<unmapped>;False;True;;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.2406005859375;895;warplane, military plane;0.2164306640625;404;airliner;0.1318359375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1214599609375;871;trimaran;0.04296875;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7734375;753;radiator;0.0207672119140625;811;space heater;0.013671875;581;grille, radiator grille;0.0080413818359375;588;hamper;0.0039024353027343;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.923828125;708;pedestal, plinth, footstall;0.0244293212890625;862;torch;0.0031795501708984;883;vase;0.0023632049560546;686;oil filter;0.0014781951904296;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;999;toilet tissue, toilet paper, bathroom tissue;0.270751953125;419;Band Aid;0.264404296875;731;plunger, plumber's helper;0.09283447265625;861;toilet seat;0.05126953125;844;switch, electric switch, electrical switch;0.029205322265625;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.91015625;862;torch;0.0067329406738281;811;space heater;0.0056266784667968;708;pedestal, plinth, footstall;0.0050430297851562;686;oil filter;0.0046653747558593;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7607421875;753;radiator;0.04290771484375;811;space heater;0.0181732177734375;588;hamper;0.00555419921875;807;solar dish, solar collector, solar furnace;0.0052375793457031;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.95263671875;441;beer glass;0.0081787109375;463;bucket, pail;0.0016937255859375;811;space heater;0.001591682434082;753;radiator;0.0010356903076171;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.982421875;463;bucket, pail;0.0016288757324218;626;lighter, light, igniter, ignitor;0.0004842281341552;441;beer glass;0.0003662109375;588;hamper;0.0002748966217041;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.82275390625;441;beer glass;0.0304412841796875;725;pitcher, ewer;0.0096511840820312;899;water jug;0.00848388671875;503;cocktail shaker;0.0074005126953125;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.93505859375;753;radiator;0.0034523010253906;811;space heater;0.0026473999023437;581;grille, radiator grille;0.0013341903686523;463;bucket, pail;0.0013160705566406;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9521484375;753;radiator;0.0022697448730468;811;space heater;0.0019493103027343;581;grille, radiator grille;0.0013189315795898;626;lighter, light, igniter, ignitor;0.0010910034179687;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5615234375;898;water bottle;0.06353759765625;463;bucket, pail;0.06060791015625;725;pitcher, ewer;0.0374755859375;899;water jug;0.0347900390625;trash bin;True;True;True;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
59;Material/M_Noise/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.70556640625;883;vase;0.06878662109375;898;water bottle;0.0165252685546875;725;pitcher, ewer;0.016021728515625;463;bucket, pail;0.0125732421875;trash bin;True;True;True;trash-can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
