class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
886;Vending_machine;610;;0.2754098360655738;0.9130434782608695;0.2754098360655738;0.42317380352644834;168;16;442
760;Refrigerator;610;;0.32459016393442625;0.5857988165680473;0.32459016393442625;0.4177215189873418;198;140;412
528;Dial_telephone;488;;0.26434426229508196;0.9772727272727273;0.26434426229508196;0.41612903225806447;129;3;359
444;Bycicle;610;;0.37540983606557377;1.0;0.26229508196721313;0.41558441558441556;160;0;450
404;Airliner;610;;0.2639344262295082;0.9698795180722891;0.2639344262295082;0.4149484536082474;161;5;449
761;Remote_controler;610;;0.31311475409836065;0.6121794871794872;0.31311475409836065;0.41431670281995664;191;121;419
792;Shovel;488;;0.35655737704918034;0.49291784702549574;0.35655737704918034;0.4137931034482758;174;179;314
414;Backpack;610;;0.26885245901639343;0.8817204301075269;0.26885245901639343;0.4120603015075377;164;22;446
898;WaterBottle;610;;0.2836065573770492;0.7119341563786008;0.2836065573770492;0.4056271981242673;173;70;437
920;Traffic_Light;610;;0.37868852459016394;0.4154676258992806;0.37868852459016394;0.39622641509433965;231;325;379
385;Elephant;610;;0.46885245901639344;0.967741935483871;0.2459016393442623;0.392156862745098;150;5;460
656;Minivan;610;;0.24262295081967214;0.9487179487179487;0.24262295081967214;0.38642297650130547;148;8;462
593;Harmonica;610;;0.24098360655737705;0.9423076923076923;0.24098360655737705;0.38381201044386426;147;9;463
882;Vacuum;610;;0.24098360655737705;0.9130434782608695;0.24098360655737705;0.3813229571984436;147;14;463
491;Chain-saw;366;;0.2459016393442623;0.8333333333333334;0.2459016393442623;0.379746835443038;90;18;276
740;Power-drill;610;;0.2360655737704918;0.935064935064935;0.2360655737704918;0.3769633507853403;144;10;466
621;Lawn_Mower;610;;0.26557377049180325;0.6403162055335968;0.26557377049180325;0.37543453070683663;162;91;448
928;Ice_Cream;610;;0.23114754098360657;0.9038461538461539;0.23114754098360657;0.3681462140992167;141;15;469
893;Wallet;610;;0.23934426229508196;0.7448979591836735;0.23934426229508196;0.36228287841191065;146;50;464
754;Radio;610;;0.22459016393442624;0.9013157894736842;0.22459016393442624;0.35958005249343833;137;15;473
435;Bathtub;610;;0.25245901639344265;0.6209677419354839;0.25245901639344265;0.358974358974359;154;94;456
825;Stonewall;610;;0.20491803278688525;0.9191176470588235;0.20491803278688525;0.3351206434316354;125;11;485
857;Throne;610;;0.32786885245901637;0.3424657534246575;0.32786885245901637;0.3350083752093802;200;384;410
930;French_Loaf;610;;0.2442622950819672;0.5209790209790209;0.2442622950819672;0.33258928571428575;149;137;461
799;Sliding_Door;610;;0.23278688524590163;0.570281124497992;0.23278688524590163;0.33061699650756693;142;107;468
910;Wooden_Spoon;610;;0.21311475409836064;0.6951871657754011;0.21311475409836064;0.32622333751568383;130;57;480
919;Street_Sign;610;;0.2180327868852459;0.5298804780876494;0.2180327868852459;0.3089430894308943;133;118;477
626;Lighter;610;;0.21311475409836064;0.5138339920948617;0.21311475409836064;0.30127462340672073;130;123;480
545;Electric_Fan;610;;0.1737704918032787;0.9380530973451328;0.1737704918032787;0.29322268326417705;106;7;504
532;Dining_Table;610;;0.17049180327868851;0.8;0.17049180327868851;0.28108108108108104;104;26;506
596;Hatchet;610;;0.16557377049180327;0.7890625;0.16557377049180327;0.2737127371273713;101;27;509
473;Can_Opener;610;;0.16557377049180327;0.6733333333333333;0.16557377049180327;0.2657894736842105;101;49;509
895;WarPlane;244;;0.3401639344262295;0.2128205128205128;0.3401639344262295;0.2618296529968454;83;307;161
640;Manhole_Cover;610;;0.14754098360655737;1.0;0.14754098360655737;0.2571428571428572;90;0;520
637;Mailbox;610;;0.2278688524590164;0.28024193548387094;0.2278688524590164;0.2513562386980108;139;357;471
774;Sandal;610;;0.14590163934426228;0.8811881188118812;0.14590163934426228;0.250351617440225;89;12;521
531;Digital_Watch;610;;0.15245901639344261;0.6888888888888889;0.15245901639344261;0.24966442953020135;93;42;517
609;Jeep;488;;0.19672131147540983;0.3137254901960784;0.19672131147540983;0.24181360201511334;96;210;392
878;Typewriter_Keyboard;488;;0.13114754098360656;1.0;0.13114754098360656;0.23188405797101452;64;0;424
511;Convertible;610;;0.13442622950819672;0.7256637168141593;0.13442622950819672;0.2268326417704011;82;31;528
651;Microwave;610;;0.12131147540983607;0.8314606741573034;0.12131147540983607;0.21173104434907009;74;15;536
711;Perfume;610;;0.11967213114754098;0.7019230769230769;0.11967213114754098;0.20448179271708686;73;31;537
809;Soup_Bowl;610;;0.11147540983606558;0.9577464788732394;0.11147540983606558;0.19970631424375915;68;3;542
277;Fox;610;;0.11639344262295082;0.9315068493150684;0.11147540983606558;0.19912152269399708;68;5;542
294;Bear;610;;0.4016393442622951;0.9836065573770492;0.09836065573770492;0.17883755588673625;60;1;550
841;Sweatshirt;1098;;0.09016393442622951;0.99;0.09016393442622951;0.1652754590984975;99;1;999
508;Computer_Keyboard;610;;0.09016393442622951;0.8870967741935484;0.09016393442622951;0.1636904761904762;55;7;555
470;Candle;610;;0.11147540983606558;0.29955947136563876;0.11147540983606558;0.16248506571087218;68;159;542
48;Komodo_dragon;610;;0.08688524590163935;0.9137931034482759;0.08688524590163935;0.15868263473053892;53;5;557
782;Screen;610;;0.08852459016393442;0.5806451612903226;0.08852459016393442;0.15362731152204837;54;39;556
526;Desk;610;;0.08032786885245902;0.875;0.08032786885245902;0.14714714714714716;49;7;561
862;Torch;610;;0.09016393442622951;0.24774774774774774;0.09016393442622951;0.13221153846153846;55;167;555
472;Canoe;610;;0.06885245901639345;0.84;0.06885245901639345;0.1272727272727273;42;8;568
2;Great_white_shark;610;;0.060655737704918035;0.6607142857142857;0.060655737704918035;0.1111111111111111;37;19;573
837;Sunglasses;610;;0.05901639344262295;0.9;0.05901639344262295;0.11076923076923077;36;4;574
965;Burrito;610;;0.05901639344262295;0.8372093023255814;0.05901639344262295;0.11026033690658499;36;7;574
330;Rabbit;610;;0.2754098360655738;0.9459459459459459;0.05737704918032787;0.10819165378670788;35;2;575
821;Bridge;610;;0.05573770491803279;0.8717948717948718;0.05573770491803279;0.10477657935285054;34;5;576
947;Mushroom;610;;0.054098360655737705;0.7857142857142857;0.054098360655737705;0.10122699386503069;33;9;577
673;Mouse;610;;0.05245901639344262;0.64;0.05245901639344262;0.09696969696969697;32;18;578
269;Wolf;610;;0.09344262295081968;0.775;0.05081967213114754;0.09538461538461539;31;9;579
858;Tile_Roof;488;;0.05122950819672131;0.6756756756756757;0.05122950819672131;0.09523809523809525;25;12;463
49;African_crocodile;610;;0.04918032786885246;0.967741935483871;0.04918032786885246;0.09360374414976598;30;1;580
833;Submarine;488;;0.0471311475409836;0.4791666666666667;0.0471311475409836;0.08582089552238804;23;25;465
403;Aircraft_Carrier;488;;0.05737704918032787;0.14;0.05737704918032787;0.08139534883720931;28;172;460
550;Espresso_maker;610;;0.036065573770491806;0.9565217391304348;0.036065573770491806;0.06951026856240126;22;1;588
104;Kangarou;488;;0.03483606557377049;0.3617021276595745;0.03483606557377049;0.06355140186915888;17;30;471
579;Piano;610;;0.036065573770491806;0.24444444444444444;0.036065573770491806;0.06285714285714286;22;68;588
698;Palace;610;;0.05081967213114754;0.06724511930585683;0.05081967213114754;0.057889822595704944;31;430;579
748;Purse;610;;0.021311475409836064;0.3611111111111111;0.021311475409836064;0.040247678018575844;13;23;597
633;Loupe;488;;0.020491803278688523;0.19607843137254902;0.020491803278688523;0.03710575139146567;10;41;478
147;Whale;610;;0.07540983606557378;0.2692307692307692;0.011475409836065573;0.0220125786163522;7;19;603
601;Skirt;610;;0.022950819672131147;0.25;0.011475409836065573;0.021943573667711595;7;21;603
282;Cat;610;;0.09508196721311475;1.0;0.003278688524590164;0.006535947712418301;2;0;608
30;Frog;488;;0.24795081967213115;0.0;0.0;0.0;0;2;488
547;Locomotive;610;;0.013114754098360656;0.0;0.0;0.0;0;1;610
