class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
703;Park_Bench;610;;0.6967213114754098;0.5108173076923077;0.6967213114754098;0.5894590846047156;425;407;185
621;Lawn_Mower;610;;0.460655737704918;0.8121387283236994;0.460655737704918;0.5878661087866108;281;65;329
931;Bagel;610;;0.42295081967213116;0.9485294117647058;0.42295081967213116;0.5850340136054422;258;14;352
107;JellyFish;610;;0.41475409836065574;0.9301470588235294;0.41475409836065574;0.5736961451247166;253;19;357
650;Microphone;610;;0.521311475409836;0.6372745490981964;0.521311475409836;0.5734896302975654;318;181;292
620;Laptop;610;;0.42950819672131146;0.8370607028753994;0.42950819672131146;0.5677139761646804;262;51;348
732;Polaroid_Camera;488;;0.4057377049180328;0.9166666666666666;0.4057377049180328;0.5625;198;18;290
806;Sock;610;;0.4163934426229508;0.8610169491525423;0.4163934426229508;0.5613259668508287;254;41;356
963;Pizza;610;;0.3918032786885246;0.9755102040816327;0.3918032786885246;0.55906432748538;239;6;371
898;WaterBottle;610;;0.5360655737704918;0.5777385159010601;0.5360655737704918;0.5561224489795917;327;239;283
545;Electric_Fan;610;;0.42950819672131146;0.7638483965014577;0.42950819672131146;0.5498426023084995;262;81;348
435;Bathtub;610;;0.4311475409836066;0.7366946778711485;0.4311475409836066;0.5439503619441572;263;94;347
515;Cowboy_Hat;366;;0.3825136612021858;0.89171974522293;0.3825136612021858;0.5353728489483747;140;17;226
589;HairDryer;610;;0.3590163934426229;0.9864864864864865;0.3590163934426229;0.5264423076923077;219;3;391
528;Dial_telephone;488;;0.36475409836065575;0.9222797927461139;0.36475409836065575;0.5227606461086637;178;15;310
404;Airliner;610;;0.3524590163934426;0.9862385321100917;0.3524590163934426;0.5193236714975845;215;3;395
526;Desk;610;;0.36065573770491804;0.9243697478991597;0.36065573770491804;0.518867924528302;220;18;390
928;Ice_Cream;610;;0.3557377049180328;0.9475982532751092;0.3557377049180328;0.5172824791418356;217;12;393
942;Butternut_Squash;488;;0.3790983606557377;0.8114035087719298;0.3790983606557377;0.5167597765363129;185;43;303
662;Modem;610;;0.4278688524590164;0.6492537313432836;0.4278688524590164;0.5158102766798418;261;141;349
886;Vending_machine;610;;0.3475409836065574;0.986046511627907;0.3475409836065574;0.513939393939394;212;3;398
478;Carton;610;;0.46885245901639344;0.5652173913043478;0.46885245901639344;0.5125448028673835;286;220;324
882;Vacuum;610;;0.4098360655737705;0.6578947368421053;0.4098360655737705;0.5050505050505051;250;130;360
626;Lighter;610;;0.3836065573770492;0.7267080745341615;0.3836065573770492;0.5021459227467812;234;88;376
534;Dishwasher;610;;0.3377049180327869;0.9406392694063926;0.3377049180327869;0.4969843184559711;206;13;404
774;Sandal;610;;0.3262295081967213;0.9802955665024631;0.3262295081967213;0.4895448954489545;199;4;411
760;Refrigerator;610;;0.4131147540983607;0.5915492957746479;0.4131147540983607;0.48648648648648646;252;174;358
812;SpaceShuttle;610;;0.5032786885245901;0.46444780635400906;0.5032786885245901;0.48308418568056644;307;354;303
656;Minivan;610;;0.3163934426229508;0.9507389162561576;0.3163934426229508;0.47478474784747854;193;10;417
596;Hatchet;610;;0.31475409836065577;0.9230769230769231;0.31475409836065577;0.469437652811736;192;16;418
792;Shovel;488;;0.4918032786885246;0.4452690166975881;0.4918032786885246;0.4673807205452775;240;299;248
910;Wooden_Spoon;610;;0.34098360655737703;0.734982332155477;0.34098360655737703;0.46584546472564387;208;75;402
740;Power-drill;610;;0.28524590163934427;0.925531914893617;0.28524590163934427;0.4360902255639098;174;14;436
473;Can_Opener;610;;0.2901639344262295;0.8719211822660099;0.2901639344262295;0.4354243542435424;177;26;433
748;Purse;610;;0.28688524590163933;0.8706467661691543;0.28688524590163933;0.4315659679408138;175;26;435
878;Typewriter_Keyboard;488;;0.2725409836065574;0.9925373134328358;0.2725409836065574;0.42765273311897106;133;1;355
761;Remote_controler;610;;0.3163934426229508;0.6542372881355932;0.3163934426229508;0.42651933701657463;193;102;417
532;Dining_Table;610;;0.2754098360655738;0.9230769230769231;0.2754098360655738;0.4242424242424243;168;14;442
893;Wallet;610;;0.29180327868852457;0.7416666666666667;0.29180327868852457;0.41882352941176476;178;62;432
491;Chain-saw;366;;0.2677595628415301;0.9158878504672897;0.2677595628415301;0.41437632135306557;98;9;268
846;Table_Lamb;610;;0.2934426229508197;0.6964980544747081;0.2934426229508197;0.41291810841983856;179;78;431
754;Radio;610;;0.2721311475409836;0.8137254901960784;0.2721311475409836;0.4078624078624079;166;38;444
385;Elephant;610;;0.6344262295081967;0.968944099378882;0.25573770491803277;0.4046692607003891;156;5;454
472;Canoe;610;;0.25245901639344265;0.9333333333333333;0.25245901639344265;0.39741935483870977;154;11;456
920;Traffic_Light;610;;0.4180327868852459;0.3744493392070485;0.4180327868852459;0.39504260263361735;255;426;355
651;Microwave;610;;0.25081967213114753;0.6769911504424779;0.25081967213114753;0.3660287081339713;153;73;457
930;French_Loaf;610;;0.24098360655737705;0.7205882352941176;0.24098360655737705;0.36117936117936117;147;57;463
593;Harmonica;610;;0.21639344262295082;1.0;0.21639344262295082;0.3557951482479784;132;0;478
470;Candle;610;;0.23114754098360657;0.746031746031746;0.23114754098360657;0.35294117647058826;141;48;469
531;Digital_Watch;610;;0.21147540983606558;0.9148936170212766;0.21147540983606558;0.34354194407456723;129;12;481
857;Throne;610;;0.37540983606557377;0.3082099596231494;0.37540983606557377;0.3385070214338507;229;514;381
947;Mushroom;610;;0.22459016393442624;0.6650485436893204;0.22459016393442624;0.3357843137254903;137;69;473
637;Mailbox;610;;0.29508196721311475;0.3284671532846715;0.29508196721311475;0.310880829015544;180;368;430
104;Kangarou;488;;0.1864754098360656;0.7844827586206896;0.1864754098360656;0.3013245033112583;91;25;397
825;Stonewall;610;;0.16393442622950818;0.9900990099009901;0.16393442622950818;0.2812939521800281;100;1;510
609;Jeep;488;;0.1987704918032787;0.45754716981132076;0.1987704918032787;0.27714285714285714;97;115;391
841;Sweatshirt;1098;;0.15846994535519127;1.0;0.15846994535519127;0.2735849056603774;174;0;924
640;Manhole_Cover;610;;0.15737704918032788;0.9504950495049505;0.15737704918032788;0.27004219409282704;96;5;514
511;Convertible;610;;0.14754098360655737;0.7964601769911505;0.14754098360655737;0.24896265560165975;90;23;520
508;Computer_Keyboard;610;;0.13442622950819672;1.0;0.13442622950819672;0.23699421965317916;82;0;528
711;Perfume;610;;0.14754098360655737;0.5325443786982249;0.14754098360655737;0.23106546854942236;90;79;520
862;Torch;610;;0.1377049180327869;0.5675675675675675;0.1377049180327869;0.22163588390501318;84;64;526
919;Street_Sign;610;;0.13114754098360656;0.5228758169934641;0.13114754098360656;0.20969855832241155;80;73;530
809;Soup_Bowl;610;;0.11639344262295082;0.9861111111111112;0.11639344262295082;0.20821114369501467;71;1;539
277;Fox;610;;0.1377049180327869;0.9726027397260274;0.11639344262295082;0.20790629575402633;71;2;539
294;Bear;610;;0.4262295081967213;1.0;0.11147540983606558;0.20058997050147495;68;0;542
895;WarPlane;244;;0.47950819672131145;0.1252676659528908;0.47950819672131145;0.19864176570458403;117;817;127
550;Espresso_maker;610;;0.08852459016393442;1.0;0.08852459016393442;0.16265060240963855;54;0;556
965;Burrito;610;;0.08688524590163935;0.8548387096774194;0.08688524590163935;0.15773809523809523;53;9;557
2;Great_white_shark;610;;0.08196721311475409;0.847457627118644;0.08196721311475409;0.14947683109118085;50;9;560
698;Palace;610;;0.11967213114754098;0.10579710144927536;0.11967213114754098;0.1123076923076923;73;617;537
673;Mouse;610;;0.05901639344262295;0.972972972972973;0.05901639344262295;0.11128284389489955;36;1;574
833;Submarine;488;;0.05327868852459016;0.5;0.05327868852459016;0.0962962962962963;26;26;462
444;Bycicle;610;;0.21639344262295082;1.0;0.04918032786885246;0.09375;30;0;580
269;Wolf;610;;0.10491803278688525;1.0;0.04918032786885246;0.09375;30;0;580
330;Rabbit;610;;0.36721311475409835;0.9666666666666667;0.047540983606557376;0.090625;29;1;581
48;Komodo_dragon;610;;0.040983606557377046;0.8620689655172413;0.040983606557377046;0.07824726134585289;25;4;585
858;Tile_Roof;488;;0.040983606557377046;0.7142857142857143;0.040983606557377046;0.07751937984496123;20;8;468
49;African_crocodile;610;;0.036065573770491806;1.0;0.036065573770491806;0.06962025316455697;22;0;588
633;Loupe;488;;0.0389344262295082;0.2638888888888889;0.0389344262295082;0.06785714285714285;19;53;469
403;Aircraft_Carrier;488;;0.0389344262295082;0.12751677852348994;0.0389344262295082;0.059654631083202514;19;130;469
579;Piano;610;;0.019672131147540985;0.11538461538461539;0.019672131147540985;0.033613445378151266;12;92;598
821;Bridge;610;;0.01639344262295082;0.9090909090909091;0.01639344262295082;0.0322061191626409;10;1;600
601;Skirt;610;;0.047540983606557376;0.5625;0.014754098360655738;0.028753993610223644;9;7;601
782;Screen;610;;0.011475409836065573;0.12727272727272726;0.011475409836065573;0.021052631578947368;7;48;603
147;Whale;610;;0.05901639344262295;0.6;0.009836065573770493;0.01935483870967742;6;4;604
282;Cat;610;;0.2540983606557377;1.0;0.006557377049180328;0.013029315960912053;4;0;606
30;Frog;488;;0.36270491803278687;0.25;0.0020491803278688526;0.0040650406504065045;1;3;487
547;Locomotive;610;;0.036065573770491806;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
