class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
825;stone_wall;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
747;punching_bag;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
574;golf_ball;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
897;washer;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
217;English_springer;51;;0.7843137254901961;0.37383177570093457;0.7843137254901961;0.5063291139240507;40;67;11
154;Pekinese;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
630;Loafer;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
676;muzzle;51;;0.49019607843137253;0.5208333333333334;0.49019607843137253;0.5050505050505051;25;23;26
753;radiator;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
310;ant;50;;0.76;0.37623762376237624;0.76;0.5033112582781457;38;63;12
419;Band_Aid;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
425;barn;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
891;waffle_iron;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
671;mountain_bike;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
669;mosquito_net;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
713;photocopier;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
720;pill_bottle;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
196;miniature_schnauzer;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
575;golfcart;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
853;thatch;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
820;steam_locomotive;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
846;table_lamp;50;;0.62;0.41333333333333333;0.62;0.496;31;44;19
288;leopard;50;;0.54;0.4576271186440678;0.54;0.4954128440366973;27;32;23
866;tractor;51;;0.9607843137254902;0.3333333333333333;0.9607843137254902;0.49494949494949486;49;98;2
11;goldfinch;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
179;Staffordshire_bullterrier;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
716;picket_fence;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
882;vacuum;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
7;cock;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
555;fire_engine;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
214;Gordon_setter;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
138;bustard;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
781;scoreboard;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
333;hamster;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
78;tick;51;;0.8235294117647058;0.35;0.8235294117647058;0.4912280701754386;42;78;9
943;cucumber;51;;0.43137254901960786;0.5641025641025641;0.43137254901960786;0.48888888888888893;22;17;29
561;forklift;51;;0.6470588235294118;0.39285714285714285;0.6470588235294118;0.4888888888888888;33;51;18
133;bittern;51;;0.6078431372549019;0.40789473684210525;0.6078431372549019;0.4881889763779528;31;45;20
670;motor_scooter;51;;0.5686274509803921;0.4264705882352941;0.5686274509803921;0.4873949579831932;29;39;22
230;Shetland_sheepdog;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
235;German_shepherd;50;;0.86;0.33858267716535434;0.86;0.4858757062146893;43;84;7
387;lesser_panda;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
383;Madagascar_cat;51;;0.7058823529411765;0.3673469387755102;0.7058823529411765;0.48322147651006714;36;62;15
276;hyena;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
567;frying_pan;51;;0.47058823529411764;0.4897959183673469;0.47058823529411764;0.48;24;25;27
995;earthstar;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
47;African_chameleon;51;;0.7647058823529411;0.3482142857142857;0.7647058823529411;0.47852760736196315;39;73;12
612;jinrikisha;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
77;wolf_spider;51;;0.7647058823529411;0.34513274336283184;0.7647058823529411;0.475609756097561;39;74;12
745;projector;51;;0.5686274509803921;0.4084507042253521;0.5686274509803921;0.47540983606557374;29;42;22
857;throne;51;;0.6470588235294118;0.375;0.6470588235294118;0.4748201438848922;33;55;18
952;fig;51;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;27;36;24
320;damselfly;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
826;stopwatch;51;;0.7058823529411765;0.3564356435643564;0.7058823529411765;0.47368421052631576;36;65;15
523;crutch;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
172;whippet;50;;0.52;0.43333333333333335;0.52;0.4727272727272728;26;34;24
428;barrow;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
496;Christmas_stocking;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
599;honeycomb;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
185;Norfolk_terrier;51;;0.5686274509803921;0.4027777777777778;0.5686274509803921;0.4715447154471545;29;43;22
366;gorilla;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
125;hermit_crab;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
29;axolotl;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
540;drilling_platform;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
956;custard_apple;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
281;tabby;50;;0.74;0.3425925925925926;0.74;0.4683544303797469;37;71;13
596;hatchet;51;;0.5686274509803921;0.3972602739726027;0.5686274509803921;0.46774193548387094;29;44;22
311;grasshopper;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
595;harvester;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
411;apron;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
170;Irish_wolfhound;51;;0.49019607843137253;0.44642857142857145;0.49019607843137253;0.4672897196261682;25;31;26
495;china_cabinet;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
426;barometer;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
215;Brittany_spaniel;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
552;feather_boa;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
945;bell_pepper;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
139;ruddy_turnstone;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
560;football_helmet;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
233;Bouvier_des_Flandres;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
844;switch;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
178;Weimaraner;50;;0.8;0.3225806451612903;0.8;0.45977011494252873;40;84;10
690;oxcart;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
518;crash_helmet;51;;0.5490196078431373;0.39436619718309857;0.5490196078431373;0.45901639344262296;28;43;23
503;cocktail_shaker;51;;0.8431372549019608;0.31386861313868614;0.8431372549019608;0.4574468085106383;43;94;8
760;refrigerator;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
386;African_elephant;51;;0.47058823529411764;0.4444444444444444;0.47058823529411764;0.45714285714285713;24;30;27
597;holster;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
296;ice_bear;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
34;leatherback_turtle;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
414;backpack;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
344;hippopotamus;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
629;lipstick;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
264;Cardigan;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
205;flat-coated_retriever;50;;0.58;0.3717948717948718;0.58;0.453125;29;49;21
586;half_track;51;;0.47058823529411764;0.43636363636363634;0.47058823529411764;0.45283018867924524;24;31;27
603;horse_cart;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
843;swing;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
36;terrapin;51;;0.6666666666666666;0.34;0.6666666666666666;0.45033112582781465;34;66;17
903;wig;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
194;Dandie_Dinmont;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
835;sundial;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
907;wine_bottle;50;;0.46;0.4339622641509434;0.46;0.44660194174757284;23;30;27
869;trench_coat;51;;0.7647058823529411;0.31451612903225806;0.7647058823529411;0.44571428571428573;39;85;12
714;pick;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
653;milk_can;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
887;vestment;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
187;Yorkshire_terrier;51;;0.7450980392156863;0.3140495867768595;0.7450980392156863;0.441860465116279;38;83;13
216;clumber;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
249;malamute;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
237;miniature_pinscher;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
268;Mexican_hairless;51;;0.5490196078431373;0.3684210526315789;0.5490196078431373;0.4409448818897638;28;48;23
526;desk;51;;0.43137254901960786;0.4489795918367347;0.43137254901960786;0.43999999999999995;22;27;29
206;curly-coated_retriever;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
517;crane;51;;0.9215686274509803;0.2865853658536585;0.9215686274509803;0.43720930232558136;47;117;4
365;orangutan;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
108;sea_anemone;51;;0.5294117647058824;0.3698630136986301;0.5294117647058824;0.4354838709677419;27;46;24
210;German_short-haired_pointer;51;;0.6274509803921569;0.3333333333333333;0.6274509803921569;0.43537414965986393;32;64;19
153;Maltese_dog;50;;0.5;0.38461538461538464;0.5;0.4347826086956522;25;40;25
212;English_setter;51;;0.7450980392156863;0.3064516129032258;0.7450980392156863;0.4342857142857143;38;86;13
2;great_white_shark;51;;0.5686274509803921;0.3493975903614458;0.5686274509803921;0.4328358208955224;29;54;22
814;speedboat;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
309;bee;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
794;shower_curtain;51;;0.6078431372549019;0.3333333333333333;0.6078431372549019;0.4305555555555555;31;62;20
246;Great_Dane;51;;0.6078431372549019;0.3333333333333333;0.6078431372549019;0.4305555555555555;31;62;20
247;Saint_Bernard;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
94;hummingbird;50;;0.64;0.32323232323232326;0.64;0.4295302013422819;32;67;18
541;drum;51;;0.6274509803921569;0.32653061224489793;0.6274509803921569;0.42953020134228187;32;66;19
95;jacamar;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
159;Rhodesian_ridgeback;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
749;quill;50;;0.88;0.28205128205128205;0.88;0.4271844660194175;44;112;6
601;hoopskirt;51;;0.7254901960784313;0.3008130081300813;0.7254901960784313;0.42528735632183906;37;86;14
132;American_egret;51;;0.6666666666666666;0.3119266055045872;0.6666666666666666;0.425;34;75;17
440;beer_bottle;50;;0.48;0.38095238095238093;0.48;0.42477876106194684;24;39;26
439;bearskin;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
640;manhole_cover;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
668;mosque;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
219;cocker_spaniel;51;;0.6862745098039216;0.30434782608695654;0.6862745098039216;0.42168674698795183;35;80;16
708;pedestal;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
823;stethoscope;51;;0.7647058823529411;0.28888888888888886;0.7647058823529411;0.41935483870967744;39;96;12
570;gasmask;51;;0.6078431372549019;0.3163265306122449;0.6078431372549019;0.4161073825503356;31;67;20
323;monarch;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
795;ski;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
790;shopping_basket;51;;0.47058823529411764;0.36923076923076925;0.47058823529411764;0.4137931034482759;24;41;27
222;kuvasz;51;;0.49019607843137253;0.35714285714285715;0.49019607843137253;0.4132231404958677;25;45;26
124;crayfish;51;;0.6470588235294118;0.30275229357798167;0.6470588235294118;0.41250000000000003;33;76;18
341;hog;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
505;coffeepot;51;;0.5882352941176471;0.3157894736842105;0.5882352941176471;0.4109589041095891;30;65;21
209;Chesapeake_Bay_retriever;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
652;military_uniform;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
280;grey_fox;50;;0.48;0.3582089552238806;0.48;0.4102564102564103;24;43;26
666;mortar;51;;0.9019607843137255;0.26436781609195403;0.9019607843137255;0.40888888888888897;46;128;5
761;remote_control;51;;0.803921568627451;0.2733333333333333;0.803921568627451;0.40796019900497515;41;109;10
906;Windsor_tie;51;;0.43137254901960786;0.38596491228070173;0.43137254901960786;0.40740740740740744;22;35;29
710;pencil_sharpener;51;;0.6862745098039216;0.2892561983471074;0.6862745098039216;0.4069767441860465;35;86;16
0;tench;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
736;pool_table;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
351;hartebeest;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
431;bassinet;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
859;toaster;51;;0.9215686274509803;0.2596685082872928;0.9215686274509803;0.4051724137931035;47;134;4
33;loggerhead;51;;0.35294117647058826;0.47368421052631576;0.35294117647058826;0.40449438202247195;18;20;33
592;hard_disc;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
192;cairn;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
190;Sealyham_terrier;51;;0.45098039215686275;0.36507936507936506;0.45098039215686275;0.4035087719298246;23;40;28
86;partridge;51;;0.5490196078431373;0.3181818181818182;0.5490196078431373;0.40287769784172667;28;60;23
294;brown_bear;50;;0.3;0.6;0.3;0.4;15;10;35
150;sea_lion;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
739;potter's_wheel;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
82;ruffed_grouse;51;;0.7450980392156863;0.2733812949640288;0.7450980392156863;0.4;38;101;13
563;fountain_pen;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
12;house_finch;51;;0.7058823529411765;0.27906976744186046;0.7058823529411765;0.4;36;93;15
701;parachute;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
679;necklace;51;;0.7254901960784313;0.27611940298507465;0.7254901960784313;0.39999999999999997;37;97;14
700;paper_towel;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
143;oystercatcher;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
136;European_gallinule;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
130;flamingo;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
556;fire_screen;51;;0.7058823529411765;0.2727272727272727;0.7058823529411765;0.39344262295081966;36;96;15
824;stole;51;;0.39215686274509803;0.39215686274509803;0.39215686274509803;0.39215686274509803;20;31;31
834;suit;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
988;acorn;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
674;mousetrap;51;;0.6470588235294118;0.2796610169491525;0.6470588235294118;0.39053254437869817;33;85;18
277;red_fox;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
65;sea_snake;51;;0.4117647058823529;0.3684210526315789;0.4117647058823529;0.3888888888888889;21;36;30
568;fur_coat;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
390;eel;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
660;mobile_home;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
730;plow;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
792;shovel;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
438;beaker;51;;0.7254901960784313;0.2624113475177305;0.7254901960784313;0.3854166666666667;37;104;14
116;chiton;51;;0.4117647058823529;0.3620689655172414;0.4117647058823529;0.38532110091743116;21;37;30
719;piggy_bank;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
305;dung_beetle;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
200;Tibetan_terrier;51;;0.6862745098039216;0.26717557251908397;0.6862745098039216;0.3846153846153846;35;96;16
368;gibbon;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
966;red_wine;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
140;red-backed_sandpiper;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
16;bulbul;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
117;chambered_nautilus;51;;0.9019607843137255;0.24210526315789474;0.9019607843137255;0.38174273858921165;46;144;5
176;Saluki;51;;0.5686274509803921;0.2871287128712871;0.5686274509803921;0.381578947368421;29;72;22
128;black_stork;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
702;parallel_bars;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
96;toucan;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
433;bathing_cap;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
662;modem;51;;0.39215686274509803;0.37037037037037035;0.39215686274509803;0.3809523809523809;20;34;31
856;thresher;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
395;gar;51;;0.35294117647058826;0.4090909090909091;0.35294117647058826;0.37894736842105264;18;26;33
512;corkscrew;50;;0.88;0.24043715846994534;0.88;0.3776824034334764;44;139;6
469;caldron;51;;0.39215686274509803;0.36363636363636365;0.39215686274509803;0.3773584905660377;20;35;31
30;bullfrog;50;;0.26;0.6842105263157895;0.26;0.37681159420289856;13;6;37
905;window_shade;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
89;sulphur-crested_cockatoo;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
72;black_and_gold_garden_spider;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
267;standard_poodle;51;;0.47058823529411764;0.3116883116883117;0.47058823529411764;0.37499999999999994;24;53;27
778;scale;51;;0.7058823529411765;0.2553191489361702;0.7058823529411765;0.37499999999999994;36;105;15
641;maraca;51;;0.5098039215686274;0.29545454545454547;0.5098039215686274;0.3741007194244605;26;62;25
180;American_Staffordshire_terrier;51;;0.39215686274509803;0.35714285714285715;0.39215686274509803;0.37383177570093457;20;36;31
851;television;51;;0.43137254901960786;0.3283582089552239;0.43137254901960786;0.37288135593220334;22;45;29
63;Indian_cobra;51;;0.803921568627451;0.24260355029585798;0.803921568627451;0.37272727272727274;41;128;10
360;otter;50;;0.58;0.27358490566037735;0.58;0.3717948717948718;29;77;21
936;head_cabbage;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
525;dam;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
202;soft-coated_wheaten_terrier;51;;0.37254901960784315;0.36538461538461536;0.37254901960784315;0.3689320388349514;19;33;32
378;capuchin;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
813;spatula;51;;0.8627450980392157;0.2328042328042328;0.8627450980392157;0.36666666666666664;44;145;7
239;Bernese_mountain_dog;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
382;squirrel_monkey;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
773;saltshaker;50;;0.7;0.24647887323943662;0.7;0.3645833333333333;35;107;15
44;alligator_lizard;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
437;beacon;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
537;dogsled;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
400;academic_gown;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
627;limousine;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
373;macaque;51;;0.43137254901960786;0.30985915492957744;0.43137254901960786;0.360655737704918;22;49;29
531;digital_watch;51;;0.5686274509803921;0.2636363636363636;0.5686274509803921;0.3602484472049689;29;81;22
385;Indian_elephant;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
787;shield;51;;0.5294117647058824;0.2727272727272727;0.5294117647058824;0.36;27;72;24
836;sunglass;51;;0.5098039215686274;0.2765957446808511;0.5098039215686274;0.35862068965517235;26;68;25
418;ballpoint;51;;0.6078431372549019;0.2540983606557377;0.6078431372549019;0.35838150289017334;31;91;20
253;basenji;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
20;water_ouzel;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
399;abaya;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
197;giant_schnauzer;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
256;Newfoundland;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
21;kite;51;;0.43137254901960786;0.3055555555555556;0.43137254901960786;0.3577235772357724;22;50;29
120;fiddler_crab;51;;0.35294117647058826;0.36;0.35294117647058826;0.3564356435643565;18;32;33
842;swimming_trunks;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
678;neck_brace;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
881;upright;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
827;stove;51;;0.45098039215686275;0.2875;0.45098039215686275;0.35114503816793885;23;57;28
482;cassette_player;51;;0.39215686274509803;0.31746031746031744;0.39215686274509803;0.3508771929824562;20;43;31
372;baboon;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
919;street_sign;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
225;malinois;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
893;wallet;51;;0.3137254901960784;0.3902439024390244;0.3137254901960784;0.34782608695652173;16;25;35
213;Irish_setter;51;;0.3137254901960784;0.3902439024390244;0.3137254901960784;0.34782608695652173;16;25;35
270;white_wolf;51;;0.4117647058823529;0.3;0.4117647058823529;0.34710743801652894;21;49;30
573;go-kart;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
462;broom;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
609;jeep;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
135;limpkin;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
409;analog_clock;51;;0.7647058823529411;0.22285714285714286;0.7647058823529411;0.34513274336283184;39;136;12
435;bathtub;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
422;barbell;50;;0.24;0.6;0.24;0.34285714285714286;12;8;38
198;standard_schnauzer;51;;0.37254901960784315;0.31666666666666665;0.37254901960784315;0.34234234234234234;19;41;32
618;ladle;51;;0.45098039215686275;0.27380952380952384;0.45098039215686275;0.34074074074074073;23;61;28
542;drumstick;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
744;projectile;51;;0.39215686274509803;0.29850746268656714;0.39215686274509803;0.3389830508474576;20;47;31
208;Labrador_retriever;50;;0.64;0.2302158273381295;0.64;0.3386243386243386;32;107;18
793;shower_cap;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
764;rifle;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
994;stinkhorn;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
914;yawl;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
83;prairie_chicken;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
686;oil_filter;51;;0.5294117647058824;0.24545454545454545;0.5294117647058824;0.3354037267080745;27;83;24
516;cradle;51;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;17;34;34
735;poncho;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
62;rock_python;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
