class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
755;radio_telescope;4750;;0.8888421052631579;0.7187606401089547;0.8888421052631579;0.7948042168674698;4222;1652;528
645;maypole;4750;;0.9322105263157895;0.6926325668700141;0.9322105263157895;0.7947590415507494;4428;1965;322
563;fountain_pen;4750;;0.7661052631578947;0.8233031674208144;0.7661052631578947;0.7936750272628135;3639;781;1111
366;gorilla;4750;;0.8301052631578948;0.759437596302003;0.8301052631578948;0.7932005632669483;3943;1249;807
150;sea_lion;4750;;0.7391578947368421;0.8557153302461613;0.7391578947368421;0.7931774539704054;3511;592;1239
113;snail;4750;;0.7549473684210526;0.8353133007221057;0.7549473684210526;0.793099635076855;3586;707;1164
932;pretzel;4750;;0.7848421052631579;0.7998283630122291;0.7848421052631579;0.7922643714801828;3728;933;1022
258;Samoyed;4750;;0.8166315789473684;0.7690325138778747;0.8166315789473684;0.7921176230345109;3879;1165;871
491;chain_saw;4750;;0.8305263157894737;0.7561817136285222;0.8305263157894737;0.7916123206581719;3945;1272;805
820;steam_locomotive;4750;;0.8966315789473684;0.7078278211733422;0.8966315789473684;0.7911210179251416;4259;1758;491
924;guacamole;4750;;0.783578947368421;0.7983697983697984;0.783578947368421;0.7909052273693159;3722;940;1028
47;African_chameleon;4750;;0.792;0.7885139383776986;0.792;0.7902531246717782;3762;1009;988
707;pay-phone;4750;;0.7454736842105263;0.8406932573599241;0.7454736842105263;0.7902253961169381;3541;671;1209
902;whistle;4750;;0.7471578947368421;0.8368309360999764;0.7471578947368421;0.7894561227894561;3549;692;1201
752;racket;4750;;0.8122105263157895;0.7673031026252983;0.8122105263157895;0.7891184291266108;3858;1170;892
566;French_horn;4750;;0.7035789473684211;0.8976631748589847;0.7035789473684211;0.7888587277233565;3342;381;1408
548;entertainment_center;4750;;0.8646315789473684;0.7234454817685397;0.8646315789473684;0.7877625395607557;4107;1570;643
259;Pomeranian;4750;;0.8115789473684211;0.7638200911432534;0.8115789473684211;0.7869756047769726;3855;1192;895
