class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
761;class_761;13;;0.07692307692307693;0.05;0.07692307692307693;0.060606060606060615;1;19;12
849;class_849;19;;0.05263157894736842;0.06666666666666667;0.05263157894736842;0.058823529411764705;1;14;18
776;class_776;2;;0.5;0.030303030303030304;0.5;0.05714285714285715;1;32;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;2;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;4;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;6;1
36;class_36;2;;0.0;0.0;0.0;0.0;0;5;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
634;class_634;2;;0.0;0.0;0.0;0.0;0;4;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;1;3
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
383;class_383;3;;0.0;0.0;0.0;0.0;0;1;3
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;7;14
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
739;class_739;8;;0.0;0.0;0.0;0.0;0;0;8
327;class_327;1;;0.0;0.0;0.0;0.0;0;5;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;17;2
367;class_367;2;;0.0;0.0;0.0;0.0;0;6;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
342;class_342;1;;0.0;0.0;0.0;0.0;0;19;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;2;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;5;2
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;4;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
987;class_987;3;;0.0;0.0;0.0;0.0;0;5;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;3;18
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;3;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
346;class_346;1;;0.0;0.0;0.0;0.0;0;2;1
754;class_754;4;;0.0;0.0;0.0;0.0;0;5;4
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;0;14
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
782;class_782;26;;0.0;0.0;0.0;0.0;0;10;26
249;class_249;4;;0.0;0.0;0.0;0.0;0;5;4
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;3;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;3;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;5;33
218;class_218;6;;0.0;0.0;0.0;0.0;0;6;6
270;class_270;3;;0.0;0.0;0.0;0.0;0;7;3
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
766;class_766;2;;0.0;0.0;0.0;0.0;0;2;2
323;class_323;1;;0.0;0.0;0.0;0.0;0;8;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
608;class_608;9;;0.0;0.0;0.0;0.0;0;12;9
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;11;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;3;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;5;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
644;class_644;3;;0.0;0.0;0.0;0.0;0;5;3
494;class_494;1;;0.0;0.0;0.0;0.0;0;6;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;2;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
667;class_667;3;;0.0;0.0;0.0;0.0;0;3;3
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
501;class_501;7;;0.0;0.0;0.0;0.0;0;4;7
159;class_159;3;;0.0;0.0;0.0;0.0;0;9;3
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;10;1
210;class_210;1;;0.0;0.0;0.0;0.0;0;0;1
156;class_156;2;;0.0;0.0;0.0;0.0;0;9;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
833;class_833;1;;0.0;0.0;0.0;0.0;0;2;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
720;class_720;1;;0.0;0.0;0.0;0.0;0;2;1
775;class_775;6;;0.0;0.0;0.0;0.0;0;0;6
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
532;class_532;4;;0.0;0.0;0.0;0.0;0;6;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;16;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
697;class_697;1;;0.0;0.0;0.0;0.0;0;12;1
533;class_533;71;;0.0;0.0;0.0;0.0;0;5;71
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;5;3
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
485;class_485;2;;0.0;0.0;0.0;0.0;0;5;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;32;2
454;class_454;6;;0.0;0.0;0.0;0.0;0;3;6
701;class_701;1;;0.0;0.0;0.0;0.0;0;0;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;13;11
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
879;class_879;2;;0.0;0.0;0.0;0.0;0;0;2
882;class_882;2;;0.0;0.0;0.0;0.0;0;19;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;2;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;6;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
847;class_847;1;;0.0;0.0;0.0;0.0;0;19;1
924;class_924;13;;0.0;0.0;0.0;0.0;0;2;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;57;2
585;class_585;2;;0.0;0.0;0.0;0.0;0;4;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;2;7
119;class_119;1;;0.0;0.0;0.0;0.0;0;5;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;6;50
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;6;8
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
907;class_907;1;;0.0;0.0;0.0;0.0;0;6;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;2;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;8;14
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
969;class_969;4;;0.0;0.0;0.0;0.0;0;6;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;5;3
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
