class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
166;Walker_hound;32;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;10;4;22
179;Staffordshire_bullterrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
273;dingo;108;;0.28703703703703703;0.8611111111111112;0.28703703703703703;0.4305555555555556;31;5;77
40;American_chameleon;84;;0.34523809523809523;0.5686274509803921;0.34523809523809523;0.42962962962962964;29;22;55
44;alligator_lizard;84;;0.2857142857142857;0.8571428571428571;0.2857142857142857;0.42857142857142855;24;4;60
45;Gila_monster;82;;0.2926829268292683;0.8;0.2926829268292683;0.4285714285714285;24;6;58
223;schipperke;40;;0.6;0.3287671232876712;0.6;0.4247787610619469;24;49;16
705;passenger_car;70;;0.34285714285714286;0.5454545454545454;0.34285714285714286;0.42105263157894735;24;20;46
641;maraca;48;;0.6875;0.3;0.6875;0.4177215189873417;33;77;15
176;Saluki;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
226;briard;36;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;10;2;26
310;ant;66;;0.30303030303030304;0.6666666666666666;0.30303030303030304;0.41666666666666663;20;10;46
160;Afghan_hound;16;;0.375;0.46153846153846156;0.375;0.41379310344827586;6;7;10
303;long-horned_beetle;122;;0.29508196721311475;0.6792452830188679;0.29508196721311475;0.4114285714285714;36;17;86
395;gar;160;;0.36875;0.4609375;0.36875;0.40972222222222227;59;69;101
200;Tibetan_terrier;36;;0.2777777777777778;0.7692307692307693;0.2777777777777778;0.40816326530612246;10;3;26
153;Maltese_dog;34;;0.38235294117647056;0.43333333333333335;0.38235294117647056;0.40625;13;17;21
23;vulture;58;;0.46551724137931033;0.36;0.46551724137931033;0.40601503759398494;27;48;31
307;weevil;118;;0.2627118644067797;0.8611111111111112;0.2627118644067797;0.4025974025974026;31;5;87
33;loggerhead;144;;0.3819444444444444;0.4230769230769231;0.3819444444444444;0.4014598540145985;55;75;89
227;kelpie;32;;0.34375;0.4782608695652174;0.34375;0.4;11;12;21
224;groenendael;48;;0.2708333333333333;0.7647058823529411;0.2708333333333333;0.39999999999999997;13;4;35
183;Kerry_blue_terrier;32;;0.375;0.41379310344827586;0.375;0.3934426229508197;12;17;20
63;Indian_cobra;92;;0.6086956521739131;0.29015544041450775;0.6086956521739131;0.3929824561403509;56;137;36
41;whiptail;84;;0.25;0.875;0.25;0.3888888888888889;21;3;63
4;hammerhead;168;;0.6428571428571429;0.2755102040816326;0.6428571428571429;0.3857142857142857;108;284;60
314;cockroach;112;;0.45535714285714285;0.3333333333333333;0.45535714285714285;0.38490566037735846;51;102;61
221;Irish_water_spaniel;34;;0.2647058823529412;0.6923076923076923;0.2647058823529412;0.3829787234042553;9;4;25
57;garter_snake;84;;0.23809523809523808;0.9090909090909091;0.23809523809523808;0.3773584905660377;20;2;64
54;hognose_snake;150;;0.24;0.8571428571428571;0.24;0.375;36;6;114
165;black-and-tan_coonhound;22;;0.36363636363636365;0.38095238095238093;0.36363636363636365;0.37209302325581395;8;13;14
46;green_lizard;98;;0.2857142857142857;0.5283018867924528;0.2857142857142857;0.3708609271523179;28;25;70
271;red_wolf;108;;0.3055555555555556;0.4714285714285714;0.3055555555555556;0.3707865168539326;33;37;75
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
6;stingray;240;;0.23333333333333334;0.8888888888888888;0.23333333333333334;0.3696369636963696;56;7;184
315;mantis;68;;0.3088235294117647;0.45652173913043476;0.3088235294117647;0.3684210526315789;21;25;47
319;dragonfly;78;;0.32051282051282054;0.43103448275862066;0.32051282051282054;0.3676470588235294;25;33;53
66;horned_viper;86;;0.313953488372093;0.4426229508196721;0.313953488372093;0.3673469387755102;27;34;59
55;green_snake;130;;0.23076923076923078;0.8823529411764706;0.23076923076923078;0.36585365853658536;30;4;100
43;frilled_lizard;64;;0.5;0.2857142857142857;0.5;0.36363636363636365;32;80;32
233;Bouvier_des_Flandres;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
206;curly-coated_retriever;28;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;8;8;20
304;leaf_beetle;164;;0.23780487804878048;0.75;0.23780487804878048;0.3611111111111111;39;13;125
321;admiral;180;;0.55;0.2682926829268293;0.55;0.36065573770491804;99;270;81
264;Cardigan;26;;0.2692307692307692;0.5384615384615384;0.2692307692307692;0.3589743589743589;7;6;19
394;sturgeon;204;;0.23039215686274508;0.8103448275862069;0.23039215686274508;0.3587786259541984;47;11;157
133;bittern;40;;0.4;0.32;0.4;0.35555555555555557;16;34;24
234;Rottweiler;22;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;6;6;16
432;bassoon;80;;0.3;0.42857142857142855;0.3;0.3529411764705882;24;32;56
371;patas;160;;0.4375;0.2928870292887029;0.4375;0.3508771929824561;70;169;90
52;thunder_snake;54;;0.24074074074074073;0.6190476190476191;0.24074074074074073;0.3466666666666667;13;8;41
217;English_springer;16;;0.3125;0.38461538461538464;0.3125;0.3448275862068966;5;8;11
159;Rhodesian_ridgeback;16;;0.375;0.3157894736842105;0.375;0.34285714285714286;6;13;10
380;titi;202;;0.21782178217821782;0.7457627118644068;0.21782178217821782;0.3371647509578544;44;15;158
34;leatherback_turtle;80;;0.25;0.47619047619047616;0.25;0.32786885245901637;20;22;60
62;rock_python;94;;0.2127659574468085;0.7142857142857143;0.2127659574468085;0.32786885245901637;20;8;74
182;Border_terrier;20;;0.25;0.45454545454545453;0.25;0.3225806451612903;5;6;15
68;sidewinder;96;;0.21875;0.6;0.21875;0.3206106870229008;21;14;75
369;siamang;162;;0.4012345679012346;0.26422764227642276;0.4012345679012346;0.3186274509803922;65;181;97
298;mongoose;86;;0.18604651162790697;1.0;0.18604651162790697;0.3137254901960785;16;0;70
35;mud_turtle;132;;0.21212121212121213;0.5957446808510638;0.21212121212121213;0.3128491620111732;28;19;104
181;Bedlington_terrier;14;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;4;8;10
381;spider_monkey;144;;0.22916666666666666;0.4647887323943662;0.22916666666666666;0.3069767441860465;33;38;111
216;clumber;20;;0.25;0.38461538461538464;0.25;0.30303030303030304;5;8;15
374;langur;160;;0.40625;0.24074074074074073;0.40625;0.3023255813953488;65;205;95
3;tiger_shark;198;;0.18686868686868688;0.7551020408163265;0.18686868686868688;0.29959514170040485;37;12;161
378;capuchin;160;;0.19375;0.62;0.19375;0.29523809523809524;31;19;129
313;walking_stick;60;;0.2833333333333333;0.30357142857142855;0.2833333333333333;0.29310344827586204;17;39;43
379;howler_monkey;160;;0.2;0.5423728813559322;0.2;0.2922374429223744;32;27;128
8;hen;46;;0.17391304347826086;0.8;0.17391304347826086;0.2857142857142857;8;2;38
177;Scottish_deerhound;12;;0.25;0.2727272727272727;0.25;0.2608695652173913;3;8;9
53;ringneck_snake;82;;0.15853658536585366;0.6842105263157895;0.15853658536585366;0.25742574257425743;13;6;69
312;cricket;114;;0.14912280701754385;0.8947368421052632;0.14912280701754385;0.25563909774436094;17;2;97
268;Mexican_hairless;18;;0.5555555555555556;0.16129032258064516;0.5555555555555556;0.25;10;52;8
197;giant_schnauzer;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
184;Irish_terrier;26;;0.11538461538461539;0.75;0.11538461538461539;0.19999999999999998;3;1;23
357;mink;70;;0.11428571428571428;0.6153846153846154;0.11428571428571428;0.19277108433734938;8;5;62
59;vine_snake;72;;0.2222222222222222;0.14814814814814814;0.2222222222222222;0.17777777777777776;16;92;56
60;night_snake;90;;0.1;0.6428571428571429;0.1;0.1730769230769231;9;5;81
65;sea_snake;64;;0.09375;0.6;0.09375;0.16216216216216214;6;4;58
58;water_snake;66;;0.16666666666666666;0.14666666666666667;0.16666666666666666;0.15602836879432622;11;64;55
194;Dandie_Dinmont;14;;0.21428571428571427;0.09090909090909091;0.21428571428571427;0.1276595744680851;3;30;11
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
278;kit_fox;74;;0.05405405405405406;0.4444444444444444;0.05405405405405406;0.0963855421686747;4;5;70
193;Australian_terrier;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
297;sloth_bear;108;;0.5185185185185185;0.036105738233397806;0.5185185185185185;0.06751054852320675;56;1495;52
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;5;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;6;10
