class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
338;class_338;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
667;class_667;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
344;class_344;2;;0.5;0.5;0.5;0.5;1;1;1
174;class_174;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
358;class_358;4;;0.5;0.5;0.5;0.5;2;2;2
62;class_62;47;;0.3829787234042553;0.72;0.3829787234042553;0.4999999999999999;18;7;29
196;class_196;22;;0.5454545454545454;0.46153846153846156;0.5454545454545454;0.4999999999999999;12;14;10
616;class_616;10;;1.0;0.3225806451612903;1.0;0.4878048780487805;10;21;0
408;class_408;25;;0.32;1.0;0.32;0.48484848484848486;8;0;17
256;class_256;14;;0.5714285714285714;0.42105263157894735;0.5714285714285714;0.48484848484848486;8;11;6
787;class_787;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
777;class_777;6;;1.0;0.3157894736842105;1.0;0.4799999999999999;6;13;0
382;class_382;52;;0.3269230769230769;0.8947368421052632;0.3269230769230769;0.4788732394366197;17;2;35
120;class_120;14;;0.7142857142857143;0.35714285714285715;0.7142857142857143;0.4761904761904762;10;18;4
714;class_714;7;;0.7142857142857143;0.35714285714285715;0.7142857142857143;0.4761904761904762;5;9;2
780;class_780;9;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;5;7;4
855;class_855;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
709;class_709;17;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;9;12;8
488;class_488;11;;0.36363636363636365;0.6666666666666666;0.36363636363636365;0.4705882352941177;4;2;7
864;class_864;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
326;class_326;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
168;class_168;22;;0.3181818181818182;0.875;0.3181818181818182;0.4666666666666667;7;1;15
646;class_646;11;;0.9090909090909091;0.3125;0.9090909090909091;0.4651162790697674;10;22;1
755;class_755;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
881;class_881;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
648;class_648;9;;0.8888888888888888;0.3076923076923077;0.8888888888888888;0.4571428571428572;8;18;1
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
126;class_126;14;;0.5714285714285714;0.38095238095238093;0.5714285714285714;0.4571428571428571;8;13;6
521;class_521;24;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;10;10;14
507;class_507;40;;0.3;0.9230769230769231;0.3;0.4528301886792453;12;1;28
197;class_197;42;;0.3333333333333333;0.7;0.3333333333333333;0.45161290322580644;14;6;28
633;class_633;10;;0.9;0.3;0.9;0.45000000000000007;9;21;1
363;class_363;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
59;class_59;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
313;class_313;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
464;class_464;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
368;class_368;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
789;class_789;9;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;4;5;5
797;class_797;24;;0.4583333333333333;0.4230769230769231;0.4583333333333333;0.43999999999999995;11;15;13
227;class_227;18;;0.3888888888888889;0.5;0.3888888888888889;0.43750000000000006;7;7;11
434;class_434;46;;0.3695652173913043;0.53125;0.3695652173913043;0.4358974358974359;17;15;29
512;class_512;10;;1.0;0.2777777777777778;1.0;0.4347826086956522;10;26;0
166;class_166;39;;0.28205128205128205;0.9166666666666666;0.28205128205128205;0.4313725490196078;11;1;28
66;class_66;31;;0.2903225806451613;0.8181818181818182;0.2903225806451613;0.4285714285714286;9;2;22
719;class_719;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
460;class_460;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
942;class_942;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
153;class_153;20;;0.3;0.75;0.3;0.4285714285714285;6;2;14
162;class_162;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
249;class_249;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
222;class_222;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
206;class_206;15;;0.4666666666666667;0.3888888888888889;0.4666666666666667;0.42424242424242425;7;11;8
267;class_267;11;;0.6363636363636364;0.3181818181818182;0.6363636363636364;0.4242424242424242;7;15;4
758;class_758;38;;0.2894736842105263;0.7857142857142857;0.2894736842105263;0.423076923076923;11;3;27
845;class_845;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
80;class_80;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
208;class_208;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
427;class_427;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
186;class_186;12;;0.4166666666666667;0.4166666666666667;0.4166666666666667;0.4166666666666667;5;7;7
250;class_250;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
116;class_116;20;;0.35;0.5;0.35;0.4117647058823529;7;7;13
362;class_362;11;;0.7272727272727273;0.2857142857142857;0.7272727272727273;0.4102564102564102;8;20;3
773;class_773;15;;0.6666666666666666;0.29411764705882354;0.6666666666666666;0.40816326530612246;10;24;5
151;class_151;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
411;class_411;13;;0.46153846153846156;0.35294117647058826;0.46153846153846156;0.4000000000000001;6;11;7
774;class_774;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
792;class_792;21;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;6;3;15
923;class_923;43;;0.2558139534883721;0.9166666666666666;0.2558139534883721;0.4;11;1;32
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
799;class_799;1;;1.0;0.25;1.0;0.4;1;3;0
429;class_429;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
821;class_821;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
102;class_102;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
150;class_150;4;;0.25;1.0;0.25;0.4;1;0;3
660;class_660;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
188;class_188;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
180;class_180;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
721;class_721;16;;0.375;0.42857142857142855;0.375;0.39999999999999997;6;8;10
414;class_414;9;;0.5555555555555556;0.3125;0.5555555555555556;0.39999999999999997;5;11;4
184;class_184;28;;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.3902439024390244;8;5;20
69;class_69;13;;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.3870967741935484;6;12;7
883;class_883;32;;0.34375;0.44;0.34375;0.3859649122807018;11;14;21
252;class_252;9;;0.5555555555555556;0.29411764705882354;0.5555555555555556;0.3846153846153846;5;12;4
377;class_377;7;;0.5714285714285714;0.2857142857142857;0.5714285714285714;0.38095238095238093;4;10;3
619;class_619;44;;0.3181818181818182;0.4666666666666667;0.3181818181818182;0.3783783783783784;14;16;30
966;class_966;8;;0.375;0.375;0.375;0.375;3;5;5
612;class_612;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
529;class_529;20;;0.3;0.5;0.3;0.37499999999999994;6;6;14
228;class_228;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
695;class_695;14;;0.35714285714285715;0.38461538461538464;0.35714285714285715;0.3703703703703704;5;8;9
77;class_77;15;;0.6;0.2647058823529412;0.6;0.36734693877551017;9;25;6
647;class_647;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
631;class_631;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
308;class_308;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
596;class_596;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
769;class_769;14;;0.42857142857142855;0.3157894736842105;0.42857142857142855;0.36363636363636365;6;13;8
109;class_109;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
237;class_237;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
664;class_664;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
785;class_785;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
259;class_259;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
545;class_545;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
459;class_459;4;;1.0;0.2222222222222222;1.0;0.3636363636363636;4;14;0
495;class_495;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
681;class_681;30;;0.26666666666666666;0.5333333333333333;0.26666666666666666;0.3555555555555555;8;7;22
778;class_778;38;;0.23684210526315788;0.6923076923076923;0.23684210526315788;0.35294117647058826;9;4;29
111;class_111;29;;0.8620689655172413;0.21929824561403508;0.8620689655172413;0.34965034965034963;25;89;4
696;class_696;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
926;class_926;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
897;class_897;9;;0.4444444444444444;0.2857142857142857;0.4444444444444444;0.34782608695652173;4;10;5
534;class_534;23;;0.391304347826087;0.3103448275862069;0.391304347826087;0.34615384615384615;9;20;14
360;class_360;13;;0.38461538461538464;0.3125;0.38461538461538464;0.3448275862068966;5;11;8
662;class_662;6;;1.0;0.20689655172413793;1.0;0.34285714285714286;6;23;0
738;class_738;53;;0.20754716981132076;0.9166666666666666;0.20754716981132076;0.3384615384615385;11;1;42
548;class_548;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
499;class_499;13;;0.3076923076923077;0.36363636363636365;0.3076923076923077;0.33333333333333337;4;7;9
413;class_413;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
329;class_329;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
87;class_87;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
364;class_364;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
523;class_523;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
613;class_613;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
45;class_45;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
379;class_379;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
412;class_412;19;;0.2631578947368421;0.45454545454545453;0.2631578947368421;0.3333333333333333;5;6;14
851;class_851;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
481;class_481;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
194;class_194;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
359;class_359;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
357;class_357;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
264;class_264;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
813;class_813;23;;0.391304347826087;0.28125;0.391304347826087;0.3272727272727273;9;23;14
598;class_598;27;;0.25925925925925924;0.4375;0.25925925925925924;0.3255813953488372;7;9;20
68;class_68;18;;0.3333333333333333;0.3157894736842105;0.3333333333333333;0.3243243243243243;6;13;12
641;class_641;5;;1.0;0.19230769230769232;1.0;0.32258064516129037;5;21;0
381;class_381;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
590;class_590;15;;0.26666666666666666;0.4;0.26666666666666666;0.32;4;6;11
10;class_10;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
978;class_978;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
539;class_539;53;;0.22641509433962265;0.5217391304347826;0.22641509433962265;0.3157894736842105;12;11;41
530;class_530;7;;0.42857142857142855;0.25;0.42857142857142855;0.3157894736842105;3;9;4
419;class_419;12;;0.4166666666666667;0.25;0.4166666666666667;0.3125;5;15;7
232;class_232;17;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;5;10;12
409;class_409;93;;0.20430107526881722;0.6333333333333333;0.20430107526881722;0.30894308943089427;19;11;74
835;class_835;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
95;class_95;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
971;class_971;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
524;class_524;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
463;class_463;49;;0.30612244897959184;0.3;0.30612244897959184;0.3030303030303031;15;35;34
591;class_591;14;;0.7142857142857143;0.19230769230769232;0.7142857142857143;0.30303030303030304;10;42;4
844;class_844;5;;0.6;0.2;0.6;0.3;3;12;2
470;class_470;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
214;class_214;28;;0.17857142857142858;0.8333333333333334;0.17857142857142858;0.29411764705882354;5;1;23
790;class_790;64;;0.1875;0.631578947368421;0.1875;0.2891566265060241;12;7;52
823;class_823;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
762;class_762;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
705;class_705;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
621;class_621;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
597;class_597;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
42;class_42;21;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;7;21;14
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
36;class_36;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
913;class_913;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
298;class_298;16;;0.1875;0.6;0.1875;0.2857142857142857;3;2;13
254;class_254;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
608;class_608;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
504;class_504;25;;0.24;0.35294117647058826;0.24;0.28571428571428564;6;11;19
804;class_804;48;;0.1875;0.5625;0.1875;0.28125;9;7;39
905;class_905;35;;0.22857142857142856;0.36363636363636365;0.22857142857142856;0.2807017543859649;8;14;27
659;class_659;67;;0.1791044776119403;0.6;0.1791044776119403;0.27586206896551724;12;8;55
38;class_38;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
451;class_451;3;;1.0;0.15789473684210525;1.0;0.2727272727272727;3;16;0
378;class_378;27;;0.18518518518518517;0.5;0.18518518518518517;0.2702702702702703;5;5;22
31;class_31;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
770;class_770;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
258;class_258;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
736;class_736;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
46;class_46;46;;0.15217391304347827;1.0;0.15217391304347827;0.2641509433962264;7;0;39
505;class_505;18;;0.2777777777777778;0.25;0.2777777777777778;0.2631578947368421;5;15;13
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
16;class_16;6;;0.5;0.17647058823529413;0.5;0.2608695652173913;3;14;3
930;class_930;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
375;class_375;38;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;6;2;32
84;class_84;4;;0.25;0.25;0.25;0.25;1;3;3
113;class_113;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
622;class_622;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
588;class_588;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
269;class_269;6;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;4;22;2
828;class_828;18;;0.3888888888888889;0.18421052631578946;0.3888888888888889;0.25;7;31;11
461;class_461;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
75;class_75;27;;0.14814814814814814;0.8;0.14814814814814814;0.25;4;1;23
745;class_745;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
112;class_112;4;;0.75;0.14285714285714285;0.75;0.24;3;18;1
589;class_589;21;;0.23809523809523808;0.23809523809523808;0.23809523809523808;0.23809523809523808;5;16;16
220;class_220;15;;0.3333333333333333;0.18518518518518517;0.3333333333333333;0.23809523809523808;5;22;10
217;class_217;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
279;class_279;2;;1.0;0.13333333333333333;1.0;0.23529411764705882;2;13;0
26;class_26;16;;0.5;0.15384615384615385;0.5;0.23529411764705882;8;44;8
841;class_841;35;;0.14285714285714285;0.625;0.14285714285714285;0.23255813953488372;5;3;30
693;class_693;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
198;class_198;11;;0.2727272727272727;0.2;0.2727272727272727;0.23076923076923075;3;12;8
506;class_506;5;;0.6;0.14285714285714285;0.6;0.23076923076923073;3;18;2
991;class_991;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
497;class_497;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
491;class_491;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
543;class_543;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
169;class_169;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
44;class_44;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
892;class_892;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
272;class_272;18;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;4;14;14
781;class_781;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
30;class_30;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
406;class_406;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
742;class_742;16;;0.375;0.15789473684210525;0.375;0.22222222222222218;6;32;10
213;class_213;15;;0.2;0.23076923076923078;0.2;0.21428571428571427;3;10;12
165;class_165;33;;0.12121212121212122;0.8;0.12121212121212122;0.2105263157894737;4;1;29
82;class_82;2;;1.0;0.11764705882352941;1.0;0.21052631578947367;2;15;0
673;class_673;6;;0.3333333333333333;0.15384615384615385;0.3333333333333333;0.21052631578947367;2;11;4
962;class_962;43;;0.11627906976744186;1.0;0.11627906976744186;0.20833333333333334;5;0;38
47;class_47;15;;0.4666666666666667;0.1320754716981132;0.4666666666666667;0.2058823529411765;7;46;8
560;class_560;8;;0.125;0.5;0.125;0.2;1;1;7
299;class_299;2;;0.5;0.125;0.5;0.2;1;7;1
803;class_803;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
446;class_446;20;;0.3;0.14285714285714285;0.3;0.19354838709677416;6;36;14
728;class_728;9;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;2;10;7
577;class_577;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
423;class_423;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
601;class_601;74;;0.10810810810810811;0.6666666666666666;0.10810810810810811;0.18604651162790697;8;4;66
67;class_67;13;;0.15384615384615385;0.2222222222222222;0.15384615384615385;0.18181818181818185;2;7;11
951;class_951;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
570;class_570;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
852;class_852;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
737;class_737;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
107;class_107;13;;0.3076923076923077;0.12121212121212122;0.3076923076923077;0.17391304347826086;4;29;9
968;class_968;37;;0.10810810810810811;0.4;0.10810810810810811;0.1702127659574468;4;6;33
317;class_317;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
56;class_56;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
831;class_831;5;;0.6;0.0967741935483871;0.6;0.16666666666666666;3;28;2
199;class_199;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
683;class_683;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
63;class_63;5;;0.6;0.09090909090909091;0.6;0.15789473684210525;3;30;2
909;class_909;80;;0.0875;0.7777777777777778;0.0875;0.15730337078651682;7;2;73
276;class_276;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
244;class_244;16;;0.125;0.2;0.125;0.15384615384615385;2;8;14
245;class_245;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
567;class_567;15;;0.2;0.11538461538461539;0.2;0.14634146341463417;3;23;12
161;class_161;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
904;class_904;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
384;class_384;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
997;class_997;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
658;class_658;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
239;class_239;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
503;class_503;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
89;class_89;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
508;class_508;25;;0.08;0.6666666666666666;0.08;0.14285714285714285;2;1;23
854;class_854;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
247;class_247;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
782;class_782;26;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;2;2;24
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
207;class_207;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
639;class_639;41;;0.07317073170731707;0.75;0.07317073170731707;0.13333333333333333;3;1;38
108;class_108;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
205;class_205;5;;0.4;0.08;0.4;0.13333333333333333;2;23;3
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
958;class_958;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
846;class_846;21;;0.09523809523809523;0.15384615384615385;0.09523809523809523;0.11764705882352941;2;11;19
304;class_304;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
117;class_117;3;;1.0;0.0625;1.0;0.11764705882352941;3;45;0
318;class_318;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
373;class_373;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
92;class_92;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
490;class_490;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
436;class_436;11;;0.09090909090909091;0.14285714285714285;0.09090909090909091;0.1111111111111111;1;6;10
586;class_586;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
118;class_118;17;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;1;0;16
651;class_651;5;;0.4;0.0625;0.4;0.10810810810810811;2;30;3
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
526;class_526;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
479;class_479;28;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;2;10;26
85;class_85;2;;0.5;0.05;0.5;0.09090909090909091;1;19;1
25;class_25;42;;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
549;class_549;11;;0.45454545454545453;0.043478260869565216;0.45454545454545453;0.07936507936507936;5;110;6
334;class_334;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
55;class_55;27;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;1;1;26
170;class_170;5;;0.2;0.04;0.2;0.06666666666666667;1;24;4
610;class_610;18;;0.05555555555555555;0.041666666666666664;0.05555555555555555;0.04761904761904762;1;23;17
849;class_849;19;;0.05263157894736842;0.041666666666666664;0.05263157894736842;0.04651162790697675;1;23;18
328;class_328;3;;0.3333333333333333;0.008264462809917356;0.3333333333333333;0.016129032258064516;1;120;2
28;class_28;1;;0.0;0.0;0.0;0.0;0;1;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
37;class_37;4;;0.0;0.0;0.0;0.0;0;2;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
644;class_644;3;;0.0;0.0;0.0;0.0;0;5;3
955;class_955;4;;0.0;0.0;0.0;0.0;0;3;4
936;class_936;4;;0.0;0.0;0.0;0.0;0;2;4
336;class_336;1;;0.0;0.0;0.0;0.0;0;9;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;0;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;10;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;2;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;8;2
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
711;class_711;3;;0.0;0.0;0.0;0.0;0;2;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
634;class_634;2;;0.0;0.0;0.0;0.0;0;3;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
593;class_593;3;;0.0;0.0;0.0;0.0;0;3;3
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
