idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;604;hourglass;0.1301664412021637;657;missile;0.09486959129571915;836;sunglass;0.0774015411734581;807;solar dish, solar collector, solar furnace;0.07559044659137726;977;sandbar, sand bar;0.0748499259352684;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
11;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.1064162328839302;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09657565504312515;657;missile;0.09430195391178131;977;sandbar, sand bar;0.08396992832422256;802;snowmobile;0.056759219616651535;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
12;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.16062688827514648;872;tripod;0.07198088616132736;455;bottlecap;0.05765829235315323;512;corkscrew, bottle screw;0.05758064240217209;845;syringe;0.05734209716320038;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
13;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.10897578299045563;836;sunglass;0.09980116039514542;908;wing;0.0832236036658287;977;sandbar, sand bar;0.05863947421312332;845;syringe;0.05566161870956421;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
14;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.14778582751750946;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1405535340309143;836;sunglass;0.10618650168180466;604;hourglass;0.08383981138467789;845;syringe;0.05420099198818207;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
15;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.14573973417282104;604;hourglass;0.12814703583717346;836;sunglass;0.09195020794868469;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08773097395896912;807;solar dish, solar collector, solar furnace;0.07669579982757568;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
16;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.10696905851364136;657;missile;0.0959816575050354;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0910513773560524;977;sandbar, sand bar;0.07747168093919754;802;snowmobile;0.05836742743849754;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
17;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.16383743286132812;872;tripod;0.07218363136053085;455;bottlecap;0.057698074728250504;419;Band Aid;0.05599259212613106;512;corkscrew, bottle screw;0.055903587490320206;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
18;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.1086360365152359;657;missile;0.1011892631649971;845;syringe;0.061572421342134476;977;sandbar, sand bar;0.05567774176597595;948;Granny Smith;0.05292322114109993;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
19;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.1486668437719345;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14004670083522797;836;sunglass;0.11476051062345505;604;hourglass;0.08171592652797699;845;syringe;0.056271687150001526;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
20;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;604;hourglass;0.1339767575263977;657;missile;0.09466829895973206;836;sunglass;0.08841528743505478;807;solar dish, solar collector, solar furnace;0.07532551884651184;977;sandbar, sand bar;0.06331314891576767;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
21;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.129161074757576;657;missile;0.08976533263921738;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08554680645465851;977;sandbar, sand bar;0.07486791163682938;571;gas pump, gasoline pump, petrol pump, island dispenser;0.060248542577028275;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
22;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.16364948451519012;872;tripod;0.07117097079753876;845;syringe;0.05966109037399292;455;bottlecap;0.057834167033433914;512;corkscrew, bottle screw;0.05597295984625816;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
23;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.10847239941358566;657;missile;0.09903023391962051;845;syringe;0.06756576895713806;977;sandbar, sand bar;0.051963742822408676;948;Granny Smith;0.051188286393880844;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
24;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.12198091298341751;657;missile;0.09746771305799484;604;hourglass;0.08118593692779541;845;syringe;0.06371147185564041;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05350390449166298;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
25;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.09195026010274887;836;sunglass;0.08783552795648575;604;hourglass;0.08443988859653473;807;solar dish, solar collector, solar furnace;0.07523590326309204;802;snowmobile;0.06792053580284119;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
26;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.12000150978565216;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08875752985477448;657;missile;0.08768480271100998;977;sandbar, sand bar;0.07692432403564453;802;snowmobile;0.05943366885185242;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
27;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.11932225525379181;872;tripod;0.0683978721499443;455;bottlecap;0.06431950628757477;845;syringe;0.05591924116015434;908;wing;0.05264154076576233;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
28;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.11290232837200165;657;missile;0.09243322163820267;845;syringe;0.0657995417714119;977;sandbar, sand bar;0.057325463742017746;948;Granny Smith;0.050341539084911346;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
29;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.1345628798007965;836;sunglass;0.11261443793773651;845;syringe;0.06746174395084381;455;bottlecap;0.05586095526814461;977;sandbar, sand bar;0.05087270215153694;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
30;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.09659111499786377;604;hourglass;0.08551137149333954;807;solar dish, solar collector, solar furnace;0.08080803602933884;836;sunglass;0.07438898831605911;977;sandbar, sand bar;0.06944212317466736;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
31;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13487331569194794;836;sunglass;0.10416429489850998;657;missile;0.09700850397348404;977;sandbar, sand bar;0.07645849883556366;802;snowmobile;0.063350610435009;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
32;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.1662871539592743;872;tripod;0.06844582408666611;455;bottlecap;0.06509742885828018;908;wing;0.0627954751253128;512;corkscrew, bottle screw;0.05951090529561043;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
33;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.11163771152496338;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09945894032716751;836;sunglass;0.09413231164216995;908;wing;0.08655466139316559;977;sandbar, sand bar;0.05584973841905594;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
34;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.15205588936805725;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1417471468448639;836;sunglass;0.09911783039569855;845;syringe;0.05862470343708992;455;bottlecap;0.05454171821475029;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
35;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.12776462733745575;657;missile;0.10619010776281357;836;sunglass;0.10370650887489319;807;solar dish, solar collector, solar furnace;0.07102334499359131;802;snowmobile;0.05907345190644264;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
36;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.12131715565919876;657;missile;0.09411986917257309;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08968012779951096;977;sandbar, sand bar;0.07040273398160934;802;snowmobile;0.05717308446764946;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
37;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.11391337215900421;584;hair slide;0.08329644054174423;872;tripod;0.06493911147117615;845;syringe;0.06336478143930435;572;goblet;0.056006643921136856;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
38;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.12469764798879623;657;missile;0.10370656847953796;977;sandbar, sand bar;0.06380289047956467;845;syringe;0.05591687932610512;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04808678478002548;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
39;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15417265892028809;836;sunglass;0.11280038207769394;657;missile;0.10148832947015762;845;syringe;0.06255533546209335;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05002694949507713;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
40;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;604;hourglass;0.13201497495174408;657;missile;0.09209468960762024;807;solar dish, solar collector, solar furnace;0.07874118536710739;836;sunglass;0.0783471092581749;977;sandbar, sand bar;0.07266142964363098;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
41;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;836;sunglass;0.11153779178857803;657;missile;0.10588988661766052;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08602295815944672;977;sandbar, sand bar;0.07148909568786621;802;snowmobile;0.055142588913440704;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
42;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.11214139312505722;872;tripod;0.07666071504354477;512;corkscrew, bottle screw;0.07091473042964935;572;goblet;0.06546392291784286;845;syringe;0.060900598764419556;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
43;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.11445659399032593;836;sunglass;0.10266935080289841;845;syringe;0.06080255284905434;977;sandbar, sand bar;0.058007512241601944;511;convertible;0.049555789679288864;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
44;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.15095363557338715;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14686702191829681;836;sunglass;0.09902500361204147;604;hourglass;0.08250623941421509;845;syringe;0.05476999655365944;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
45;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;604;hourglass;0.14243429899215698;978;seashore, coast, seacoast, sea-coast;0.09893327206373215;657;missile;0.08609418570995331;807;solar dish, solar collector, solar furnace;0.08306683599948883;836;sunglass;0.07618404179811478;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
46;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.106538325548172;836;sunglass;0.10057826340198517;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08513104170560837;977;sandbar, sand bar;0.07364620268344879;802;snowmobile;0.05747804418206215;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
47;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;456;bow;0.1523236185312271;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08238881826400757;872;tripod;0.07630781829357147;512;corkscrew, bottle screw;0.07302873581647873;572;goblet;0.06036324426531792;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
48;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;657;missile;0.12028014659881592;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09652838855981827;836;sunglass;0.09154559671878815;908;wing;0.08424172550439835;977;sandbar, sand bar;0.05384588986635208;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
49;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18984194099903107;657;missile;0.1541745811700821;836;sunglass;0.0942416563630104;604;hourglass;0.08616091310977936;895;warplane, military plane;0.054540812969207764;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
50;Camera/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.1290198415517807;836;sunglass;0.1208726316690445;657;missile;0.11101973056793213;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08775826543569565;807;solar dish, solar collector, solar furnace;0.06655864417552948;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
51;Camera/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.2959417998790741;836;sunglass;0.1141105443239212;657;missile;0.1126774400472641;908;wing;0.0639357790350914;604;hourglass;0.045815762132406235;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
52;Camera/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4211183190345764;895;warplane, military plane;0.20149245858192444;872;tripod;0.05132906138896942;512;corkscrew, bottle screw;0.05130136013031006;966;red wine;0.04994383081793785;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
53;Camera/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.21251316368579865;657;missile;0.13254737854003906;836;sunglass;0.08687706291675568;908;wing;0.05731538310647011;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.04800887778401375;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
54;Camera/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.15907110273838043;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.11781571805477142;836;sunglass;0.10152487456798553;404;airliner;0.0927247554063797;405;airship, dirigible;0.08342068642377853;rocket;False;True;False;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
55;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.22771374881267548;836;sunglass;0.13683031499385834;657;missile;0.13678039610385895;977;sandbar, sand bar;0.06807902455329895;614;kimono;0.056974560022354126;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
56;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.19381700456142426;836;sunglass;0.12389937788248062;657;missile;0.1008320152759552;908;wing;0.06289751082658768;977;sandbar, sand bar;0.04793074354529381;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
57;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.24329032003879547;895;warplane, military plane;0.21034105122089386;845;syringe;0.06351520121097565;872;tripod;0.058168936520814896;966;red wine;0.056282732635736465;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
58;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.14675143361091614;657;missile;0.11654187738895416;836;sunglass;0.0998254269361496;908;wing;0.09104696661233902;977;sandbar, sand bar;0.05220380052924156;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
59;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.16967248916625977;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1634531468153;657;missile;0.16097018122673035;404;airliner;0.14378705620765686;836;sunglass;0.09672372043132782;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
60;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.14723101258277893;404;airliner;0.14421918988227844;836;sunglass;0.13671642541885376;977;sandbar, sand bar;0.06544908881187439;614;kimono;0.0540681891143322;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
61;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.1809585839509964;836;sunglass;0.11968159675598145;657;missile;0.1104351356625557;908;wing;0.0648503229022026;635;magnetic compass;0.05228182300925255;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
62;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.2529487907886505;895;warplane, military plane;0.20517057180404663;845;syringe;0.05941441282629967;872;tripod;0.05867060273885727;512;corkscrew, bottle screw;0.053899120539426804;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
63;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.1403663605451584;908;wing;0.13389728963375092;657;missile;0.12982843816280365;836;sunglass;0.09238339960575104;511;convertible;0.04997655749320984;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;657;missile;0.16428931057453156;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15873974561691284;895;warplane, military plane;0.13252824544906616;836;sunglass;0.10398225486278534;404;airliner;0.09537696093320847;rocket;False;True;False;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.22270630300045013;657;missile;0.14941570162773132;836;sunglass;0.13654999434947968;977;sandbar, sand bar;0.06337132304906845;614;kimono;0.05308093503117561;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
