class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
221;Irish_water_spaniel;34;;0.6176470588235294;0.4883720930232558;0.6176470588235294;0.5454545454545455;21;22;13
95;jacamar;90;;0.7666666666666667;0.4233128834355828;0.7666666666666667;0.5454545454545454;69;94;21
382;squirrel_monkey;202;;0.5841584158415841;0.5064377682403434;0.5841584158415841;0.5425287356321838;118;115;84
407;ambulance;40;;0.375;0.9375;0.375;0.5357142857142857;15;1;25
134;crane;54;;0.3888888888888889;0.84;0.3888888888888889;0.5316455696202531;21;4;33
5;electric_ray;242;;0.6198347107438017;0.46296296296296297;0.6198347107438017;0.530035335689046;150;174;92
277;red_fox;160;;0.625;0.45871559633027525;0.625;0.5291005291005292;100;118;60
297;sloth_bear;108;;0.4537037037037037;0.620253164556962;0.4537037037037037;0.5240641711229946;49;30;59
358;polecat;108;;0.5185185185185185;0.5283018867924528;0.5185185185185185;0.5233644859813084;56;50;52
377;marmoset;180;;0.5166666666666667;0.5284090909090909;0.5166666666666667;0.5224719101123596;93;83;87
360;otter;88;;0.6136363636363636;0.453781512605042;0.6136363636363636;0.5217391304347826;54;65;34
160;Afghan_hound;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
371;patas;160;;0.41875;0.6836734693877551;0.41875;0.5193798449612403;67;31;93
222;kuvasz;32;;0.46875;0.5769230769230769;0.46875;0.5172413793103449;15;11;17
272;coyote;140;;0.4;0.717948717948718;0.4;0.5137614678899083;56;22;84
67;diamondback;102;;0.38235294117647056;0.78;0.38235294117647056;0.513157894736842;39;11;63
315;mantis;68;;0.39705882352941174;0.7105263157894737;0.39705882352941174;0.5094339622641509;27;11;41
298;mongoose;86;;0.3953488372093023;0.7083333333333334;0.3953488372093023;0.5074626865671642;34;14;52
822;steel_drum;42;;0.42857142857142855;0.6206896551724138;0.42857142857142855;0.5070422535211268;18;11;24
176;Saluki;16;;0.4375;0.5833333333333334;0.4375;0.5;7;5;9
9;ostrich;58;;0.6206896551724138;0.41379310344827586;0.6206896551724138;0.496551724137931;36;51;22
380;titi;202;;0.3316831683168317;0.9710144927536232;0.3316831683168317;0.4944649446494465;67;2;135
192;cairn;52;;0.34615384615384615;0.8571428571428571;0.34615384615384615;0.4931506849315069;18;3;34
162;beagle;54;;0.3333333333333333;0.9473684210526315;0.3333333333333333;0.4931506849315068;18;1;36
226;briard;36;;0.4166666666666667;0.6;0.4166666666666667;0.49180327868852464;15;10;21
314;cockroach;112;;0.38392857142857145;0.6825396825396826;0.38392857142857145;0.4914285714285715;43;20;69
153;Maltese_dog;34;;0.4117647058823529;0.6086956521739131;0.4117647058823529;0.4912280701754386;14;9;20
63;Indian_cobra;92;;0.7391304347826086;0.3675675675675676;0.7391304347826086;0.49097472924187724;68;117;24
10;brambling;44;;0.5454545454545454;0.4444444444444444;0.5454545454545454;0.4897959183673469;24;30;20
293;cheetah;92;;0.7608695652173914;0.358974358974359;0.7608695652173914;0.4878048780487805;70;125;22
35;mud_turtle;132;;0.3484848484848485;0.7931034482758621;0.3484848484848485;0.4842105263157895;46;12;86
357;mink;70;;0.42857142857142855;0.5555555555555556;0.42857142857142855;0.48387096774193544;30;24;40
369;siamang;162;;0.5493827160493827;0.4158878504672897;0.5493827160493827;0.4734042553191489;89;125;73
361;skunk;36;;0.3611111111111111;0.6842105263157895;0.3611111111111111;0.4727272727272728;13;6;23
373;macaque;160;;0.60625;0.38645418326693226;0.60625;0.4720194647201946;97;154;63
381;spider_monkey;144;;0.3541666666666667;0.6891891891891891;0.3541666666666667;0.46788990825688076;51;23;93
23;vulture;58;;0.3620689655172414;0.65625;0.3620689655172414;0.46666666666666673;21;11;37
40;American_chameleon;84;;0.4166666666666667;0.5303030303030303;0.4166666666666667;0.4666666666666667;35;31;49
319;dragonfly;78;;0.358974358974359;0.6666666666666666;0.358974358974359;0.4666666666666667;28;14;50
290;jaguar;94;;0.5319148936170213;0.4132231404958678;0.5319148936170213;0.46511627906976744;50;71;44
224;groenendael;48;;0.3958333333333333;0.5588235294117647;0.3958333333333333;0.4634146341463415;19;15;29
223;schipperke;40;;0.55;0.4;0.55;0.46315789473684216;22;33;18
751;racer;78;;0.47435897435897434;0.45121951219512196;0.47435897435897434;0.46249999999999997;37;45;41
65;sea_snake;64;;0.359375;0.6388888888888888;0.359375;0.45999999999999996;23;13;41
817;sports_car;118;;0.3389830508474576;0.6896551724137931;0.3389830508474576;0.45454545454545453;40;18;78
295;American_black_bear;134;;0.6940298507462687;0.33695652173913043;0.6940298507462687;0.4536585365853658;93;183;41
52;thunder_snake;54;;0.37037037037037035;0.5714285714285714;0.37037037037037035;0.449438202247191;20;15;34
18;magpie;68;;0.35294117647058826;0.6153846153846154;0.35294117647058826;0.4485981308411215;24;15;44
66;horned_viper;86;;0.5348837209302325;0.38333333333333336;0.5348837209302325;0.4466019417475728;46;74;40
304;leaf_beetle;164;;0.2926829268292683;0.9411764705882353;0.2926829268292683;0.44651162790697674;48;3;116
68;sidewinder;96;;0.5208333333333334;0.390625;0.5208333333333334;0.44642857142857145;50;78;46
705;passenger_car;70;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;20;0;50
240;Appenzeller;42;;0.35714285714285715;0.5769230769230769;0.35714285714285715;0.4411764705882353;15;11;27
166;Walker_hound;32;;0.28125;1.0;0.28125;0.43902439024390244;9;0;23
133;bittern;40;;0.375;0.5172413793103449;0.375;0.4347826086956522;15;14;25
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
310;ant;66;;0.3787878787878788;0.5;0.3787878787878788;0.43103448275862066;25;25;41
665;moped;46;;0.30434782608695654;0.7368421052631579;0.30434782608695654;0.43076923076923074;14;5;32
302;ground_beetle;102;;0.5980392156862745;0.33152173913043476;0.5980392156862745;0.42657342657342656;61;123;41
44;alligator_lizard;84;;0.27380952380952384;0.8846153846153846;0.27380952380952384;0.41818181818181827;23;3;61
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
243;bull_mastiff;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
128;black_stork;60;;0.6666666666666666;0.3007518796992481;0.6666666666666666;0.41450777202072536;40;93;20
312;cricket;114;;0.2543859649122807;0.9354838709677419;0.2543859649122807;0.4;29;2;85
217;English_springer;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
233;Bouvier_des_Flandres;16;;0.625;0.2777777777777778;0.625;0.3846153846153846;10;26;6
248;Eskimo_dog;28;;0.32142857142857145;0.47368421052631576;0.32142857142857145;0.3829787234042553;9;10;19
558;flute;62;;0.27419354838709675;0.6296296296296297;0.27419354838709675;0.3820224719101123;17;10;45
60;night_snake;90;;0.24444444444444444;0.7857142857142857;0.24444444444444444;0.3728813559322034;22;6;68
436;beach_wagon;58;;0.2413793103448276;0.7777777777777778;0.2413793103448276;0.368421052631579;14;4;44
313;walking_stick;60;;0.3;0.47368421052631576;0.3;0.3673469387755102;18;20;42
59;vine_snake;72;;0.4444444444444444;0.3106796116504854;0.4444444444444444;0.3657142857142857;32;71;40
216;clumber;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
58;water_snake;66;;0.25757575757575757;0.5666666666666667;0.25757575757575757;0.3541666666666667;17;13;49
193;Australian_terrier;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
227;kelpie;32;;0.5;0.2711864406779661;0.5;0.3516483516483517;16;43;16
197;giant_schnauzer;24;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;8;14;16
356;weasel;80;;0.4;0.3018867924528302;0.4;0.3440860215053763;32;74;48
183;Kerry_blue_terrier;32;;0.3125;0.37037037037037035;0.3125;0.3389830508474576;10;17;22
182;Border_terrier;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
158;toy_terrier;14;;0.35714285714285715;0.3125;0.35714285714285715;0.3333333333333333;5;11;9
6;stingray;240;;0.19583333333333333;0.94;0.19583333333333333;0.32413793103448274;47;3;193
194;Dandie_Dinmont;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
206;curly-coated_retriever;28;;0.5714285714285714;0.20512820512820512;0.5714285714285714;0.3018867924528302;16;62;12
359;black-footed_ferret;76;;0.18421052631578946;0.56;0.18421052631578946;0.27722772277227725;14;11;62
184;Irish_terrier;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
55;green_snake;130;;0.14615384615384616;1.0;0.14615384615384616;0.2550335570469799;19;0;111
177;Scottish_deerhound;12;;0.16666666666666666;0.25;0.16666666666666666;0.2;2;6;10
46;green_lizard;98;;0.09183673469387756;0.45;0.09183673469387756;0.15254237288135591;9;11;89
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
278;kit_fox;74;;0.0;0.0;0.0;0.0;0;1;74
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;6;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
