class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
761;remote_control;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
39;common_iguana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
285;Egyptian_cat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
270;white_wolf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
943;cucumber;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
49;African_crocodile;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
2;great_white_shark;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
702;parallel_bars;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
661;Model_T;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
416;balance_beam;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
723;pinwheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
757;recreational_vehicle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
627;limousine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
866;tractor;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
486;cello;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
847;tank;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
854;theater_curtain;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
570;gasmask;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
113;snail;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
575;golfcart;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
555;fire_engine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
339;sorrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
520;crib;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
86;partridge;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
8;hen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
808;sombrero;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
758;reel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
769;rule;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
245;French_bulldog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
826;stopwatch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
260;chow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
714;pick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
408;amphibian;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
148;killer_whale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
120;fiddler_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
668;mosque;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
644;matchstick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
871;trimaran;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
564;four-poster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
822;steel_drum;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
649;megalith;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
31;tree_frog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
34;leatherback_turtle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
543;dumbbell;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
12;house_finch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
303;long-horned_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
373;macaque;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
875;trombone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
897;washer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
214;Gordon_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
369;siamang;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
568;fur_coat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
626;lighter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
592;hard_disc;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
191;Airedale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
358;polecat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
219;cocker_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
641;maraca;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
99;goose;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
169;borzoi;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
908;wing;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
964;potpie;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
853;thatch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
537;dogsled;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
671;mountain_bike;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
549;envelope;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
981;ballplayer;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
4;hammerhead;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
768;rugby_ball;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
766;rotisserie;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
830;stretcher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
93;hornbill;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
235;German_shepherd;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
862;torch;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
225;malinois;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
352;impala;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
346;water_buffalo;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
887;vestment;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
147;grey_whale;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
658;mitten;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
924;guacamole;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
930;French_loaf;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
732;Polaroid_camera;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
922;menu;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
646;maze;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
940;spaghetti_squash;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
132;American_egret;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
773;saltshaker;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
53;ringneck_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
21;kite;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
785;seat_belt;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
25;European_fire_salamander;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
30;bullfrog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
447;binoculars;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
691;oxygen_mask;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
715;pickelhaube;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
927;trifle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
506;coil;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
58;water_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
238;Greater_Swiss_Mountain_dog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
359;black-footed_ferret;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
381;spider_monkey;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
196;miniature_schnauzer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
495;china_cabinet;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
523;crutch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
950;orange;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
7;cock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
771;safe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
510;container_ship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
221;Irish_water_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
224;groenendael;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
530;digital_clock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
616;knot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
615;knee_pad;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
913;wreck;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
85;quail;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
654;minibus;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
926;hot_pot;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
741;prayer_rug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
458;brass;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
153;Maltese_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
540;drilling_platform;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
547;electric_locomotive;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
960;chocolate_sauce;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
66;horned_viper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
453;bookcase;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
502;clog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
559;folding_chair;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
257;Great_Pyrenees;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
553;file;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
512;corkscrew;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
336;marmot;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
901;whiskey_jug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
377;marmoset;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
207;golden_retriever;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
368;gibbon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
835;sundial;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
234;Rottweiler;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
129;spoonbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
724;pirate;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
544;Dutch_oven;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
791;shopping_cart;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
804;soap_dispenser;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
795;ski;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
6;stingray;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
759;reflex_camera;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
874;trolleybus;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
624;library;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
72;black_and_gold_garden_spider;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
752;racket;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
534;dishwasher;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
879;umbrella;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
919;street_sign;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
545;electric_fan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
328;sea_urchin;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
301;ladybug;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
271;red_wolf;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
268;Mexican_hairless;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
210;German_short-haired_pointer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
611;jigsaw_puzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
455;bottlecap;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
157;papillon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
130;flamingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
41;whiptail;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
448;birdhouse;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
112;conch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
161;basset;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
184;Irish_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
496;Christmas_stocking;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
870;tricycle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
177;Scottish_deerhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
622;lens_cap;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
73;barn_spider;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
213;Irish_setter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
208;Labrador_retriever;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
54;hognose_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
252;affenpinscher;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
858;tile_roof;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
806;sock;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
805;soccer_ball;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
763;revolver;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
770;running_shoe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
67;diamondback;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
933;cheeseburger;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
563;fountain_pen;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
101;tusker;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
882;vacuum;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
211;vizsla;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
756;rain_barrel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
437;beacon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
467;butcher_shop;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
425;barn;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
690;oxcart;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
307;weevil;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
327;starfish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
309;bee;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
602;horizontal_bar;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
254;pug;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
222;kuvasz;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
856;thresher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
468;cab;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
483;castle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
202;soft-coated_wheaten_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
40;American_chameleon;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
269;timber_wolf;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
174;Norwegian_elkhound;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
891;waffle_iron;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
958;hay;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
888;viaduct;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
707;pay-phone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
687;organ;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
675;moving_van;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
778;scale;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
642;marimba;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
954;banana;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
220;Sussex_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
801;snorkel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
720;pill_bottle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
124;crayfish;10;;0.7;0.7;0.7;0.7;7;3;3
872;tripod;10;;0.7;0.7;0.7;0.7;7;3;3
962;meat_loaf;10;;0.7;0.7;0.7;0.7;7;3;3
557;flagpole;10;;0.7;0.7;0.7;0.7;7;3;3
431;bassinet;10;;0.7;0.7;0.7;0.7;7;3;3
433;bathing_cap;10;;0.7;0.7;0.7;0.7;7;3;3
637;mailbox;10;;0.7;0.7;0.7;0.7;7;3;3
796;ski_mask;10;;0.7;0.7;0.7;0.7;7;3;3
829;streetcar;10;;0.7;0.7;0.7;0.7;7;3;3
825;stone_wall;10;;0.7;0.7;0.7;0.7;7;3;3
843;swing;10;;0.7;0.7;0.7;0.7;7;3;3
844;switch;10;;0.7;0.7;0.7;0.7;7;3;3
946;cardoon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
517;crane;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
881;upright;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
666;mortar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
420;banjo;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
614;kimono;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
428;barrow;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
423;barber_chair;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
419;Band_Aid;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
379;howler_monkey;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
498;cinema;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
680;nipple;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
789;shoji;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
842;swimming_trunks;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
513;cornet;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
634;lumbermill;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
595;harvester;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
190;Sealyham_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
493;chiffonier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
192;cairn;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
173;Ibizan_hound;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
588;hamper;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
185;Norfolk_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
589;hand_blower;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
934;hotdog;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
507;combination_lock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
60;night_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
77;wolf_spider;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
110;flatworm;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
945;bell_pepper;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
195;Boston_bull;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
591;handkerchief;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
385;Indian_elephant;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
341;hog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
776;sax;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
765;rocking_chair;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
277;red_fox;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
250;Siberian_husky;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
788;shoe_shop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
236;Doberman;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
857;throne;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
867;trailer_truck;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
729;plate_rack;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
380;titi;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
454;bookshop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
740;power_drill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
679;necklace;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
659;mixing_bowl;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
44;alligator_lizard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
937;broccoli;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
941;acorn_squash;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
648;medicine_chest;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
629;lipstick;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
215;Brittany_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
731;plunger;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
399;abaya;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
811;space_heater;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
745;projector;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
632;loudspeaker;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
593;harmonica;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
200;Tibetan_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
446;binder;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
904;window_screen;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
194;Dandie_Dinmont;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
429;baseball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
566;French_horn;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
677;nail;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
443;bib;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
980;volcano;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
302;ground_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
618;ladle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
775;sarong;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
531;digital_watch;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
670;motor_scooter;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
693;paddle;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
42;agama;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
917;comic_book;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
686;oil_filter;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
578;gown;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
249;malamute;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
246;Great_Dane;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
792;shovel;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
167;English_foxhound;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
469;caldron;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
577;gong;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
809;soup_bowl;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
411;apron;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
704;parking_meter;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
705;passenger_car;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
567;frying_pan;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
463;bucket;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
712;Petri_dish;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
713;photocopier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
760;refrigerator;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
730;plow;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
959;carbonara;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
988;acorn;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
949;strawberry;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
111;nematode;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
223;schipperke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
305;dung_beetle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
436;beach_wagon;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
902;whistle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
499;cleaver;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
597;holster;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
912;worm_fence;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
753;radiator;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
