class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
192;cairn;52;;0.4807692307692308;0.7575757575757576;0.4807692307692308;0.5882352941176471;25;8;27
371;patas;160;;0.50625;0.6923076923076923;0.50625;0.5848375451263538;81;36;79
377;marmoset;180;;0.5;0.6976744186046512;0.5;0.5825242718446603;90;39;90
3;tiger_shark;198;;0.4292929292929293;0.9042553191489362;0.4292929292929293;0.5821917808219178;85;9;113
362;badger;100;;0.55;0.6179775280898876;0.55;0.582010582010582;55;34;45
18;magpie;68;;0.6029411764705882;0.5616438356164384;0.6029411764705882;0.5815602836879432;41;32;27
49;African_crocodile;80;;0.7;0.49557522123893805;0.7;0.5803108808290155;56;57;24
468;cab;64;;0.453125;0.8055555555555556;0.453125;0.58;29;7;35
275;African_hunting_dog;64;;0.765625;0.4666666666666667;0.765625;0.5798816568047337;49;56;15
394;sturgeon;204;;0.4117647058823529;0.9230769230769231;0.4117647058823529;0.5694915254237287;84;7;120
272;coyote;140;;0.4857142857142857;0.6868686868686869;0.4857142857142857;0.5690376569037656;68;31;72
6;stingray;240;;0.42083333333333334;0.8782608695652174;0.42083333333333334;0.5690140845070422;101;14;139
391;coho;200;;0.425;0.8585858585858586;0.425;0.568561872909699;85;14;115
64;green_mamba;128;;0.6171875;0.5231788079470199;0.6171875;0.5663082437275986;79;72;49
44;alligator_lizard;84;;0.4642857142857143;0.7222222222222222;0.4642857142857143;0.5652173913043479;39;15;45
870;tricycle;60;;0.4;0.96;0.4;0.5647058823529413;24;1;36
239;Bernese_mountain_dog;24;;0.4583333333333333;0.7333333333333333;0.4583333333333333;0.5641025641025641;11;4;13
683;oboe;150;;0.47333333333333333;0.696078431372549;0.47333333333333333;0.5634920634920635;71;31;79
66;horned_viper;86;;0.5697674418604651;0.5568181818181818;0.5697674418604651;0.5632183908045977;49;39;37
53;ringneck_snake;82;;0.5487804878048781;0.5769230769230769;0.5487804878048781;0.5625;45;33;37
200;Tibetan_terrier;36;;0.3888888888888889;1.0;0.3888888888888889;0.56;14;0;22
875;trombone;102;;0.45098039215686275;0.7076923076923077;0.45098039215686275;0.5508982035928144;46;19;56
513;cornet;114;;0.42105263157894735;0.7868852459016393;0.42105263157894735;0.5485714285714286;48;13;66
224;groenendael;48;;0.4791666666666667;0.6388888888888888;0.4791666666666667;0.5476190476190476;23;13;25
227;kelpie;32;;0.46875;0.6521739130434783;0.46875;0.5454545454545454;15;8;17
181;Bedlington_terrier;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
241;EntleBucher;48;;0.625;0.4838709677419355;0.625;0.5454545454545454;30;32;18
153;Maltese_dog;34;;0.38235294117647056;0.9285714285714286;0.38235294117647056;0.5416666666666667;13;1;21
312;cricket;114;;0.40350877192982454;0.8070175438596491;0.40350877192982454;0.5380116959064326;46;11;68
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
170;Irish_wolfhound;28;;0.7142857142857143;0.4166666666666667;0.7142857142857143;0.5263157894736842;20;28;8
43;frilled_lizard;64;;0.59375;0.4691358024691358;0.59375;0.5241379310344828;38;43;26
40;American_chameleon;84;;0.4642857142857143;0.6;0.4642857142857143;0.5234899328859061;39;26;45
45;Gila_monster;82;;0.524390243902439;0.5180722891566265;0.524390243902439;0.5212121212121212;43;40;39
379;howler_monkey;160;;0.5;0.54421768707483;0.5;0.5211726384364821;80;67;80
310;ant;66;;0.4696969696969697;0.5849056603773585;0.4696969696969697;0.5210084033613445;31;22;35
226;briard;36;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;14;4;22
822;steel_drum;42;;0.38095238095238093;0.8;0.38095238095238093;0.5161290322580645;16;4;26
166;Walker_hound;32;;0.34375;1.0;0.34375;0.5116279069767442;11;0;21
359;black-footed_ferret;76;;0.35526315789473684;0.8709677419354839;0.35526315789473684;0.5046728971962617;27;4;49
705;passenger_car;70;;0.4;0.6829268292682927;0.4;0.5045045045045045;28;13;42
65;sea_snake;64;;0.390625;0.6944444444444444;0.390625;0.5;25;11;39
407;ambulance;40;;0.375;0.75;0.375;0.5;15;5;25
34;leatherback_turtle;80;;0.45;0.5454545454545454;0.45;0.4931506849315069;36;30;44
558;flute;62;;0.41935483870967744;0.5909090909090909;0.41935483870967744;0.4905660377358491;26;18;36
91;coucal;88;;0.5795454545454546;0.4214876033057851;0.5795454545454546;0.48803827751196177;51;70;37
60;night_snake;90;;0.3333333333333333;0.9090909090909091;0.3333333333333333;0.4878048780487804;30;3;60
176;Saluki;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
160;Afghan_hound;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
46;green_lizard;98;;0.3163265306122449;0.96875;0.3163265306122449;0.476923076923077;31;1;67
193;Australian_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
179;Staffordshire_bullterrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
381;spider_monkey;144;;0.3263888888888889;0.8545454545454545;0.3263888888888889;0.4723618090452261;47;8;97
486;cello;116;;0.3448275862068966;0.7407407407407407;0.3448275862068966;0.4705882352941177;40;14;76
23;vulture;58;;0.4827586206896552;0.45161290322580644;0.4827586206896552;0.4666666666666667;28;34;30
319;dragonfly;78;;0.44871794871794873;0.4430379746835443;0.44871794871794873;0.4458598726114649;35;44;43
133;bittern;40;;0.6;0.34782608695652173;0.6;0.4403669724770642;24;45;16
304;leaf_beetle;164;;0.47560975609756095;0.40414507772020725;0.47560975609756095;0.4369747899159664;78;115;86
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
217;English_springer;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
305;dung_beetle;100;;0.55;0.35947712418300654;0.55;0.43478260869565216;55;98;45
194;Dandie_Dinmont;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
199;Scotch_terrier;40;;0.575;0.3333333333333333;0.575;0.42201834862385323;23;46;17
361;skunk;36;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;12;9;24
221;Irish_water_spaniel;34;;0.6470588235294118;0.30985915492957744;0.6470588235294118;0.41904761904761906;22;49;12
197;giant_schnauzer;24;;0.2916666666666667;0.6363636363636364;0.2916666666666667;0.4;7;4;17
278;kit_fox;74;;0.25675675675675674;0.7916666666666666;0.25675675675675674;0.3877551020408163;19;5;55
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
297;sloth_bear;108;;0.5277777777777778;0.29381443298969073;0.5277777777777778;0.3774834437086093;57;137;51
58;water_snake;66;;0.4090909090909091;0.34615384615384615;0.4090909090909091;0.37500000000000006;27;51;39
357;mink;70;;0.35714285714285715;0.38461538461538464;0.35714285714285715;0.3703703703703704;25;40;45
216;clumber;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
59;vine_snake;72;;0.5;0.2903225806451613;0.5;0.3673469387755102;36;88;36
233;Bouvier_des_Flandres;16;;0.6875;0.25;0.6875;0.36666666666666664;11;33;5
183;Kerry_blue_terrier;32;;0.46875;0.3;0.46875;0.36585365853658536;15;35;17
177;Scottish_deerhound;12;;0.5833333333333334;0.25925925925925924;0.5833333333333334;0.358974358974359;7;20;5
52;thunder_snake;54;;0.25925925925925924;0.56;0.25925925925925924;0.35443037974683544;14;11;40
432;bassoon;80;;0.3375;0.35526315789473684;0.3375;0.34615384615384615;27;49;53
184;Irish_terrier;26;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;6;4;20
369;siamang;162;;0.6728395061728395;0.2202020202020202;0.6728395061728395;0.33181126331811267;109;386;53
313;walking_stick;60;;0.48333333333333334;0.2196969696969697;0.48333333333333334;0.30208333333333337;29;103;31
240;Appenzeller;42;;0.16666666666666666;0.7;0.16666666666666666;0.2692307692307692;7;3;35
298;mongoose;86;;0.5;0.15636363636363637;0.5;0.23822714681440443;43;232;43
238;Greater_Swiss_Mountain_dog;18;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;2;0;16
206;curly-coated_retriever;28;;0.5714285714285714;0.0471976401179941;0.5714285714285714;0.08719346049046321;16;323;12
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;47;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
