class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
802;snowmobile;4750;;0.911578947368421;0.8370384689735163;0.911578947368421;0.872719943565454;4330;843;420
786;sewing_machine;4750;;0.7989473684210526;0.9605163249810175;0.7989473684210526;0.8723135271807837;3795;156;955
822;steel_drum;4750;;0.8547368421052631;0.8901556676167507;0.8547368421052631;0.8720867790785093;4060;501;690
842;swimming_trunks;4750;;0.8981052631578947;0.8472691161866931;0.8981052631578947;0.8719468574348493;4266;769;484
752;racket;4750;;0.8947368421052632;0.8501700340068014;0.8947368421052632;0.8718842958252129;4250;749;500
294;brown_bear;4750;;0.9050526315789473;0.8406335549472037;0.9050526315789473;0.871654501216545;4299;815;451
777;scabbard;4750;;0.8785263157894737;0.8648704663212435;0.8785263157894737;0.8716449086161879;4173;652;577
20;water_ouzel;4750;;0.8547368421052631;0.8889862053864681;0.8547368421052631;0.8715251690458302;4060;507;690
148;killer_whale;4750;;0.9252631578947368;0.8236506746626686;0.9252631578947368;0.8715050565139797;4395;941;355
755;radio_telescope;4750;;0.9164210526315789;0.8307251908396946;0.9164210526315789;0.8714714714714713;4353;887;397
830;stretcher;4750;;0.8334736842105264;0.9130535055350554;0.8334736842105264;0.8714505833149901;3959;377;791
300;tiger_beetle;4750;;0.876;0.8666944386586128;0.876;0.8713223746204587;4161;640;589
737;pop_bottle;4750;;0.8427368421052631;0.8999550359712231;0.8427368421052631;0.8704066101326375;4003;445;747
225;malinois;4750;;0.9082105263157895;0.8352371732817038;0.9082105263157895;0.870196671709531;4314;851;436
775;sarong;4750;;0.8616842105263158;0.8787033061399743;0.8616842105263158;0.8701105442176871;4093;565;657
668;mosque;4750;;0.9061052631578947;0.8362152710316689;0.9061052631578947;0.8697585126806103;4304;843;446
745;projector;4750;;0.8141052631578948;0.9331563706563707;0.8141052631578948;0.8695749943782326;3867;277;883
333;hamster;4750;;0.9164210526315789;0.8272519954389966;0.9164210526315789;0.8695565321614063;4353;909;397
412;ashcan;4750;;0.8130526315789474;0.933752417794971;0.8130526315789474;0.8692325005626829;3862;274;888
814;speedboat;4750;;0.8936842105263157;0.8457860131500299;0.8936842105263157;0.869075647456239;4245;774;505
903;wig;4750;;0.8991578947368422;0.840913565662532;0.8991578947368422;0.8690609421100824;4271;808;479
704;parking_meter;4750;;0.8277894736842105;0.9139934913993492;0.8277894736842105;0.8687582854617765;3932;370;818
70;harvestman;4750;;0.7978947368421052;0.9529796328891124;0.7978947368421052;0.8685688094419617;3790;187;960
941;acorn_squash;4750;;0.8185263157894737;0.9250535331905781;0.8185263157894737;0.8685356863621133;3888;315;862
28;spotted_salamander;4750;;0.8395789473684211;0.8994136220117276;0.8395789473684211;0.8684668989547039;3988;446;762
210;German_short-haired_pointer;4750;;0.8503157894736842;0.8873022847100176;0.8503157894736842;0.868415394538809;4039;513;711
472;canoe;4750;;0.9366315789473684;0.8092033466715169;0.9366315789473684;0.8682669789227165;4449;1049;301
785;seat_belt;4750;;0.8669473684210526;0.8695101351351351;0.8669473684210526;0.8682268606367278;4118;618;632
882;vacuum;4750;;0.7901052631578948;0.9632956878850103;0.7901052631578948;0.8681471200555171;3753;143;997
936;head_cabbage;4750;;0.8465263157894737;0.8907842268498006;0.8465263157894737;0.8680915371329879;4021;493;729
942;butternut_squash;4750;;0.8221052631578948;0.919472568872145;0.8221052631578948;0.8680671334889407;3905;342;845
938;cauliflower;4750;;0.8629473684210527;0.8724989357173265;0.8629473684210527;0.867696867061812;4099;599;651
831;studio_couch;4750;;0.8547368421052631;0.8808852245606422;0.8547368421052631;0.8676140613313388;4060;549;690
891;waffle_iron;4750;;0.8153684210526316;0.9269985639061752;0.8153684210526316;0.8676075268817205;3873;305;877
593;harmonica;4750;;0.871578947368421;0.8633993743482794;0.871578947368421;0.8674698795180723;4140;655;610
589;hand_blower;4750;;0.7993684210526316;0.9478282576135796;0.7993684210526316;0.8672910004568296;3797;209;953
427;barrel;4750;;0.8953684210526316;0.8406799762798972;0.8953684210526316;0.8671628096645937;4253;806;497
122;American_lobster;4750;;0.888421052631579;0.8468793899257475;0.888421052631579;0.8671529846912566;4220;763;530
553;file;4750;;0.8058947368421052;0.9380053908355795;0.8058947368421052;0.8669459857320801;3828;253;922
274;dhole;4750;;0.8103157894736842;0.9319612590799031;0.8103157894736842;0.8668918918918918;3849;281;901
994;stinkhorn;4750;;0.8787368421052631;0.8544524053224155;0.8787368421052631;0.8664244940321744;4174;711;576
105;koala;4750;;0.8235789473684211;0.9133784730329209;0.8235789473684211;0.8661574227831285;3912;371;838
841;sweatshirt;4750;;0.8092631578947368;0.9314271868185122;0.8092631578947368;0.8660583530472007;3844;283;906
338;guinea_pig;4750;;0.8052631578947368;0.9365817825661117;0.8052631578947368;0.8659723794430608;3825;259;925
418;ballpoint;4750;;0.8185263157894737;0.9189316946348381;0.8185263157894737;0.8658278588130498;3888;343;862
254;pug;4750;;0.8292631578947368;0.9055172413793103;0.8292631578947368;0.8657142857142857;3939;411;811
147;grey_whale;4750;;0.82;0.9162549988238061;0.82;0.8654593934007332;3895;356;855
734;police_van;4750;;0.840842105263158;0.8913189020307967;0.840842105263158;0.8653450330408406;3994;487;756
261;keeshond;4750;;0.8707368421052631;0.8598752598752599;0.8707368421052631;0.8652719665271967;4136;674;614
667;mortarboard;4750;;0.9109473684210526;0.8237197791738055;0.9109473684210526;0.8651404578626412;4327;926;423
615;knee_pad;4750;;0.8574736842105263;0.872910415773682;0.8574736842105263;0.8651231945624469;4073;593;677
988;acorn;4750;;0.888421052631579;0.8428200519273018;0.888421052631579;0.8650199856513272;4220;787;530
647;measuring_cup;4750;;0.7951578947368421;0.9482801908109465;0.7951578947368421;0.8649948471315698;3777;206;973
653;milk_can;4750;;0.8042105263157895;0.9355865784962037;0.8042105263157895;0.864938299558474;3820;263;930
463;bucket;4750;;0.8168421052631579;0.9189957366177167;0.8168421052631579;0.864913062862238;3880;342;870
583;guillotine;4750;;0.8741052631578947;0.8559059987631417;0.8741052631578947;0.8649099052182064;4152;699;598
56;king_snake;4750;;0.7766315789473685;0.9754098360655737;0.7766315789473685;0.8647444913267698;3689;93;1061
608;jean;4750;;0.8515789473684211;0.8780117212936835;0.8515789473684211;0.8645933525702681;4045;562;705
411;apron;4750;;0.7930526315789473;0.9503027245206862;0.7930526315789473;0.8645857241221023;3767;197;983
643;mask;4750;;0.8473684210526315;0.8822884699693117;0.8473684210526315;0.8644759450171821;4025;537;725
346;water_buffalo;4750;;0.8326315789473684;0.8976395823876532;0.8326315789473684;0.8639143730886851;3955;451;795
504;coffee_mug;4750;;0.8258947368421052;0.9055863342566943;0.8258947368421052;0.8639066284959259;3923;409;827
354;Arabian_camel;4750;;0.9244210526315789;0.8101476014760147;0.9244210526315789;0.8635201573254669;4391;1029;359
113;snail;4750;;0.8442105263157895;0.883649184662847;0.8442105263157895;0.8634797588285961;4010;528;740
543;dumbbell;4750;;0.856;0.8699186991869918;0.856;0.8629032258064515;4066;608;684
765;rocking_chair;4750;;0.8122105263157895;0.9196662693682955;0.8122105263157895;0.8626048071548351;3858;337;892
541;drum;4750;;0.8244210526315789;0.9041791734010621;0.8244210526315789;0.8624600814888227;3916;415;834
693;paddle;4750;;0.8155789473684211;0.9149740198393954;0.8155789473684211;0.8624220837043634;3874;360;876
834;suit;4750;;0.8225263157894737;0.9060760667903525;0.8225263157894737;0.8622820569410726;3907;405;843
912;worm_fence;4750;;0.8465263157894737;0.8785230500327725;0.8465263157894737;0.8622279403881206;4021;556;729
781;scoreboard;4750;;0.8663157894736843;0.8580066722268557;0.8663157894736843;0.8621412109784202;4115;681;635
859;toaster;4750;;0.7945263157894736;0.9423220973782771;0.7945263157894736;0.862135922330097;3774;231;976
759;reflex_camera;4750;;0.8682105263157894;0.8561345235623832;0.8682105263157894;0.862130239364482;4124;693;626
286;cougar;4750;;0.8197894736842105;0.9087514585764294;0.8197894736842105;0.8619811842833424;3894;391;856
778;scale;4750;;0.7698947368421053;0.9785924538399786;0.7698947368421053;0.8617886178861789;3657;80;1093
303;long-horned_beetle;4750;;0.8128421052631579;0.9164490861618799;0.8128421052631579;0.8615418944549815;3861;352;889
523;crutch;4750;;0.8084210526315789;0.9215262778977682;0.8084210526315789;0.8612762139733093;3840;327;910
384;indri;4750;;0.8509473684210527;0.8714963346269944;0.8509473684210527;0.8610992756710695;4042;596;708
379;howler_monkey;4750;;0.8854736842105263;0.8380155409444112;0.8854736842105263;0.8610912068789026;4206;813;544
389;barracouta;4750;;0.9597894736842105;0.7806506849315068;0.9597894736842105;0.8610009442870632;4559;1281;191
132;American_egret;4750;;0.9048421052631579;0.8211692777990065;0.9048421052631579;0.8609775641025641;4298;936;452
740;power_drill;4750;;0.7871578947368421;0.9485032978183663;0.7871578947368421;0.8603313391624482;3739;203;1011
467;butcher_shop;4750;;0.8465263157894737;0.8741304347826087;0.8465263157894737;0.8601069518716578;4021;579;729
725;pitcher;4750;;0.7968421052631579;0.9336457819437592;0.7968421052631579;0.8598364379827351;3785;269;965
332;Angora;4750;;0.879578947368421;0.8408130408532904;0.879578947368421;0.8597592344891449;4178;791;572
889;violin;4750;;0.8322105263157895;0.8891138101664418;0.8322105263157895;0.8597216180948238;3953;493;797
468;cab;4750;;0.8557894736842105;0.8636073932441045;0.8557894736842105;0.8596806598286982;4065;642;685
963;pizza;4750;;0.8528421052631578;0.866524064171123;0.8528421052631578;0.8596286472148542;4051;624;699
731;plunger;4750;;0.7816842105263158;0.953763164654508;0.7816842105263158;0.8591924100428091;3713;180;1037
398;abacus;4750;;0.8465263157894737;0.872234273318872;0.8465263157894737;0.8591880341880342;4021;589;729
421;bannister;4750;;0.8328421052631579;0.8869955156950673;0.8328421052631579;0.8590662323561346;3956;504;794
875;trombone;4750;;0.8258947368421052;0.8940291704649043;0.8258947368421052;0.8586123878310351;3923;465;827
75;black_widow;4750;;0.8591578947368421;0.8578936304393525;0.8591578947368421;0.8585252971494689;4081;676;669
432;bassoon;4750;;0.8393684210526315;0.8783873099801719;0.8393684210526315;0.8584347077188071;3987;552;763
679;necklace;4750;;0.8831578947368421;0.8348258706467662;0.8831578947368421;0.858312020460358;4195;830;555
38;banded_gecko;4750;;0.8610526315789474;0.8540405095009397;0.8610526315789474;0.8575322360834469;4090;699;660
806;sock;4750;;0.8587368421052631;0.8560335781741868;0.8587368421052631;0.8573830793483972;4079;686;671
826;stopwatch;4750;;0.7941052631578948;0.9315880464312176;0.7941052631578948;0.8573701556995115;3772;277;978
423;barber_chair;4750;;0.8313684210526315;0.8838406445837064;0.8313684210526315;0.8568019093078758;3949;519;801
748;purse;4750;;0.7608421052631579;0.9802007051803634;0.7608421052631579;0.8567026194144838;3614;73;1136
650;microphone;4750;;0.7818947368421053;0.9460010188487009;0.7818947368421053;0.8561549100968189;3714;212;1036
838;sunscreen;4750;;0.7730526315789473;0.9589971271872552;0.7730526315789473;0.8560438279519758;3672;157;1078
518;crash_helmet;4750;;0.891578947368421;0.8229692965410027;0.891578947368421;0.8559013742926435;4235;911;515
931;bagel;4750;;0.8065263157894736;0.9112749762131304;0.8065263157894736;0.8557069466160375;3831;373;919
86;partridge;4750;;0.840842105263158;0.8709114696903619;0.840842105263158;0.8556126820908313;3994;592;756
447;binoculars;4750;;0.8574736842105263;0.8536994340809054;0.8574736842105263;0.855582396807058;4073;698;677
896;washbasin;4750;;0.8673684210526316;0.8439164276935682;0.8673684210526316;0.8554817275747508;4120;762;630
776;sax;4750;;0.8067368421052632;0.9102137767220903;0.8067368421052632;0.8553571428571428;3832;378;918
790;shopping_basket;4750;;0.8290526315789474;0.8833557649170032;0.8290526315789474;0.8553431798436142;3938;520;812
628;liner;4750;;0.8292631578947368;0.882985877605918;0.8292631578947368;0.8552817283682553;3939;522;811
627;limousine;4750;;0.852421052631579;0.8576572760008473;0.852421052631579;0.8550311477140745;4049;672;701
491;chain_saw;4750;;0.9025263157894737;0.8122394846532778;0.9025263157894737;0.8550059832469087;4287;991;463
538;dome;4750;;0.8376842105263158;0.8727791182276815;0.8376842105263158;0.8548716296057579;3979;580;771
703;park_bench;4750;;0.8543157894736843;0.8550358196375896;0.8543157894736843;0.8546756529064871;4058;688;692
888;viaduct;4750;;0.8332631578947368;0.8772163120567376;0.8332631578947368;0.8546750161952061;3958;554;792
301;ladybug;4750;;0.9130526315789473;0.8028507960014809;0.9130526315789473;0.8544129235618596;4337;1065;413
767;rubber_eraser;4750;;0.8016842105263158;0.914066250600096;0.8016842105263158;0.8541947061462539;3808;358;942
1;goldfish;4750;;0.9258947368421052;0.7924324324324324;0.9258947368421052;0.8539805825242719;4398;1152;352
971;bubble;4750;;0.8143157894736842;0.8976560686934324;0.8143157894736842;0.853957390440446;3868;441;882
150;sea_lion;4750;;0.7858947368421053;0.9346519779669504;0.7858947368421053;0.8538426349496799;3733;261;1017
149;dugong;4750;;0.8162105263157895;0.8949676823638042;0.8162105263157895;0.8537767011671438;3877;455;873
680;nipple;4750;;0.8305263157894737;0.8780324949922101;0.8305263157894737;0.8536189548847778;3945;548;805
951;lemon;4750;;0.8117894736842105;0.8994634942850478;0.8117894736842105;0.8533805466415846;3856;431;894
474;cardigan;4750;;0.8543157894736843;0.8523419449695442;0.8543157894736843;0.8533277257911892;4058;703;692
498;cinema;4750;;0.7932631578947369;0.9230769230769231;0.7932631578947369;0.8532608695652174;3768;314;982
709;pencil_box;4750;;0.8002105263157895;0.9137019230769231;0.8002105263157895;0.8531986531986533;3801;359;949
213;Irish_setter;4750;;0.8326315789473684;0.8744196329869556;0.8326315789473684;0.8530141270354793;3955;568;795
638;maillot;4750;;0.8267368421052631;0.880690737833595;0.8267368421052631;0.8528613313063307;3927;532;823
772;safety_pin;4750;;0.791578947368421;0.9240599655935119;0.791578947368421;0.8527043882526364;3760;309;990
443;bib;4750;;0.8583157894736843;0.8470808227716601;0.8583157894736843;0.8526612987556206;4077;736;673
708;pedestal;4750;;0.7907368421052632;0.9244400689145952;0.7907368421052632;0.8523771700896404;3756;307;994
770;running_shoe;4750;;0.8532631578947368;0.8514705882352941;0.8532631578947368;0.8523659305993692;4053;707;697
645;maypole;4750;;0.9486315789473684;0.773695054945055;0.9486315789473684;0.8522791753357293;4506;1318;244
529;diaper;4750;;0.8082105263157895;0.9013853017140174;0.8082105263157895;0.8522588522588522;3839;420;911
494;chime;4750;;0.8130526315789474;0.8954324136332019;0.8130526315789474;0.8522564272316011;3862;451;888
279;Arctic_fox;4750;;0.8406315789473684;0.8639117265253137;0.8406315789473684;0.852112676056338;3993;629;757
520;crib;4750;;0.8345263157894737;0.87044356609574;0.8345263157894737;0.8521066208082545;3964;590;786
763;revolver;4750;;0.9355789473684211;0.781981347879641;0.9355789473684211;0.8519122016677849;4444;1239;306
570;gasmask;4750;;0.8814736842105263;0.8237261459767854;0.8814736842105263;0.851622088884369;4187;896;563
557;flagpole;4750;;0.8292631578947368;0.8751388580315486;0.8292631578947368;0.8515836125824234;3939;562;811
544;Dutch_oven;4750;;0.8461052631578947;0.8558347529812607;0.8461052631578947;0.8509421977556638;4019;677;731
910;wooden_spoon;4750;;0.8016842105263158;0.906450845036896;0.8016842105263158;0.8508546531113842;3808;393;942
906;Windsor_tie;4750;;0.852;0.8489616110761485;0.852;0.8504780918356625;4047;720;703
458;brass;4750;;0.832;0.8689533861037819;0.832;0.8500752850075284;3952;596;798
601;hoopskirt;4750;;0.8486315789473684;0.8513199577613516;0.8486315789473684;0.8499736425935688;4031;704;719
433;bathing_cap;4750;;0.9046315789473685;0.8015295653795934;0.9046315789473685;0.8499653842349917;4297;1064;453
4;hammerhead;4750;;0.8206315789473684;0.8813022835179742;0.8206315789473684;0.8498855336313093;3898;525;852
419;Band_Aid;4750;;0.8585263157894737;0.8409981439472056;0.8585263157894737;0.8496718408167517;4078;771;672
626;lighter;4750;;0.7867368421052632;0.923400049419323;0.7867368421052632;0.8496078208480164;3737;310;1013
548;entertainment_center;4750;;0.912;0.795008258396036;0.912;0.84949504853417;4332;1117;418
540;drilling_platform;4750;;0.9292631578947368;0.7815155807365439;0.9292631578947368;0.8490094248894018;4414;1234;336
983;scuba_diver;4750;;0.9004210526315789;0.8025896040532933;0.9004210526315789;0.8486953070741144;4277;1052;473
962;meat_loaf;4750;;0.8004210526315789;0.902659069325736;0.8004210526315789;0.8484713233653203;3802;410;948
596;hatchet;4750;;0.8248421052631579;0.8729946524064172;0.8248421052631579;0.8482355488200909;3918;570;832
982;groom;4750;;0.7989473684210526;0.9040019056693663;0.7989473684210526;0.8482342422887795;3795;403;955
828;strainer;4750;;0.7730526315789473;0.9396110542476971;0.7730526315789473;0.8482328482328483;3672;236;1078
41;whiptail;4750;;0.8176842105263158;0.8807256235827664;0.8176842105263158;0.8480349344978166;3884;526;866
448;birdhouse;4750;;0.9065263157894737;0.7965223825379208;0.9065263157894737;0.8479716423788893;4306;1100;444
320;damselfly;4750;;0.8734736842105263;0.823868149324861;0.8734736842105263;0.8479460453709381;4149;887;601
632;loudspeaker;4750;;0.8117894736842105;0.8870485392224523;0.8117894736842105;0.8477520061558756;3856;491;894
869;trench_coat;4750;;0.7947368421052632;0.9078884078884079;0.7947368421052632;0.8475527615626404;3775;383;975
21;kite;4750;;0.9016842105263158;0.7992162716924799;0.9016842105263158;0.8473637352853892;4283;1076;467
649;megalith;4750;;0.8109473684210526;0.8857208553690503;0.8109473684210526;0.8466864490603363;3852;497;898
587;hammer;4750;;0.7810526315789473;0.924265072247135;0.7810526315789473;0.8466453674121407;3710;304;1040
7;cock;4750;;0.9111578947368421;0.7906466934599927;0.9111578947368421;0.8466353677621283;4328;1146;422
262;Brabancon_griffon;4750;;0.8063157894736842;0.8909048615957199;0.8063157894736842;0.846502375953144;3830;469;920
682;obelisk;4750;;0.8412631578947368;0.8516624040920716;0.8412631578947368;0.8464308409235332;3996;696;754
630;Loafer;4750;;0.848;0.8444444444444444;0.848;0.846218487394958;4028;742;722
694;paddlewheel;4750;;0.8989473684210526;0.7993260950954698;0.8989473684210526;0.8462148236226714;4270;1072;480
8;hen;4750;;0.7903157894736842;0.9085188770571152;0.7903157894736842;0.8453051114613827;3754;378;996
654;minibus;4750;;0.8627368421052631;0.82821341956346;0.8627368421052631;0.845122705712518;4098;850;652
950;orange;4750;;0.8501052631578947;0.8389777685435279;0.8501052631578947;0.8445048624908502;4038;775;712
658;mitten;4750;;0.8543157894736843;0.8348076527463485;0.8543157894736843;0.8444490687753615;4058;803;692
618;ladle;4750;;0.7412631578947368;0.9807799442896936;0.7412631578947368;0.8443645083932854;3521;69;1229
362;badger;4750;;0.9309473684210526;0.7718624541804853;0.9309473684210526;0.8439736616089322;4422;1307;328
739;potter's_wheel;4750;;0.8957894736842106;0.7977127859017623;0.8957894736842106;0.8439111463704879;4255;1079;495
367;chimpanzee;4750;;0.86;0.8270905041506378;0.86;0.8432242749509753;4085;854;665
217;English_springer;4750;;0.859578947368421;0.8271880064829822;0.859578947368421;0.8430724757381788;4083;853;667
51;triceratops;4750;;0.864;0.8231046931407943;0.864;0.8430566967953985;4104;882;646
757;recreational_vehicle;4750;;0.8707368421052631;0.8170683524298696;0.8707368421052631;0.8430493273542601;4136;926;614
676;muzzle;4750;;0.755578947368421;0.9527475444650916;0.755578947368421;0.8427850181988963;3589;178;1161
48;Komodo_dragon;4750;;0.8351578947368421;0.8494646680942184;0.8351578947368421;0.8422505307855627;3967;703;783
670;motor_scooter;4750;;0.8930526315789473;0.7967693463561232;0.8930526315789473;0.8421679571173317;4242;1082;508
572;goblet;4750;;0.8023157894736842;0.8860730062776099;0.8023157894736842;0.8421168931609768;3811;490;939
510;container_ship;4750;;0.9355789473684211;0.7654150878401653;0.9355789473684211;0.8419856006062902;4444;1362;306
477;carpenter's_kit;4750;;0.8328421052631579;0.851118760757315;0.8328421052631579;0.8418812513300702;3956;692;794
580;greenhouse;4750;;0.8166315789473684;0.8673971377459749;0.8166315789473684;0.8412491867273909;3879;593;871
660;mobile_home;4750;;0.7964210526315789;0.8909561940650024;0.7964210526315789;0.8410404624277457;3783;463;967
813;spatula;4750;;0.7810526315789473;0.9108765038055487;0.7810526315789473;0.840983792360875;3710;363;1040
639;maillot;4750;;0.8197894736842105;0.8632232320993128;0.8197894736842105;0.840945902170392;3894;617;856
619;lampshade;4750;;0.791578947368421;0.8967326496541855;0.791578947368421;0.8408811360840881;3760;433;990
969;eggnog;4750;;0.808;0.8760556950467929;0.808;0.840652721498193;3838;543;912
944;artichoke;4750;;0.7477894736842106;0.9597406106457714;0.7477894736842106;0.840610578629748;3552;149;1198
514;cowboy_boot;4750;;0.8225263157894737;0.8590589270008795;0.8225263157894737;0.8403957840395784;3907;641;843
366;gorilla;4750;;0.891578947368421;0.7945590994371482;0.891578947368421;0.8402777777777778;4235;1095;515
47;African_chameleon;4750;;0.8532631578947368;0.8273116962645438;0.8532631578947368;0.8400870556534357;4053;846;697
880;unicycle;4750;;0.8294736842105264;0.8509719222462203;0.8294736842105264;0.8400852878464818;3940;690;810
45;Gila_monster;4750;;0.7677894736842106;0.9268106734434561;0.7677894736842106;0.8398388025331031;3647;288;1103
519;crate;4750;;0.7869473684210526;0.9002890173410405;0.7869473684210526;0.8398112783644125;3738;414;1012
158;toy_terrier;4750;;0.8004210526315789;0.8827490132342698;0.8004210526315789;0.8395716020757424;3802;505;948
578;gown;4750;;0.804;0.8783348666053358;0.804;0.8395251703671136;3819;529;931
812;space_shuttle;4750;;0.8770526315789474;0.8050241545893719;0.8770526315789474;0.8394962216624686;4166;1009;584
730;plow;4750;;0.8035789473684211;0.878683241252302;0.8035789473684211;0.8394545854409501;3817;527;933
927;trifle;4750;;0.956421052631579;0.7476958525345622;0.956421052631579;0.8392758174764455;4543;1533;207
958;hay;4750;;0.8292631578947368;0.8494716411472935;0.8292631578947368;0.839245765420262;3939;698;811
220;Sussex_spaniel;4750;;0.7621052631578947;0.9332302139726734;0.7621052631578947;0.8390311739483138;3620;259;1130
662;modem;4750;;0.7833684210526316;0.9027171276079573;0.7833684210526316;0.838818755635708;3721;401;1029
622;lens_cap;4750;;0.7452631578947368;0.959089677594148;0.7452631578947368;0.8387631797180428;3540;151;1210
804;soap_dispenser;4750;;0.7528421052631579;0.9467831612390787;0.7528421052631579;0.8387475079160315;3576;201;1174
692;packet;4750;;0.7861052631578948;0.8980278980278981;0.7861052631578948;0.8383475527615627;3734;424;1016
844;switch;4750;;0.8002105263157895;0.880064829821718;0.8002105263157895;0.8382401587826662;3801;518;949
579;grand_piano;4750;;0.7743157894736842;0.9135618479880775;0.7743157894736842;0.8381950774840473;3678;348;1072
404;airliner;4750;;0.911578947368421;0.7754297994269341;0.911578947368421;0.8380104509386492;4330;1254;420
80;black_grouse;4750;;0.8905263157894737;0.7912457912457912;0.8905263157894737;0.8379556259904913;4230;1116;520
79;centipede;4750;;0.8501052631578947;0.8259357741869503;0.8501052631578947;0.8378462496109554;4038;851;712
273;dingo;4750;;0.8132631578947368;0.8634331694233348;0.8132631578947368;0.8375975715524718;3863;611;887
584;hair_slide;4750;;0.8103157894736842;0.8665015758667267;0.8103157894736842;0.837467362924282;3849;593;901
264;Cardigan;4750;;0.7886315789473685;0.8914802475011899;0.7886315789473685;0.8369079535299375;3746;456;1004
505;coffeepot;4750;;0.8275789473684211;0.8457401032702238;0.8275789473684211;0.8365609704192382;3931;717;819
487;cellular_telephone;4750;;0.8688421052631579;0.8065272620676177;0.8688421052631579;0.8365257930475322;4127;990;623
981;ballplayer;4750;;0.9191578947368421;0.7674459483213218;0.9191578947368421;0.8364785899032473;4366;1323;384
2;great_white_shark;4750;;0.9063157894736842;0.7763751127141569;0.9063157894736842;0.8363283147158814;4305;1240;445
289;snow_leopard;4750;;0.880421052631579;0.796419729575319;0.880421052631579;0.8363163683631637;4182;1069;568
706;patio;4750;;0.7574736842105263;0.9333333333333333;0.7574736842105263;0.8362579895409646;3598;257;1152
966;red_wine;4750;;0.8467368421052631;0.8258726899383984;0.8467368421052631;0.836174636174636;4022;848;728
965;burrito;4750;;0.7492631578947369;0.9457879351581185;0.7492631578947369;0.8361329730999647;3559;204;1191
305;dung_beetle;4750;;0.8090526315789474;0.8645669291338582;0.8090526315789474;0.8358890701468189;3843;602;907
110;flatworm;4750;;0.8581052631578947;0.8143856143856144;0.8581052631578947;0.8356740133264992;4076;929;674
173;Ibizan_hound;4750;;0.771578947368421;0.9103328365623448;0.771578947368421;0.835232452142206;3665;361;1085
276;hyena;4750;;0.9029473684210526;0.7765707043273583;0.9029473684210526;0.8350043804146793;4289;1234;461
675;moving_van;4750;;0.7629473684210526;0.9216683621566633;0.7629473684210526;0.8348306841741534;3624;308;1126
636;mailbag;4750;;0.8547368421052631;0.8154247840931914;0.8547368421052631;0.8346181519169493;4060;919;690
827;stove;4750;;0.8366315789473684;0.8320770519262981;0.8366315789473684;0.8343480999370145;3974;802;776
258;Samoyed;4750;;0.8122105263157895;0.8554323725055433;0.8122105263157895;0.8332613390928727;3858;652;892
747;punching_bag;4750;;0.836;0.8304056879966542;0.836;0.8331934536298783;3971;811;779
331;hare;4750;;0.816;0.8509330406147091;0.816;0.8331004836109618;3876;679;874
766;rotisserie;4750;;0.8747368421052631;0.7950631458094145;0.8747368421052631;0.8329991980753809;4155;1071;595
179;Staffordshire_bullterrier;4750;;0.7713684210526316;0.9042448173741362;0.7713684210526316;0.8325380595319245;3664;388;1086
350;ibex;4750;;0.9164210526315789;0.7623467600700525;0.9164210526315789;0.8323135755258126;4353;1357;397
174;Norwegian_elkhound;4750;;0.8395789473684211;0.8251603558866129;0.8395789473684211;0.8323072106855891;3988;845;762
394;sturgeon;4750;;0.7701052631578947;0.904997525977239;0.7701052631578947;0.8321201091901729;3658;384;1092
702;parallel_bars;4750;;0.8783157894736842;0.7904509283819628;0.8783157894736842;0.8320702034303948;4172;1106;578
769;rule;4750;;0.8141052631578948;0.8508250825082508;0.8141052631578948;0.832060247444863;3867;678;883
185;Norfolk_terrier;4750;;0.763578947368421;0.9138321995464853;0.763578947368421;0.8319761440532172;3627;342;1123
864;tow_truck;4750;;0.7730526315789473;0.9002206423142928;0.7730526315789473;0.8318042813455657;3672;407;1078
383;Madagascar_cat;4750;;0.9052631578947369;0.7692307692307693;0.9052631578947369;0.8317214700193424;4300;1290;450
833;submarine;4750;;0.8193684210526315;0.8444348014753743;0.8193684210526315;0.831712789827973;3892;717;858
40;American_chameleon;4750;;0.7570526315789474;0.9215786776012301;0.7570526315789474;0.8312528895053166;3596;306;1154
449;boathouse;4750;;0.8050526315789474;0.8589398023360287;0.8050526315789474;0.8311236687676592;3824;628;926
967;espresso;4750;;0.8562105263157894;0.8074250545959897;0.8562105263157894;0.8311024828854603;4067;970;683
171;Italian_greyhound;4750;;0.751578947368421;0.9294454569122624;0.751578947368421;0.8311023163776045;3570;271;1180
104;wallaby;4750;;0.8191578947368421;0.8431202600216685;0.8191578947368421;0.8309663641217299;3891;724;859
581;grille;4750;;0.768;0.9049863557429918;0.768;0.8308848650495387;3648;383;1102
531;digital_watch;4750;;0.8376842105263158;0.8241507870753936;0.8376842105263158;0.8308623929839214;3979;849;771
939;zucchini;4750;;0.8050526315789474;0.8581687612208259;0.8050526315789474;0.8307625461655441;3824;632;926
506;coil;4750;;0.8037894736842105;0.8591359135913591;0.8037894736842105;0.8305416576027844;3818;626;932
809;soup_bowl;4750;;0.7511578947368421;0.9286829776158251;0.7511578947368421;0.8305400372439479;3568;274;1182
263;Pembroke;4750;;0.8107368421052632;0.851237842617153;0.8107368421052632;0.8304938537847747;3851;673;899
211;vizsla;4750;;0.7757894736842105;0.8933333333333333;0.7757894736842105;0.8304225352112676;3685;440;1065
