class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
197;class_197;42;;0.5;0.7777777777777778;0.5;0.6086956521739131;21;6;21
811;class_811;33;;0.6060606060606061;0.6060606060606061;0.6060606060606061;0.6060606060606061;20;13;13
709;class_709;17;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;10;6;7
898;class_898;12;;0.8333333333333334;0.47619047619047616;0.8333333333333334;0.6060606060606061;10;11;2
611;class_611;6;;1.0;0.42857142857142855;1.0;0.6;6;8;0
451;class_451;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
612;class_612;13;;0.46153846153846156;0.8571428571428571;0.46153846153846156;0.6;6;1;7
220;class_220;15;;0.6;0.6;0.6;0.6;9;6;6
151;class_151;5;;0.6;0.6;0.6;0.6;3;2;2
114;class_114;23;;0.5217391304347826;0.7058823529411765;0.5217391304347826;0.6;12;5;11
80;class_80;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
33;class_33;8;;0.75;0.5;0.75;0.6;6;6;2
695;class_695;14;;0.5714285714285714;0.6153846153846154;0.5714285714285714;0.5925925925925927;8;5;6
483;class_483;9;;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.5925925925925926;8;10;1
227;class_227;18;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;8;1;10
378;class_378;27;;0.48148148148148145;0.7647058823529411;0.48148148148148145;0.5909090909090909;13;4;14
845;class_845;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
857;class_857;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
806;class_806;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
677;class_677;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
550;class_550;84;;0.4166666666666667;0.9722222222222222;0.4166666666666667;0.5833333333333334;35;1;49
492;class_492;17;;0.6470588235294118;0.5238095238095238;0.6470588235294118;0.5789473684210527;11;10;6
830;class_830;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
313;class_313;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
237;class_237;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
621;class_621;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
724;class_724;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
128;class_128;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
980;class_980;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
521;class_521;24;;0.5;0.6666666666666666;0.5;0.5714285714285715;12;6;12
667;class_667;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
859;class_859;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
449;class_449;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
187;class_187;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
692;class_692;61;;0.4098360655737705;0.9259259259259259;0.4098360655737705;0.5681818181818182;25;2;36
899;class_899;32;;0.59375;0.5428571428571428;0.59375;0.5671641791044776;19;16;13
797;class_797;24;;0.625;0.5172413793103449;0.625;0.5660377358490567;15;14;9
698;class_698;16;;0.5625;0.5625;0.5625;0.5625;9;7;7
58;class_58;8;;0.875;0.4117647058823529;0.875;0.56;7;10;1
443;class_443;25;;0.48;0.6666666666666666;0.48;0.5581395348837209;12;6;13
675;class_675;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
66;class_66;31;;0.41935483870967744;0.8125;0.41935483870967744;0.5531914893617021;13;3;18
188;class_188;9;;0.8888888888888888;0.4;0.8888888888888888;0.5517241379310346;8;12;1
298;class_298;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
787;class_787;11;;0.7272727272727273;0.4444444444444444;0.7272727272727273;0.5517241379310345;8;10;3
721;class_721;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
606;class_606;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
507;class_507;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
6;class_6;31;;0.3870967741935484;0.9230769230769231;0.3870967741935484;0.5454545454545454;12;1;19
92;class_92;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
872;class_872;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
74;class_74;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
379;class_379;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
289;class_289;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
544;class_544;21;;0.47619047619047616;0.625;0.47619047619047616;0.5405405405405405;10;6;11
591;class_591;14;;0.7857142857142857;0.4074074074074074;0.7857142857142857;0.5365853658536585;11;16;3
999;class_999;17;;0.8823529411764706;0.38461538461538464;0.8823529411764706;0.5357142857142858;15;24;2
382;class_382;52;;0.36538461538461536;1.0;0.36538461538461536;0.5352112676056338;19;0;33
666;class_666;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
792;class_792;21;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;12;12;9
741;class_741;9;;0.8888888888888888;0.38095238095238093;0.8888888888888888;0.5333333333333333;8;13;1
629;class_629;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
166;class_166;39;;0.358974358974359;1.0;0.358974358974359;0.5283018867924528;14;0;25
238;class_238;42;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;15;0;27
864;class_864;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
61;class_61;16;;0.625;0.45454545454545453;0.625;0.5263157894736842;10;12;6
269;class_269;6;;1.0;0.35294117647058826;1.0;0.5217391304347826;6;11;0
868;class_868;74;;0.4189189189189189;0.6888888888888889;0.4189189189189189;0.5210084033613446;31;14;43
153;class_153;20;;0.35;1.0;0.35;0.5185185185185185;7;0;13
72;class_72;22;;0.36363636363636365;0.8888888888888888;0.36363636363636365;0.5161290322580644;8;1;14
267;class_267;11;;0.8181818181818182;0.375;0.8181818181818182;0.5142857142857142;9;15;2
211;class_211;27;;0.37037037037037035;0.8333333333333334;0.37037037037037035;0.5128205128205128;10;2;17
434;class_434;46;;0.5;0.5227272727272727;0.5;0.5111111111111111;23;21;23
883;class_883;32;;0.40625;0.6842105263157895;0.40625;0.5098039215686275;13;6;19
85;class_85;2;;0.5;0.5;0.5;0.5;1;1;1
524;class_524;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
471;class_471;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
460;class_460;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
209;class_209;12;;0.5833333333333334;0.4375;0.5833333333333334;0.5;7;9;5
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
633;class_633;10;;1.0;0.3333333333333333;1.0;0.5;10;20;0
23;class_23;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
29;class_29;5;;1.0;0.3333333333333333;1.0;0.5;5;10;0
27;class_27;4;;0.75;0.375;0.75;0.5;3;5;1
664;class_664;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
762;class_762;2;;0.5;0.5;0.5;0.5;1;1;1
118;class_118;17;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;6;1;11
652;class_652;2;;0.5;0.5;0.5;0.5;1;1;1
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
132;class_132;32;;0.34375;0.9166666666666666;0.34375;0.5;11;1;21
821;class_821;2;;0.5;0.5;0.5;0.5;1;1;1
530;class_530;7;;0.7142857142857143;0.38461538461538464;0.7142857142857143;0.5;5;8;2
330;class_330;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
82;class_82;2;;0.5;0.5;0.5;0.5;1;1;1
350;class_350;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
900;class_900;2;;0.5;0.5;0.5;0.5;1;1;1
2;class_2;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
971;class_971;6;;0.5;0.5;0.5;0.5;3;3;3
165;class_165;33;;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.4888888888888888;11;1;22
619;class_619;44;;0.38636363636363635;0.6538461538461539;0.38636363636363635;0.48571428571428565;17;9;27
411;class_411;13;;0.5384615384615384;0.4375;0.5384615384615384;0.4827586206896552;7;9;6
769;class_769;14;;0.42857142857142855;0.5454545454545454;0.42857142857142855;0.4799999999999999;6;5;8
480;class_480;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
926;class_926;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
427;class_427;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
162;class_162;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
790;class_790;64;;0.375;0.6486486486486487;0.375;0.4752475247524753;24;13;40
488;class_488;11;;0.36363636363636365;0.6666666666666666;0.36363636363636365;0.4705882352941177;4;2;7
789;class_789;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
261;class_261;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
669;class_669;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
213;class_213;15;;0.4;0.5454545454545454;0.4;0.4615384615384615;6;5;9
90;class_90;20;;0.3;1.0;0.3;0.4615384615384615;6;0;14
50;class_50;16;;0.375;0.6;0.375;0.4615384615384615;6;4;10
258;class_258;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
774;class_774;11;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;6;9;5
170;class_170;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
897;class_897;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
120;class_120;14;;0.5;0.4117647058823529;0.5;0.45161290322580644;7;10;7
228;class_228;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
414;class_414;9;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;6;12;3
408;class_408;25;;0.28;1.0;0.28;0.43750000000000006;7;0;18
499;class_499;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
940;class_940;32;;0.28125;0.9;0.28125;0.4285714285714286;9;1;23
923;class_923;43;;0.27906976744186046;0.9230769230769231;0.27906976744186046;0.42857142857142855;12;1;31
609;class_609;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
31;class_31;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
534;class_534;23;;0.5652173913043478;0.34210526315789475;0.5652173913043478;0.4262295081967213;13;25;10
190;class_190;13;;0.7692307692307693;0.29411764705882354;0.7692307692307693;0.4255319148936171;10;24;3
693;class_693;23;;0.30434782608695654;0.7;0.30434782608695654;0.42424242424242425;7;3;16
5;class_5;13;;0.6153846153846154;0.32;0.6153846153846154;0.4210526315789474;8;17;5
329;class_329;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
206;class_206;15;;0.6;0.32142857142857145;0.6;0.41860465116279066;9;19;6
966;class_966;8;;0.625;0.3125;0.625;0.4166666666666667;5;11;3
232;class_232;17;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;5;2;12
681;class_681;30;;0.4;0.42857142857142855;0.4;0.4137931034482759;12;16;18
222;class_222;25;;0.28;0.7777777777777778;0.28;0.4117647058823529;7;2;18
463;class_463;49;;0.40816326530612246;0.40816326530612246;0.40816326530612246;0.40816326530612246;20;29;29
736;class_736;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
515;class_515;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
112;class_112;4;;1.0;0.25;1.0;0.4;4;12;0
569;class_569;1;;1.0;0.25;1.0;0.4;1;3;0
146;class_146;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
359;class_359;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
863;class_863;1;;1.0;0.25;1.0;0.4;1;3;0
978;class_978;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
529;class_529;20;;0.35;0.4666666666666667;0.35;0.4;7;8;13
30;class_30;16;;0.25;1.0;0.25;0.4;4;0;12
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
737;class_737;12;;0.3333333333333333;0.5;0.3333333333333333;0.4;4;4;8
716;class_716;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
244;class_244;16;;0.25;1.0;0.25;0.4;4;0;12
315;class_315;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
180;class_180;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
429;class_429;23;;0.30434782608695654;0.5833333333333334;0.30434782608695654;0.4;7;5;16
939;class_939;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
928;class_928;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
870;class_870;1;;1.0;0.25;1.0;0.4;1;3;0
831;class_831;5;;1.0;0.25;1.0;0.4;5;15;0
626;class_626;11;;0.8181818181818182;0.2647058823529412;0.8181818181818182;0.39999999999999997;9;25;2
504;class_504;25;;0.28;0.6363636363636364;0.28;0.3888888888888889;7;4;18
590;class_590;15;;0.4;0.375;0.4;0.38709677419354843;6;10;9
712;class_712;17;;0.6470588235294118;0.275;0.6470588235294118;0.3859649122807018;11;29;6
184;class_184;28;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;8;6;20
778;class_778;38;;0.2894736842105263;0.55;0.2894736842105263;0.37931034482758624;11;9;27
47;class_47;15;;0.7333333333333333;0.2558139534883721;0.7333333333333333;0.3793103448275862;11;32;4
696;class_696;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
905;class_905;35;;0.22857142857142856;1.0;0.22857142857142856;0.3720930232558139;8;0;27
107;class_107;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
109;class_109;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
942;class_942;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
464;class_464;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
412;class_412;19;;0.3157894736842105;0.42857142857142855;0.3157894736842105;0.36363636363636365;6;8;13
647;class_647;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
758;class_758;38;;0.2631578947368421;0.5882352941176471;0.2631578947368421;0.3636363636363636;10;7;28
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
448;class_448;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
505;class_505;18;;0.6111111111111112;0.2558139534883721;0.6111111111111112;0.36065573770491804;11;32;7
813;class_813;23;;0.391304347826087;0.3333333333333333;0.391304347826087;0.36;9;18;14
738;class_738;53;;0.22641509433962265;0.8571428571428571;0.22641509433962265;0.3582089552238806;12;2;41
958;class_958;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
844;class_844;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
208;class_208;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
375;class_375;38;;0.21052631578947367;1.0;0.21052631578947367;0.34782608695652173;8;0;30
719;class_719;5;;1.0;0.20833333333333334;1.0;0.3448275862068966;5;19;0
397;class_397;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
892;class_892;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
99;class_99;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
279;class_279;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
641;class_641;5;;1.0;0.2;1.0;0.33333333333333337;5;20;0
596;class_596;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
602;class_602;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
988;class_988;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
16;class_16;6;;0.5;0.25;0.5;0.3333333333333333;3;9;3
858;class_858;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
495;class_495;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
828;class_828;18;;0.3333333333333333;0.3157894736842105;0.3333333333333333;0.3243243243243243;6;13;12
239;class_239;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
745;class_745;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
75;class_75;27;;0.2962962962962963;0.34782608695652173;0.2962962962962963;0.31999999999999995;8;15;19
117;class_117;3;;1.0;0.1875;1.0;0.3157894736842105;3;13;0
46;class_46;46;;0.1956521739130435;0.8181818181818182;0.1956521739130435;0.3157894736842105;9;2;37
503;class_503;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
247;class_247;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
446;class_446;20;;0.35;0.2692307692307692;0.35;0.3043478260869565;7;19;13
68;class_68;18;;0.7222222222222222;0.19117647058823528;0.7222222222222222;0.3023255813953488;13;55;5
545;class_545;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
683;class_683;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
951;class_951;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
839;class_839;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
171;class_171;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
140;class_140;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
823;class_823;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
290;class_290;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
639;class_639;41;;0.17073170731707318;0.875;0.17073170731707318;0.28571428571428575;7;1;34
368;class_368;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
255;class_255;30;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;5;0;25
875;class_875;4;;0.75;0.17647058823529413;0.75;0.2857142857142857;3;14;1
89;class_89;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
962;class_962;43;;0.16279069767441862;1.0;0.16279069767441862;0.28;7;0;36
659;class_659;67;;0.208955223880597;0.42424242424242425;0.208955223880597;0.27999999999999997;14;19;53
470;class_470;21;;0.19047619047619047;0.5;0.19047619047619047;0.27586206896551724;4;4;17
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
589;class_589;21;;0.2857142857142857;0.2608695652173913;0.2857142857142857;0.2727272727272727;6;17;15
804;class_804;48;;0.1875;0.47368421052631576;0.1875;0.2686567164179105;9;10;39
506;class_506;5;;0.8;0.16;0.8;0.26666666666666666;4;21;1
846;class_846;21;;0.19047619047619047;0.4444444444444444;0.19047619047619047;0.26666666666666666;4;5;17
21;class_21;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
419;class_419;12;;0.5;0.17647058823529413;0.5;0.2608695652173913;6;28;6
728;class_728;9;;0.3333333333333333;0.21428571428571427;0.3333333333333333;0.2608695652173913;3;11;6
409;class_409;93;;0.1935483870967742;0.391304347826087;0.1935483870967742;0.2589928057553957;18;28;75
909;class_909;80;;0.15;0.9230769230769231;0.15;0.2580645161290323;12;1;68
381;class_381;5;;0.8;0.15384615384615385;0.8;0.25806451612903225;4;22;1
567;class_567;15;;0.4;0.1875;0.4;0.25531914893617025;6;26;9
518;class_518;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
651;class_651;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
57;class_57;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
454;class_454;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
45;class_45;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
803;class_803;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
568;class_568;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
799;class_799;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
236;class_236;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
234;class_234;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
549;class_549;11;;0.45454545454545453;0.16666666666666666;0.45454545454545453;0.2439024390243902;5;25;6
131;class_131;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
851;class_851;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
841;class_841;35;;0.14285714285714285;0.625;0.14285714285714285;0.23255813953488372;5;3;30
198;class_198;11;;0.2727272727272727;0.2;0.2727272727272727;0.23076923076923075;3;12;8
459;class_459;4;;1.0;0.12903225806451613;1.0;0.2285714285714286;4;27;0
42;class_42;21;;0.19047619047619047;0.2857142857142857;0.19047619047619047;0.22857142857142854;4;10;17
539;class_539;53;;0.18867924528301888;0.2857142857142857;0.18867924528301888;0.2272727272727273;10;25;43
361;class_361;4;;0.5;0.14285714285714285;0.5;0.22222222222222224;2;12;2
852;class_852;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
337;class_337;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
406;class_406;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
56;class_56;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
67;class_67;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
535;class_535;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
328;class_328;3;;0.6666666666666666;0.13333333333333333;0.6666666666666666;0.2222222222222222;2;13;1
218;class_218;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
319;class_319;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
880;class_880;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
490;class_490;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
968;class_968;37;;0.13513513513513514;0.35714285714285715;0.13513513513513514;0.19607843137254902;5;9;32
38;class_38;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
55;class_55;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
63;class_63;5;;0.8;0.10526315789473684;0.8;0.18604651162790697;4;34;1
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
577;class_577;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
751;class_751;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
601;class_601;74;;0.10810810810810811;0.5714285714285714;0.10810810810810811;0.18181818181818182;8;6;66
245;class_245;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
952;class_952;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
622;class_622;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
479;class_479;28;;0.10714285714285714;0.375;0.10714285714285714;0.16666666666666666;3;5;25
526;class_526;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
662;class_662;6;;0.6666666666666666;0.09302325581395349;0.6666666666666666;0.16326530612244897;4;39;2
205;class_205;5;;0.4;0.1;0.4;0.16000000000000003;2;18;3
217;class_217;8;;0.125;0.2;0.125;0.15384615384615385;1;4;7
199;class_199;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
593;class_593;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
608;class_608;9;;0.2222222222222222;0.11764705882352941;0.2222222222222222;0.15384615384615383;2;15;7
373;class_373;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
673;class_673;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
384;class_384;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
161;class_161;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
141;class_141;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
318;class_318;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
108;class_108;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
87;class_87;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
14;class_14;29;;0.06896551724137931;1.0;0.06896551724137931;0.12903225806451613;2;0;27
523;class_523;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
10;class_10;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
559;class_559;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
785;class_785;6;;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.1111111111111111;1;11;5
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
207;class_207;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
364;class_364;2;;1.0;0.05405405405405406;1.0;0.10256410256410257;2;35;0
847;class_847;1;;1.0;0.05;1.0;0.09523809523809523;1;19;0
973;class_973;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
588;class_588;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
299;class_299;2;;0.5;0.045454545454545456;0.5;0.08333333333333334;1;21;1
658;class_658;11;;0.09090909090909091;0.07142857142857142;0.09090909090909091;0.08;1;13;10
850;class_850;11;;0.09090909090909091;0.06666666666666667;0.09090909090909091;0.07692307692307691;1;14;10
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
178;class_178;3;;0.3333333333333333;0.04;0.3333333333333333;0.07142857142857142;1;24;2
