idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
33;background/bath_towel/F7mB2t4xL9nphGBtQNaxwG.png;434;bath towel;<unmapped>;False;876;tub, vat;0.5322183966636658;435;bathtub, bathing tub, bath, tub;0.451992392539978;921;book jacket, dust cover, dust jacket, dust wrapper;0.008213615976274014;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.007575654424726963;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;background/bath_towel/FMoVjMezFAAxCNPuRUozsk.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.6791796684265137;722;ping-pong ball;0.17483095824718475;638;maillot;0.07680726796388626;852;tennis ball;0.06918218731880188;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;background/bath_towel/FeXux7xMdfhmFBKtrzwU9x.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.43906256556510925;430;basketball;0.11641090363264084;366;gorilla, Gorilla gorilla;0.10786665976047516;434;bath towel;0.0821530669927597;559;folding chair;0.05646186321973801;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;background/bath_towel/Gk6kaURtrikT7Rp8BbDRzQ.png;434;bath towel;<unmapped>;False;411;apron;0.40994754433631897;689;overskirt;0.2581741511821747;794;shower curtain;0.13862869143486023;885;velvet;0.05820741131901741;775;sarong;0.03693704307079315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;background/bath_towel/HviUTxrQPADkjiB8YNuDWD.png;434;bath towel;<unmapped>;False;703;park bench;0.32722708582878113;706;patio, terrace;0.188879132270813;434;bath towel;0.13566632568836212;843;swing;0.06153468042612076;846;table lamp;0.04943007975816727;bench;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;background/bath_towel/J68zp5GiUSYUAEmpSWJ2SH.png;434;bath towel;<unmapped>;False;797;sleeping bag;0.6122276186943054;672;mountain tent;0.11263749748468399;775;sarong;0.1059551015496254;741;prayer rug, prayer mat;0.05221991986036301;982;groom, bridegroom;0.04758168011903763;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;background/bath_towel/JavX62jMbGbYejxX665gD2.png;434;bath towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.2824901342391968;469;caldron, cauldron;0.18317119777202606;428;barrow, garden cart, lawn cart, wheelbarrow;0.1730835735797882;876;tub, vat;0.09143199026584625;797;sleeping bag;0.08053077012300491;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;background/bath_towel/KGqGVseEiKVkBNefVsMBJ7.png;434;bath towel;<unmapped>;False;843;swing;0.24341315031051636;459;brassiere, bra, bandeau;0.13161741197109222;842;swimming trunks, bathing trunks;0.12483911961317062;756;rain barrel;0.05739303678274155;793;shower cap;0.05494328588247299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;background/bath_towel/KfXDppCrPuncPG67QuHWeT.png;434;bath towel;<unmapped>;False;509;confectionery, confectionary, candy store;0.2868374288082123;791;shopping cart;0.16239076852798462;790;shopping basket;0.10423485189676285;728;plastic bag;0.09419257938861847;737;pop bottle, soda bottle;0.07251683622598648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;background/bath_towel/L3iz2UGKm2qxwkUCSbAQMG.png;434;bath towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1675472855567932;478;carton;0.14808204770088196;523;crutch;0.14152519404888153;861;toilet seat;0.13117074966430664;830;stretcher;0.11729076504707336;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;background/bath_towel/MzqBiDmoNrzMaWFU9HAq8Z.png;434;bath towel;<unmapped>;False;434;bath towel;0.8437221050262451;794;shower curtain;0.06941892206668854;775;sarong;0.05237627401947975;648;medicine chest, medicine cabinet;0.018110372126102448;591;handkerchief, hankie, hanky, hankey;0.016372330486774445;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;background/bath_towel/P3gBi86SZGpSH4LasStoUB.png;434;bath towel;<unmapped>;False;445;bikini, two-piece;0.3781893253326416;842;swimming trunks, bathing trunks;0.20226715505123138;433;bathing cap, swimming cap;0.07552382349967957;775;sarong;0.06171990558505058;525;dam, dike, dyke;0.06090296059846878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;background/bath_towel/PCHDay2PM7k74o6vBtsLKp.png;434;bath towel;<unmapped>;False;794;shower curtain;0.4045451879501343;434;bath towel;0.3482470214366913;648;medicine chest, medicine cabinet;0.15334568917751312;905;window shade;0.05915369838476181;591;handkerchief, hankie, hanky, hankey;0.03470839932560921;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;background/bath_towel/SBASQSb7f4f2gkd7y7kuic.png;434;bath towel;<unmapped>;False;430;basketball;0.307414174079895;981;ballplayer, baseball player;0.22655454277992249;752;racket, racquet;0.10941729694604874;733;pole;0.10180361568927765;557;flagpole, flagstaff;0.081676185131073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;background/bath_towel/Sfh3uhGrNxhXe7zAZJvzpe.png;434;bath towel;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.26233962178230286;704;parking meter;0.12173834443092346;468;cab, hack, taxi, taxicab;0.10972777754068375;799;sliding door;0.10221916437149048;718;pier;0.05204450339078903;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;background/bath_towel/T4pfWCNFD7XDhVT6arb55U.png;434;bath towel;<unmapped>;False;434;bath towel;0.7851921319961548;591;handkerchief, hankie, hanky, hankey;0.0917416512966156;794;shower curtain;0.07715580612421036;741;prayer rug, prayer mat;0.04591040685772896;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;background/bath_towel/UbPyH2SDvDki2ohTR3HE8H.png;434;bath towel;<unmapped>;False;824;stole;0.2651824355125427;794;shower curtain;0.22078366577625275;797;sleeping bag;0.08700263500213623;887;vestment;0.08076025545597076;741;prayer rug, prayer mat;0.061345960944890976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;background/bath_towel/WDTj5riFmJESFgpgPfjpR7.png;434;bath towel;<unmapped>;False;707;pay-phone, pay-station;0.6935773491859436;799;sliding door;0.18132400512695312;879;umbrella;0.06060077250003815;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.041582200676202774;704;parking meter;0.02291567623615265;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;background/bath_towel/Y3rG6CuMFcYkkae8wxgr6L.png;434;bath towel;<unmapped>;False;731;plunger, plumber's helper;0.13087019324302673;830;stretcher;0.13072766363620758;861;toilet seat;0.11816821247339249;559;folding chair;0.08784392476081848;606;iron, smoothing iron;0.06578916311264038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;background/bath_towel/YK8Cb9vUpxUQCR7xRRXLYW.png;434;bath towel;<unmapped>;False;434;bath towel;0.5624759197235107;775;sarong;0.1978096216917038;559;folding chair;0.039730820804834366;411;apron;0.02838101051747799;591;handkerchief, hankie, hanky, hankey;0.027999430894851685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;background/bath_towel/YKFKeC8R9Q3fn9cfrtEr8h.png;434;bath towel;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.19603478908538818;700;paper towel;0.15594515204429626;112;conch;0.14431719481945038;529;diaper, nappy, napkin;0.12326116859912872;478;carton;0.07680657505989075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;background/bath_towel/dvW4XYUTFaZWFebLtbUpdP.png;434;bath towel;<unmapped>;False;434;bath towel;0.5806680917739868;691;oxygen mask;0.14568325877189636;731;plunger, plumber's helper;0.07565581798553467;794;shower curtain;0.06410200148820877;529;diaper, nappy, napkin;0.051356565207242966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;background/bath_towel/e62fhbo4jdmoCWuMuDG8Hi.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.6515886187553406;434;bath towel;0.2605486214160919;702;parallel bars, bars;0.08786283433437347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;background/bath_towel/eYxKNjdjCU9dRnq95wfBRz.png;434;bath towel;<unmapped>;False;672;mountain tent;0.15078724920749664;797;sleeping bag;0.15032346546649933;824;stole;0.14756587147712708;501;cloak;0.08111913502216339;689;overskirt;0.0743255764245987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;background/bath_towel/f8qYzvaLMQikbtrJYaGt7Y.png;434;bath towel;<unmapped>;False;500;cliff dwelling;0.31288018822669983;634;lumbermill, sawmill;0.14445678889751434;519;crate;0.07109235227108002;469;caldron, cauldron;0.0636417418718338;706;patio, terrace;0.06077364459633827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;background/bath_towel/fAuVNnN88x7EHPscWNc2Jg.png;434;bath towel;<unmapped>;False;434;bath towel;0.29979273676872253;824;stole;0.2936597466468811;591;handkerchief, hankie, hanky, hankey;0.19982312619686127;411;apron;0.06864838302135468;533;dishrag, dishcloth;0.05239175260066986;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;background/bath_towel/gDqyt7249TB2MqLR7CjtWp.png;434;bath towel;<unmapped>;False;890;volleyball;0.1653449833393097;557;flagpole, flagstaff;0.10486708581447601;733;pole;0.09009584039449692;559;folding chair;0.07084223628044128;655;miniskirt, mini;0.06529029458761215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;background/bath_towel/j32WZrFwngc7CrkoTJPvUN.png;434;bath towel;<unmapped>;False;842;swimming trunks, bathing trunks;0.342833936214447;445;bikini, two-piece;0.2660905718803406;433;bathing cap, swimming cap;0.22359155118465424;638;maillot;0.07137828320264816;639;maillot, tank suit;0.05626918375492096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;background/bath_towel/kBbasG5P7YMJynxhWKekNC.png;434;bath towel;<unmapped>;False;733;pole;0.14349985122680664;523;crutch;0.13912031054496765;824;stole;0.10006672888994217;434;bath towel;0.09598202258348465;775;sarong;0.09108123183250427;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;background/bath_towel/mZWGjWCe6zmLbzNU9RZDdf.png;434;bath towel;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.1590120643377304;624;library;0.08486256003379822;527;desktop computer;0.07240219414234161;509;confectionery, confectionary, candy store;0.05768384784460068;736;pool table, billiard table, snooker table;0.0570940263569355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;background/bath_towel/nfkwRwEo2EybCzKExb6qC5.png;434;bath towel;<unmapped>;False;434;bath towel;0.15071630477905273;591;handkerchief, hankie, hanky, hankey;0.13994236290454865;462;broom;0.06895213574171066;709;pencil box, pencil case;0.06255117803812027;588;hamper;0.06249149888753891;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;898;water bottle;0.5201156735420227;907;wine bottle;0.10897109657526016;440;beer bottle;0.09592416882514954;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04420270770788193;872;tripod;0.041359271854162216;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.39104560017585754;737;pop bottle, soda bottle;0.17155848443508148;898;water bottle;0.16533935070037842;907;wine bottle;0.07925861328840256;901;whiskey jug;0.05073366314172745;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
