class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
812;space_shuttle;4750;;0.5391578947368421;0.8907826086956522;0.5391578947368421;0.6717377049180329;2561;314;2189
585;hair_spray;4750;;0.5250526315789473;0.9292101341281669;0.5250526315789473;0.6709712133440947;2494;190;2256
747;punching_bag;4750;;0.5532631578947368;0.8513119533527697;0.5532631578947368;0.6706647952022456;2628;459;2122
708;pedestal;4750;;0.5368421052631579;0.8919202518363064;0.5368421052631579;0.6702589039295571;2550;309;2200
690;oxcart;4750;;0.5654736842105264;0.8221610039791858;0.5654736842105264;0.6700760883123363;2686;581;2064
630;Loafer;4750;;0.5528421052631579;0.8501133052767886;0.5528421052631579;0.669983416252073;2626;463;2124
594;harp;4750;;0.5069473684210526;0.9840621168778095;0.5069473684210526;0.6691677087675421;2408;39;2342
774;sandal;4750;;0.5477894736842105;0.859596960687149;0.5477894736842105;0.669152629548669;2602;425;2148
683;oboe;4750;;0.6048421052631578;0.7481770833333333;0.6048421052631578;0.6689173457508731;2873;967;1877
707;pay-phone;4750;;0.5273684210526316;0.9142335766423357;0.5273684210526316;0.6688918558077436;2505;235;2245
25;European_fire_salamander;4750;;0.5787368421052631;0.791534696228045;0.5787368421052631;0.6686124285540558;2749;724;2001
687;organ;4750;;0.5107368421052632;0.963080587534736;0.5107368421052632;0.6674920896959692;2426;93;2324
833;submarine;4750;;0.5463157894736842;0.8572844400396432;0.5463157894736842;0.6673524495306674;2595;432;2155
10;brambling;4750;;0.5797894736842105;0.785958904109589;0.5797894736842105;0.667312818027623;2754;750;1996
759;reflex_camera;4750;;0.6644210526315789;0.6699214604118021;0.6644210526315789;0.6671599196702251;3156;1555;1594
631;lotion;4750;;0.523578947368421;0.9190687361419069;0.523578947368421;0.6671137339055794;2487;219;2263
148;killer_whale;4750;;0.6446315789473684;0.691196388261851;0.6446315789473684;0.6671023965141613;3062;1368;1688
501;cloak;4750;;0.512;0.956726986624705;0.512;0.6670323642347779;2432;110;2318
605;iPod;4750;;0.5216842105263158;0.9242819843342036;0.5216842105263158;0.6669358094469116;2478;203;2272
83;prairie_chicken;4750;;0.5597894736842105;0.823729863692689;0.5597894736842105;0.6665831035347205;2659;569;2091
898;water_bottle;4750;;0.535578947368421;0.8754301445285616;0.535578947368421;0.664576802507837;2544;362;2206
442;bell_cote;4750;;0.5821052631578948;0.7706243032329989;0.5821052631578948;0.6632285919884864;2765;823;1985
141;redshank;4750;;0.5061052631578947;0.9612155137944822;0.5061052631578947;0.6630809543511239;2404;97;2346
642;marimba;4750;;0.4966315789473684;0.9953586497890295;0.4966315789473684;0.6626404494382022;2359;11;2391
529;diaper;4750;;0.627578947368421;0.7014117647058824;0.627578947368421;0.6624444444444445;2981;1269;1769
663;monastery;4750;;0.5162105263157895;0.9238884702336096;0.5162105263157895;0.662344678552134;2452;202;2298
486;cello;4750;;0.512;0.9346656418139893;0.512;0.661588683351469;2432;170;2318
741;prayer_rug;4750;;0.5547368421052632;0.8157894736842105;0.5547368421052632;0.6604010025062658;2635;595;2115
907;wine_bottle;4750;;0.5431578947368421;0.8365758754863813;0.5431578947368421;0.6586673474597907;2580;504;2170
131;little_blue_heron;4750;;0.5372631578947369;0.850383205598134;0.5372631578947369;0.6584956779770352;2552;449;2198
865;toyshop;4750;;0.5221052631578947;0.8908045977011494;0.5221052631578947;0.6583488186886116;2480;304;2270
480;cash_machine;4750;;0.5378947368421053;0.8477106834771069;0.5378947368421053;0.6581658938691396;2555;459;2195
695;padlock;4750;;0.5930526315789474;0.7391760692731566;0.5930526315789474;0.6581006891718257;2817;994;1933
660;mobile_home;4750;;0.49473684210526314;0.9816207184628237;0.49473684210526314;0.6578947368421053;2350;44;2400
624;library;4750;;0.5105263157894737;0.9224039558767593;0.5105263157894737;0.6572706328770838;2425;204;2325
195;Boston_bull;4750;;0.5618947368421052;0.7905805687203792;0.5618947368421052;0.6569037656903766;2669;707;2081
102;echidna;4750;;0.504421052631579;0.9392395139161114;0.504421052631579;0.6563484454184358;2396;155;2354
142;dowitcher;4750;;0.5850526315789474;0.7462406015037594;0.5850526315789474;0.6558886004248289;2779;945;1971
934;hotdog;4750;;0.5168421052631579;0.896967482645232;0.5168421052631579;0.6558033925470816;2455;282;2295
147;grey_whale;4750;;0.5301052631578947;0.8579216354344122;0.5301052631578947;0.65530253741054;2518;417;2232
703;park_bench;4750;;0.576421052631579;0.7584487534626039;0.576421052631579;0.6550239234449761;2738;872;2012
851;television;4750;;0.6025263157894737;0.7174730508899474;0.6025263157894737;0.6549948506694129;2862;1127;1888
740;power_drill;4750;;0.519578947368421;0.884270870655679;0.519578947368421;0.6545550987932635;2468;323;2282
132;American_egret;4750;;0.6943157894736842;0.6184136508531783;0.6943157894736842;0.6541703857978777;3298;2035;1452
958;hay;4750;;0.5677894736842105;0.769472182596291;0.5677894736842105;0.6534221683827983;2697;808;2053
586;half_track;4750;;0.576421052631579;0.753232462173315;0.576421052631579;0.6530709600477043;2738;897;2012
31;tree_frog;4750;;0.6587368421052632;0.6471561530506722;0.6587368421052632;0.6528951486697965;3129;1706;1621
293;cheetah;4750;;0.5547368421052632;0.792719614921781;0.5547368421052632;0.6527124102055982;2635;689;2115
409;analog_clock;4750;;0.6661052631578948;0.6394502829426031;0.6661052631578948;0.6525056712724274;3164;1784;1586
137;American_coot;4750;;0.5204210526315789;0.8744251857092324;0.5204210526315789;0.6525009898376666;2472;355;2278
363;armadillo;4750;;0.5050526315789474;0.9195093905711;0.5050526315789474;0.651990759614078;2399;210;2351
575;golfcart;4750;;0.6237894736842106;0.6819332566168009;0.6237894736842106;0.651566794942276;2963;1382;1787
85;quail;4750;;0.5416842105263158;0.8155309033280507;0.5416842105263158;0.6509803921568627;2573;582;2177
949;strawberry;4750;;0.5835789473684211;0.7300500395048722;0.5835789473684211;0.6486486486486486;2772;1025;1978
20;water_ouzel;4750;;0.5189473684210526;0.8633975481611208;0.5189473684210526;0.648257725180802;2465;390;2285
608;jean;4750;;0.5425263157894736;0.80355472404116;0.5425263157894736;0.6477315571195174;2577;630;2173
723;pinwheel;4750;;0.6444210526315789;0.6505844845908608;0.6444210526315789;0.6474881015335802;3061;1644;1689
875;trombone;4750;;0.5301052631578947;0.8274728885967795;0.5301052631578947;0.6462209675349673;2518;525;2232
531;digital_watch;4750;;0.5250526315789473;0.8391655450874832;0.5250526315789473;0.6459466459466459;2494;478;2256
1;goldfish;4750;;0.5856842105263158;0.71960682876358;0.5856842105263158;0.6457753017641598;2782;1084;1968
365;orangutan;4750;;0.4901052631578947;0.945956928078017;0.4901052631578947;0.6456802107890722;2328;133;2422
144;pelican;4750;;0.5341052631578947;0.8128804870233899;0.5341052631578947;0.6446448989963155;2537;584;2213
756;rain_barrel;4750;;0.4922105263157895;0.9337060702875399;0.4922105263157895;0.644609870416322;2338;166;2412
100;black_swan;4750;;0.7317894736842105;0.5758780649436713;0.7317894736842105;0.6445392175041722;3476;2560;1274
335;fox_squirrel;4750;;0.5349473684210526;0.8097514340344169;0.5349473684210526;0.6442697768762679;2541;597;2209
682;obelisk;4750;;0.6644210526315789;0.6251980982567353;0.6644210526315789;0.644213104715248;3156;1892;1594
523;crutch;4750;;0.5107368421052632;0.8679785330948122;0.5107368421052632;0.6430748840291585;2426;369;2324
951;lemon;4750;;0.5265263157894737;0.8254125412541254;0.5265263157894737;0.6429305912596401;2501;529;2249
780;schooner;4750;;0.684;0.6055917986952469;0.684;0.6424122590212555;3249;2116;1501
948;Granny_Smith;4750;;0.6993684210526315;0.5937444146559429;0.6993684210526315;0.6422426292895119;3322;2273;1428
562;fountain;4750;;0.5726315789473684;0.7284413497589716;0.5726315789473684;0.6412069778406412;2720;1014;2030
351;hartebeest;4750;;0.5018947368421053;0.8855869242199108;0.5018947368421053;0.640687987100242;2384;308;2366
787;shield;4750;;0.4911578947368421;0.9210422424003158;0.4911578947368421;0.6406700535493615;2333;200;2417
857;throne;4750;;0.4785263157894737;0.9672340425531915;0.4785263157894737;0.640281690140845;2273;77;2477
255;Leonberg;4750;;0.5012631578947369;0.8857886904761905;0.5012631578947369;0.6402258671685938;2381;307;2369
412;ashcan;4750;;0.5107368421052632;0.856638418079096;0.5107368421052632;0.6399366921656555;2426;406;2324
406;altar;4750;;0.5431578947368421;0.7754733994589721;0.5431578947368421;0.6388510585613469;2580;747;2170
816;spindle;4750;;0.47789473684210526;0.9630886720407298;0.47789473684210526;0.6388068101871395;2270;87;2480
355;llama;4750;;0.5602105263157895;0.7428810720268006;0.5602105263157895;0.6387421987518003;2661;921;2089
258;Samoyed;4750;;0.5827368421052631;0.7064828994384891;0.5827368421052631;0.6386709736963544;2768;1150;1982
484;catamaran;4750;;0.49305263157894735;0.9059961315280464;0.49305263157894735;0.6385821404226312;2342;243;2408
559;folding_chair;4750;;0.5052631578947369;0.8673653776653415;0.5052631578947369;0.6385526140747639;2400;367;2350
922;menu;4750;;0.4726315789473684;0.9824945295404814;0.4726315789473684;0.6382373845060413;2245;40;2505
330;wood_rabbit;4750;;0.64;0.6363826669457818;0.64;0.6381862076204472;3040;1737;1710
959;carbonara;4750;;0.4856842105263158;0.930241935483871;0.4856842105263158;0.6381742738589211;2307;173;2443
649;megalith;4750;;0.4846315789473684;0.9331171463315768;0.4846315789473684;0.6379382014687542;2302;165;2448
129;spoonbill;4750;;0.5791578947368421;0.7099354838709677;0.5791578947368421;0.6379130434782609;2751;1124;1999
580;greenhouse;4750;;0.5128421052631579;0.8411602209944752;0.5128421052631579;0.6371959194349986;2436;460;2314
140;red-backed_sandpiper;4750;;0.5023157894736842;0.8679519825391051;0.5023157894736842;0.636351513535138;2386;363;2364
138;bustard;4750;;0.511578947368421;0.8408304498269896;0.511578947368421;0.6361256544502618;2430;460;2320
975;lakeside;4750;;0.5343157894736842;0.7855153203342619;0.5343157894736842;0.6360105249968676;2538;693;2212
517;crane;4750;;0.6465263157894737;0.6250763281090983;0.6465263157894737;0.6356204077408673;3071;1842;1679
592;hard_disc;4750;;0.5046315789473684;0.8536324786324786;0.5046315789473684;0.6342947869806828;2397;411;2353
970;alp;4750;;0.5237894736842105;0.8015463917525774;0.5237894736842105;0.633562515915457;2488;616;2262
346;water_buffalo;4750;;0.5330526315789473;0.7805178791615289;0.5330526315789473;0.6334751063297472;2532;712;2218
593;harmonica;4750;;0.5637894736842105;0.7196990056436442;0.5637894736842105;0.632274819974029;2678;1043;2072
807;solar_dish;4750;;0.47410526315789475;0.945424013434089;0.47410526315789475;0.6315199102636007;2252;130;2498
259;Pomeranian;4750;;0.5509473684210526;0.7371830985915493;0.5509473684210526;0.6306024096385543;2617;933;2133
785;seat_belt;4750;;0.5953684210526315;0.6699834162520729;0.5953684210526315;0.6304759781518224;2828;1393;1922
762;restaurant;4750;;0.4751578947368421;0.9353501864898467;0.4751578947368421;0.6301828842663688;2257;156;2493
739;potter's_wheel;4750;;0.4629473684210526;0.9847738468428123;0.4629473684210526;0.6298152656451381;2199;34;2551
321;admiral;4750;;0.5985263157894737;0.6639420831387203;0.5985263157894737;0.6295394154118689;2843;1439;1907
292;tiger;4750;;0.8113684210526316;0.5137981602453007;0.8113684210526316;0.6291731287241858;3854;3647;896
494;chime;4750;;0.5416842105263158;0.7503645377661126;0.5416842105263158;0.62917227044871;2573;856;2177
731;plunger;4750;;0.48105263157894734;0.9085487077534792;0.48105263157894734;0.629043358568479;2285;230;2465
327;starfish;4750;;0.4846315789473684;0.8957198443579767;0.4846315789473684;0.6289617486338798;2302;268;2448
743;prison;4750;;0.4882105263157895;0.8817490494296578;0.4882105263157895;0.6284552845528455;2319;311;2431
927;trifle;4750;;0.5176842105263157;0.7986359207534914;0.5176842105263157;0.6281772895644399;2459;620;2291
969;eggnog;4750;;0.48673684210526313;0.8848067355530043;0.48673684210526313;0.628004889311422;2312;301;2438
51;triceratops;4750;;0.46821052631578947;0.951240376390077;0.46821052631578947;0.6275395033860045;2224;114;2526
854;theater_curtain;4750;;0.5827368421052631;0.6795973483918487;0.5827368421052631;0.6274509803921567;2768;1305;1982
432;bassoon;4750;;0.5772631578947368;0.6861861861861862;0.5772631578947368;0.6270294991996342;2742;1254;2008
826;stopwatch;4750;;0.5566315789473684;0.7169197396963124;0.5566315789473684;0.6266887888125149;2644;1044;2106
348;ram;4750;;0.5604210526315789;0.7100560149373166;0.5604210526315789;0.6264266384280504;2662;1087;2088
452;bonnet;4750;;0.4707368421052632;0.9351735675449603;0.4707368421052632;0.6262428231340148;2236;155;2514
937;broccoli;4750;;0.5461052631578948;0.7338048090523338;0.5461052631578948;0.6261919130959566;2594;941;2156
945;bell_pepper;4750;;0.5894736842105263;0.6666666666666666;0.5894736842105263;0.6256983240223464;2800;1400;1950
825;stone_wall;4750;;0.5863157894736842;0.669632123106516;0.5863157894736842;0.6252104613312381;2785;1374;1965
470;candle;4750;;0.6096842105263158;0.6404245908889872;0.6096842105263158;0.6246764452113891;2896;1626;1854
301;ladybug;4750;;0.5313684210526316;0.7572757275727573;0.5313684210526316;0.6245205987875788;2524;809;2226
974;geyser;4750;;0.516;0.7893719806763285;0.516;0.624061107574793;2451;654;2299
558;flute;4750;;0.45810526315789474;0.9779775280898877;0.45810526315789474;0.6239426523297491;2176;49;2574
88;macaw;4750;;0.7033684210526315;0.5582289055973266;0.7033684210526315;0.6224499301350721;3341;2644;1409
453;bookcase;4750;;0.5528421052631579;0.7120390455531453;0.5528421052631579;0.6224223749703721;2626;1062;2124
156;Blenheim_spaniel;4750;;0.5981052631578947;0.648334094020995;0.5981052631578947;0.6222076215505913;2841;1541;1909
582;grocery_store;4750;;0.568;0.6866887248663782;0.568;0.6217306141260512;2698;1231;2052
414;backpack;4750;;0.531578947368421;0.7479265402843602;0.531578947368421;0.6214619739109034;2525;851;2225
871;trimaran;4750;;0.5966315789473684;0.648364218714253;0.5966315789473684;0.6214230895735116;2834;1537;1916
659;mixing_bowl;4750;;0.49094736842105263;0.8446215139442231;0.49094736842105263;0.6209559313007589;2332;429;2418
383;Madagascar_cat;4750;;0.48778947368421055;0.8537214443625645;0.48778947368421055;0.6208467309753484;2317;397;2433
551;face_powder;4750;;0.45831578947368423;0.9602999558888399;0.45831578947368423;0.6204930882143367;2177;90;2573
855;thimble;4750;;0.45873684210526317;0.9557017543859649;0.45873684210526317;0.6199146514935989;2179;101;2571
584;hair_slide;4750;;0.4751578947368421;0.8903353057199211;0.4751578947368421;0.6196293754289636;2257;278;2493
326;lycaenid;4750;;0.5810526315789474;0.6625060009601537;0.5810526315789474;0.6191117092866757;2760;1406;1990
918;crossword_puzzle;4750;;0.45094736842105265;0.9830197338228546;0.45094736842105265;0.6182710347813538;2142;37;2608
253;basenji;4750;;0.5216842105263158;0.7580299785867237;0.5216842105263158;0.6180321735877291;2478;791;2272
243;bull_mastiff;4750;;0.5261052631578947;0.7488762361402457;0.5261052631578947;0.6180289353283046;2499;838;2251
408;amphibian;4750;;0.5027368421052631;0.8013422818791947;0.5027368421052631;0.6178525226390685;2388;592;2362
965;burrito;4750;;0.5010526315789474;0.8051420838971584;0.5010526315789474;0.6177004931222424;2380;576;2370
901;whiskey_jug;4750;;0.5532631578947368;0.69800796812749;0.5532631578947368;0.6172636523781561;2628;1137;2122
924;guacamole;4750;;0.452;0.9710538218000905;0.452;0.6168653929033184;2147;64;2603
766;rotisserie;4750;;0.49494736842105264;0.8168867268936761;0.49494736842105264;0.6164132144729942;2351;527;2399
463;bucket;4750;;0.48378947368421055;0.8464088397790055;0.48378947368421055;0.6156731413261889;2298;417;2452
758;reel;4750;;0.46842105263157896;0.8964544721998389;0.46842105263157896;0.615320796460177;2225;257;2525
843;swing;4750;;0.5425263157894736;0.7099173553719008;0.5425263157894736;0.615035799522673;2577;1053;2173
411;apron;4750;;0.48147368421052633;0.8508184523809523;0.48147368421052633;0.6149502554450121;2287;401;2463
105;koala;4750;;0.47726315789473683;0.864277544796035;0.47726315789473683;0.6149464261494642;2267;356;2483
691;oxygen_mask;4750;;0.476;0.8679462571976967;0.476;0.6148198504418761;2261;344;2489
931;bagel;4750;;0.5261052631578947;0.7384751773049646;0.5261052631578947;0.6144578313253012;2499;885;2251
513;cornet;4750;;0.5410526315789473;0.7103372028745163;0.5410526315789473;0.6142447418738048;2570;1048;2180
72;black_and_gold_garden_spider;4750;;0.6429473684210526;0.5860679332181923;0.6429473684210526;0.6131914466419034;3054;2157;1696
914;yawl;4750;;0.4511578947368421;0.9549910873440285;0.4511578947368421;0.6128109808407206;2143;101;2607
366;gorilla;4750;;0.5378947368421053;0.7113028953229399;0.5378947368421053;0.61256293454807;2555;1037;2195
955;jackfruit;4750;;0.4648421052631579;0.8961038961038961;0.4648421052631579;0.6121430551705018;2208;256;2542
979;valley;4750;;0.45621052631578946;0.9292452830188679;0.45621052631578946;0.6119740186388025;2167;165;2583
122;American_lobster;4750;;0.5166315789473684;0.7483989021043;0.5166315789473684;0.6112840951550629;2454;825;2296
245;French_bulldog;4750;;0.4616842105263158;0.903957131079967;0.4616842105263158;0.6112040133779264;2193;233;2557
75;black_widow;4750;;0.6762105263157895;0.5567689374241637;0.6762105263157895;0.610704439585512;3212;2557;1538
87;African_grey;4750;;0.5778947368421052;0.6474056603773585;0.5778947368421052;0.6106785317018909;2745;1495;2005
179;Staffordshire_bullterrier;4750;;0.5113684210526316;0.7566978193146418;0.5113684210526316;0.6103015075376884;2429;781;2321
535;disk_brake;4750;;0.49726315789473685;0.7883845126835781;0.49726315789473685;0.6098631551768655;2362;634;2388
462;broom;4750;;0.46989473684210525;0.8678071539657853;0.46989473684210525;0.6096694892105982;2232;340;2518
220;Sussex_spaniel;4750;;0.45389473684210524;0.9237360754070265;0.45389473684210524;0.608695652173913;2156;178;2594
882;vacuum;4750;;0.4461052631578947;0.9575237234523272;0.4461052631578947;0.608645698693092;2119;94;2631
415;bakery;4750;;0.49305263157894735;0.794167514411665;0.49305263157894735;0.6083907000909209;2342;607;2408
2;great_white_shark;4750;;0.5517894736842105;0.6776111685625646;0.5517894736842105;0.6082617776746344;2621;1247;2129
254;pug;4750;;0.6288421052631579;0.5885714285714285;0.6288421052631579;0.6080407124681934;2987;2088;1763
300;tiger_beetle;4750;;0.5532631578947368;0.6740189792254424;0.5532631578947368;0.6077003121748179;2628;1271;2122
790;shopping_basket;4750;;0.4461052631578947;0.9510771992818672;0.4461052631578947;0.6073373459443966;2119;109;2631
367;chimpanzee;4750;;0.4656842105263158;0.8705234159779615;0.4656842105263158;0.6067754766150049;2212;329;2538
86;partridge;4750;;0.512;0.7439583970633221;0.512;0.6065594213742362;2432;837;2318
896;washbasin;4750;;0.5168421052631579;0.7287028791926388;0.5168421052631579;0.6047542800837542;2455;914;2295
888;viaduct;4750;;0.6113684210526316;0.5981462409886714;0.6113684210526316;0.6046850598646537;2904;1951;1846
705;passenger_car;4750;;0.512421052631579;0.7369058431728731;0.512421052631579;0.604495219172979;2434;869;2316
730;plow;4750;;0.4663157894736842;0.8568665377176016;0.4663157894736842;0.6039536468984322;2215;370;2535
771;safe;4750;;0.46042105263157895;0.8772563176895307;0.46042105263157895;0.6038934143310783;2187;306;2563
620;laptop;4750;;0.6286315789473684;0.5807078957604045;0.6286315789473684;0.6037201779215527;2986;2156;1764
451;bolo_tie;4750;;0.5768421052631579;0.6323563351027002;0.5768421052631579;0.6033248926566112;2740;1593;2010
264;Cardigan;4750;;0.448;0.9208135006490696;0.448;0.6027474861917576;2128;183;2622
992;agaric;4750;;0.5707368421052632;0.6384832783796515;0.5707368421052632;0.602712316585149;2711;1535;2039
925;consomme;4750;;0.4966315789473684;0.7664067576348278;0.4966315789473684;0.6027082268778743;2359;719;2391
16;bulbul;4750;;0.44905263157894737;0.915057915057915;0.44905263157894737;0.6024572800451913;2133;198;2617
338;guinea_pig;4750;;0.44484210526315787;0.9328918322295806;0.44484210526315787;0.6024233784746971;2113;152;2637
897;washer;4750;;0.46378947368421053;0.8578660436137072;0.46378947368421053;0.6020770702377699;2203;365;2547
7;cock;4750;;0.6911578947368421;0.5323496027241771;0.6911578947368421;0.6014472840523953;3283;2884;1467
317;leafhopper;4750;;0.556;0.6548475080585172;0.556;0.6013890470226574;2641;1392;2109
831;studio_couch;4750;;0.4663157894736842;0.8457426498663612;0.4663157894736842;0.6011670511602659;2215;404;2535
270;white_wolf;4750;;0.5058947368421053;0.7398399014778325;0.5058947368421053;0.6009002250562641;2403;845;2347
205;flat-coated_retriever;4750;;0.5052631578947369;0.7407407407407407;0.5052631578947369;0.6007509386733416;2400;840;2350
99;goose;4750;;0.552;0.6581325301204819;0.552;0.6004121822761621;2622;1362;2128
235;German_shepherd;4750;;0.46021052631578946;0.86232741617357;0.46021052631578946;0.600137268359643;2186;349;2564
689;overskirt;4750;;0.49326315789473685;0.7659365805818895;0.49326315789473685;0.600076834421821;2343;716;2407
718;pier;4750;;0.47768421052631577;0.8066121578386065;0.47768421052631577;0.6000264445325929;2269;544;2481
152;Japanese_spaniel;4750;;0.5572631578947368;0.6494111874386653;0.5572631578947368;0.5998187174257874;2647;1429;2103
932;pretzel;4750;;0.46021052631578946;0.8596146283916634;0.46021052631578946;0.5994789524201288;2186;357;2564
613;joystick;4750;;0.5597894736842105;0.6446060606060606;0.5597894736842105;0.5992112676056338;2659;1466;2091
889;violin;4750;;0.6665263157894736;0.5428669410150891;0.6665263157894736;0.5983745983745983;3166;2666;1584
423;barber_chair;4750;;0.4435789473684211;0.9172834131475838;0.4435789473684211;0.5979849581382148;2107;190;2643
943;cucumber;4750;;0.4938947368421053;0.7575072650952535;0.4938947368421053;0.5979355167579966;2346;751;2404
210;German_short-haired_pointer;4750;;0.4570526315789474;0.8601426307448494;0.4570526315789474;0.5969205389056915;2171;353;2579
306;rhinoceros_beetle;4750;;0.5010526315789474;0.7366140513772825;0.5010526315789474;0.5964164891617592;2380;851;2370
399;abaya;4750;;0.6473684210526316;0.5527593025346036;0.6473684210526316;0.5963347231649374;3075;2488;1675
287;lynx;4750;;0.4728421052631579;0.8070427596119296;0.4728421052631579;0.5963095712199654;2246;537;2504
392;rock_beauty;4750;;0.5427368421052632;0.6615345137285091;0.5427368421052632;0.5962761651439806;2578;1319;2172
113;snail;4750;;0.4745263157894737;0.8012797724848916;0.4745263157894737;0.59605976464366;2254;559;2496
349;bighorn;4750;;0.5149473684210526;0.706528018486424;0.5149473684210526;0.5957135898684851;2446;1016;2304
806;sock;4750;;0.504421052631579;0.7267212617531089;0.504421052631579;0.595501429104014;2396;901;2354
952;fig;4750;;0.45221052631578945;0.8710462287104623;0.45221052631578945;0.5953436807095344;2148;318;2602
169;borzoi;4750;;0.492;0.7528994845360825;0.492;0.5951107715813597;2337;767;2413
247;Saint_Bernard;4750;;0.4431578947368421;0.9022717531075868;0.4431578947368421;0.5943809120429197;2105;228;2645
635;magnetic_compass;4750;;0.4593684210526316;0.8385857033051499;0.4593684210526316;0.5935799782372144;2182;420;2568
732;Polaroid_camera;4750;;0.44526315789473686;0.8886554621848739;0.44526315789473686;0.5932678821879382;2115;265;2635
221;Irish_water_spaniel;4750;;0.4551578947368421;0.8501769563507668;0.4551578947368421;0.5928972987796517;2162;381;2588
428;barrow;4750;;0.532;0.6692266949152542;0.532;0.5927750410509031;2527;1249;2223
474;cardigan;4750;;0.5134736842105263;0.7002583979328165;0.5134736842105263;0.5924936232236122;2439;1044;2311
289;snow_leopard;4750;;0.4905263157894737;0.7463164638052531;0.4905263157894737;0.5919715447154471;2330;792;2420
960;chocolate_sauce;4750;;0.46357894736842103;0.8170686456400742;0.46357894736842103;0.5915379449294829;2202;493;2548
616;knot;4750;;0.5823157894736842;0.6005210594876248;0.5823157894736842;0.5912783240701155;2766;1840;1984
548;entertainment_center;4750;;0.49726315789473685;0.7276648182378311;0.49726315789473685;0.5907953976988495;2362;884;2388
171;Italian_greyhound;4750;;0.5265263157894737;0.6728544525154695;0.5265263157894737;0.5907641431439707;2501;1216;2249
845;syringe;4750;;0.4391578947368421;0.9014693171996543;0.4391578947368421;0.5906002265005662;2086;228;2664
239;Bernese_mountain_dog;4750;;0.4871578947368421;0.7454896907216495;0.4871578947368421;0.5892538833715305;2314;790;2436
957;pomegranate;4750;;0.5071578947368421;0.702332361516035;0.5071578947368421;0.588997555012225;2409;1021;2341
308;fly;4750;;0.46673684210526317;0.7977689816480749;0.46673684210526317;0.5889228317173596;2217;562;2533
231;collie;4750;;0.5151578947368421;0.6871665262566695;0.5151578947368421;0.5888581398147035;2447;1114;2303
324;cabbage_butterfly;4750;;0.48673684210526313;0.744126166720309;0.48673684210526313;0.5885197912689322;2312;795;2438
699;panpipe;4750;;0.5147368421052632;0.6867977528089888;0.5147368421052632;0.5884476534296029;2445;1115;2305
283;Persian_cat;4750;;0.6517894736842105;0.5352697095435685;0.6517894736842105;0.5878108980444277;3096;2688;1654
217;English_springer;4750;;0.5993684210526316;0.5765492102065614;0.5993684210526316;0.5877374071015689;2847;2091;1903
27;eft;4750;;0.44105263157894736;0.8795130142737195;0.44105263157894736;0.5874929893438026;2095;287;2655
242;boxer;4750;;0.4825263157894737;0.7502454991816694;0.4825263157894737;0.5873158231902627;2292;763;2458
570;gasmask;4750;;0.6050526315789474;0.5702380952380952;0.6050526315789474;0.587129724208376;2874;2166;1876
460;breakwater;4750;;0.5178947368421053;0.6776859504132231;0.5178947368421053;0.5871121718377089;2460;1170;2290
268;Mexican_hairless;4750;;0.44989473684210524;0.8446640316205534;0.44989473684210524;0.587087912087912;2137;393;2613
589;hand_blower;4750;;0.4206315789473684;0.9708454810495627;0.4206315789473684;0.5869565217391305;1998;60;2752
236;Doberman;4750;;0.4978947368421053;0.7142857142857143;0.4978947368421053;0.586775834263739;2365;946;2385
325;sulphur_butterfly;4750;;0.47978947368421054;0.7538868673503143;0.47978947368421054;0.5863887816801749;2279;744;2471
532;dining_table;4750;;0.44252631578947366;0.8682362660057827;0.44252631578947366;0.586250174313206;2102;319;2648
976;promontory;4750;;0.624421052631579;0.5524306202272304;0.624421052631579;0.5862239351714597;2966;2403;1784
542;drumstick;4750;;0.45957894736842103;0.8088180807706558;0.45957894736842103;0.5861189421398845;2183;516;2567
939;zucchini;4750;;0.45242105263157895;0.8316563467492261;0.45242105263157895;0.5860376329424598;2149;435;2601
218;Welsh_springer_spaniel;4750;;0.4829473684210526;0.7438391699092088;0.4829473684210526;0.5856522849119224;2294;790;2456
421;bannister;4750;;0.4884210526315789;0.7302486622599937;0.4884210526315789;0.5853412388040873;2320;857;2430
216;clumber;4750;;0.47010526315789475;0.7750780978826797;0.47010526315789475;0.5852443978508715;2233;648;2517
177;Scottish_deerhound;4750;;0.47389473684210526;0.764865783214407;0.47389473684210526;0.5852073313401794;2251;692;2499
993;gyromitra;4750;;0.45852631578947367;0.8078635014836796;0.45852631578947367;0.5850120870265915;2178;518;2572
674;mousetrap;4750;;0.42905263157894735;0.918018018018018;0.42905263157894735;0.5847919655667144;2038;182;2712
426;barometer;4750;;0.5025263157894737;0.6985659935616038;0.5025263157894737;0.5845475694869597;2387;1030;2363
478;carton;4750;;0.436;0.8820272572402045;0.436;0.5835446604677373;2071;277;2679
525;dam;4750;;0.4842105263157895;0.7306226175349428;0.4842105263157895;0.5824259306153456;2300;848;2450
989;hip;4750;;0.6593684210526316;0.5214785214785215;0.6593684210526316;0.5823726292301972;3132;2874;1618
604;hourglass;4750;;0.6282105263157894;0.5421511627906976;0.6282105263157894;0.5820167739418762;2984;2520;1766
706;patio;4750;;0.41726315789473684;0.9588776003870344;0.41726315789473684;0.5814874578260232;1982;85;2768
133;bittern;4750;;0.4503157894736842;0.8198543503257953;0.4503157894736842;0.5813289849164289;2139;470;2611
410;apiary;4750;;0.4936842105263158;0.7067510548523207;0.4936842105263158;0.5813088745661874;2345;973;2405
