class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
71;scorpion;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
740;power_drill;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
283;Persian_cat;51;;0.7450980392156863;0.6666666666666666;0.7450980392156863;0.7037037037037038;38;19;13
831;studio_couch;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
261;keeshond;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
362;badger;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
599;honeycomb;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
699;panpipe;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
650;microphone;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
755;radio_telescope;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
552;feather_boa;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
944;artichoke;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
757;recreational_vehicle;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
604;hourglass;51;;0.9019607843137255;0.5609756097560976;0.9019607843137255;0.6917293233082707;46;36;5
155;Shih-Tzu;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
145;king_penguin;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
900;water_tower;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
343;warthog;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
710;pencil_sharpener;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
475;car_mirror;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
130;flamingo;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
447;binoculars;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
87;African_grey;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
653;milk_can;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
879;umbrella;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
613;joystick;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
684;ocarina;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
339;sorrel;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
43;frilled_lizard;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
561;forklift;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
338;guinea_pig;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
154;Pekinese;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
874;trolleybus;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
258;Samoyed;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
117;chambered_nautilus;51;;0.8823529411764706;0.5421686746987951;0.8823529411764706;0.671641791044776;45;38;6
891;waffle_iron;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
260;chow;51;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;33;15;18
364;three-toed_sloth;51;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;33;15;18
347;bison;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
411;apron;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
24;great_grey_owl;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
22;bald_eagle;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
611;jigsaw_puzzle;51;;0.7843137254901961;0.5714285714285714;0.7843137254901961;0.6611570247933883;40;30;11
316;cicada;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
18;magpie;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
878;typewriter_keyboard;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
314;cockroach;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
465;bulletproof_vest;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
133;bittern;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
394;sturgeon;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
566;French_horn;51;;0.9411764705882353;0.5052631578947369;0.9411764705882353;0.6575342465753425;48;47;3
432;bassoon;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
313;walking_stick;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
759;reflex_camera;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
268;Mexican_hairless;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
747;punching_bag;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
811;space_heater;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
496;Christmas_stocking;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
291;lion;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
217;English_springer;51;;0.7450980392156863;0.5757575757575758;0.7450980392156863;0.6495726495726497;38;28;13
649;megalith;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
786;sewing_machine;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
39;common_iguana;51;;0.8235294117647058;0.5316455696202531;0.8235294117647058;0.6461538461538461;42;37;9
499;cleaver;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
647;measuring_cup;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
827;stove;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
514;cowboy_boot;50;;0.8;0.5405405405405406;0.8;0.6451612903225806;40;34;10
863;totem_pole;51;;0.7647058823529411;0.5571428571428572;0.7647058823529411;0.6446280991735537;39;31;12
361;skunk;51;;0.7450980392156863;0.5671641791044776;0.7450980392156863;0.6440677966101696;38;29;13
245;French_bulldog;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
527;desktop_computer;51;;0.8235294117647058;0.525;0.8235294117647058;0.6412213740458015;42;38;9
421;bannister;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
169;borzoi;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
780;schooner;51;;0.7254901960784313;0.5692307692307692;0.7254901960784313;0.6379310344827587;37;28;14
517;crane;51;;0.8627450980392157;0.5057471264367817;0.8627450980392157;0.6376811594202899;44;43;7
513;cornet;51;;0.8431372549019608;0.5119047619047619;0.8431372549019608;0.637037037037037;43;41;8
215;Brittany_spaniel;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
295;American_black_bear;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
284;Siamese_cat;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
93;hornbill;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
459;brassiere;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
17;jay;51;;0.7254901960784313;0.5606060606060606;0.7254901960784313;0.6324786324786323;37;29;14
148;killer_whale;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
707;pay-phone;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
331;hare;50;;0.94;0.47474747474747475;0.94;0.6308724832214765;47;52;3
199;Scotch_terrier;51;;0.6862745098039216;0.5833333333333334;0.6862745098039216;0.6306306306306307;35;25;16
889;violin;50;;0.78;0.527027027027027;0.78;0.6290322580645161;39;35;11
349;bighorn;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
210;German_short-haired_pointer;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
717;pickup;51;;0.8235294117647058;0.5060240963855421;0.8235294117647058;0.6268656716417911;42;41;9
76;tarantula;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
622;lens_cap;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
841;sweatshirt;51;;0.8235294117647058;0.5;0.8235294117647058;0.6222222222222222;42;42;9
251;dalmatian;50;;0.8;0.5063291139240507;0.8;0.6201550387596899;40;39;10
544;Dutch_oven;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
845;syringe;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
866;tractor;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
257;Great_Pyrenees;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
235;German_shepherd;50;;0.84;0.4883720930232558;0.84;0.6176470588235294;42;44;8
377;marmoset;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
83;prairie_chicken;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
703;park_bench;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
558;flute;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
239;Bernese_mountain_dog;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
642;marimba;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
870;tricycle;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
666;mortar;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
448;birdhouse;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
620;laptop;51;;0.8823529411764706;0.4639175257731959;0.8823529411764706;0.608108108108108;45;52;6
897;washer;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
683;oboe;51;;0.7843137254901961;0.49382716049382713;0.7843137254901961;0.6060606060606061;40;41;11
183;Kerry_blue_terrier;51;;0.7843137254901961;0.49382716049382713;0.7843137254901961;0.6060606060606061;40;41;11
575;golfcart;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
915;yurt;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
621;lawn_mower;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
252;affenpinscher;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
861;toilet_seat;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
741;prayer_rug;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
500;cliff_dwelling;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
849;teapot;50;;0.82;0.47126436781609193;0.82;0.5985401459854015;41;46;9
856;thresher;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
294;brown_bear;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
716;picket_fence;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
776;sax;51;;0.7058823529411765;0.5142857142857142;0.7058823529411765;0.5950413223140495;36;34;15
138;bustard;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
315;mantis;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
351;hartebeest;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
121;king_crab;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
538;dome;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
721;pillow;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
712;Petri_dish;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
365;orangutan;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
668;mosque;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
386;African_elephant;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
672;mountain_tent;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
103;platypus;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
532;dining_table;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
948;Granny_Smith;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
491;chain_saw;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
319;dragonfly;51;;0.9803921568627451;0.4132231404958678;0.9803921568627451;0.5813953488372093;50;71;1
236;Doberman;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
306;rhinoceros_beetle;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
366;gorilla;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
867;trailer_truck;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
353;gazelle;50;;0.66;0.515625;0.66;0.5789473684210525;33;31;17
842;swimming_trunks;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
859;toaster;51;;0.8823529411764706;0.42857142857142855;0.8823529411764706;0.5769230769230769;45;60;6
151;Chihuahua;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
815;spider_web;51;;0.7843137254901961;0.45454545454545453;0.7843137254901961;0.5755395683453238;40;48;11
629;lipstick;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
156;Blenheim_spaniel;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
570;gasmask;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
279;Arctic_fox;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
303;long-horned_beetle;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
701;parachute;51;;0.7254901960784313;0.47435897435897434;0.7254901960784313;0.5736434108527132;37;41;14
289;snow_leopard;50;;0.74;0.46835443037974683;0.74;0.5736434108527131;37;42;13
823;stethoscope;51;;0.7647058823529411;0.4588235294117647;0.7647058823529411;0.5735294117647058;39;46;12
857;throne;51;;0.6274509803921569;0.5245901639344263;0.6274509803921569;0.5714285714285714;32;29;19
413;assault_rifle;51;;0.9019607843137255;0.41818181818181815;0.9019607843137255;0.5714285714285714;46;64;5
160;Afghan_hound;51;;0.8431372549019608;0.43;0.8431372549019608;0.5695364238410596;43;57;8
918;crossword_puzzle;51;;0.9607843137254902;0.4016393442622951;0.9607843137254902;0.5664739884393064;49;73;2
308;fly;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
609;jeep;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
387;lesser_panda;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
342;wild_boar;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
344;hippopotamus;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
200;Tibetan_terrier;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
568;fur_coat;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
431;bassinet;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
98;red-breasted_merganser;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
206;curly-coated_retriever;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
443;bib;51;;0.7254901960784313;0.45121951219512196;0.7254901960784313;0.556390977443609;37;45;14
340;zebra;51;;0.9411764705882353;0.39344262295081966;0.9411764705882353;0.5549132947976878;48;74;3
37;box_turtle;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
425;barn;51;;0.7058823529411765;0.45569620253164556;0.7058823529411765;0.553846153846154;36;43;15
586;half_track;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
985;daisy;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
337;beaver;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
188;wire-haired_fox_terrier;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
839;suspension_bridge;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
281;tabby;50;;0.8;0.42105263157894735;0.8;0.5517241379310345;40;55;10
174;Norwegian_elkhound;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
368;gibbon;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
869;trench_coat;51;;0.803921568627451;0.41414141414141414;0.803921568627451;0.5466666666666666;41;58;10
129;spoonbill;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
456;bow;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
804;soap_dispenser;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
105;koala;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
695;padlock;50;;0.66;0.4583333333333333;0.66;0.540983606557377;33;39;17
99;goose;50;;0.66;0.4583333333333333;0.66;0.540983606557377;33;39;17
555;fire_engine;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
835;sundial;51;;0.6078431372549019;0.484375;0.6078431372549019;0.5391304347826086;31;33;20
938;cauliflower;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
784;screwdriver;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
205;flat-coated_retriever;50;;0.6;0.4838709677419355;0.6;0.5357142857142857;30;32;20
100;black_swan;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
802;snowmobile;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
781;scoreboard;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
