class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
294;brown_bear;50;;0.7;0.5384615384615384;0.7;0.608695652173913;35;30;15
530;digital_clock;51;;0.7450980392156863;0.5135135135135135;0.7450980392156863;0.6079999999999999;38;36;13
112;conch;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
174;Norwegian_elkhound;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
418;ballpoint;51;;0.7254901960784313;0.5211267605633803;0.7254901960784313;0.6065573770491803;37;34;14
761;remote_control;51;;0.7843137254901961;0.49382716049382713;0.7843137254901961;0.6060606060606061;40;41;11
845;syringe;51;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;30;18;21
123;spiny_lobster;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
50;American_alligator;51;;0.8235294117647058;0.4772727272727273;0.8235294117647058;0.60431654676259;42;46;9
94;hummingbird;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
411;apron;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
311;grasshopper;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
878;typewriter_keyboard;51;;0.6666666666666666;0.5483870967741935;0.6666666666666666;0.6017699115044248;34;28;17
829;streetcar;51;;0.7843137254901961;0.4878048780487805;0.7843137254901961;0.6015037593984963;40;42;11
