class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
800;slot;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
735;poncho;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
651;microwave;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
409;analog_clock;51;;0.8823529411764706;0.21634615384615385;0.8823529411764706;0.3474903474903476;45;163;6
846;table_lamp;50;;0.58;0.24786324786324787;0.58;0.3473053892215569;29;88;21
751;racer;51;;0.35294117647058826;0.33962264150943394;0.35294117647058826;0.34615384615384615;18;35;33
640;manhole_cover;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
572;goblet;51;;0.7058823529411765;0.22784810126582278;0.7058823529411765;0.3444976076555024;36;122;15
571;gas_pump;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
554;fireboat;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
311;grasshopper;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
795;ski;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
381;spider_monkey;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
128;black_stork;51;;0.39215686274509803;0.30303030303030304;0.39215686274509803;0.3418803418803419;20;46;31
913;wreck;51;;0.35294117647058826;0.32727272727272727;0.35294117647058826;0.339622641509434;18;37;33
21;kite;51;;0.37254901960784315;0.3114754098360656;0.37254901960784315;0.3392857142857143;19;42;32
462;broom;51;;0.4117647058823529;0.2876712328767123;0.4117647058823529;0.33870967741935487;21;52;30
680;nipple;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
581;grille;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
213;Irish_setter;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
126;isopod;51;;0.35294117647058826;0.32142857142857145;0.35294117647058826;0.33644859813084116;18;38;33
270;white_wolf;51;;0.37254901960784315;0.3064516129032258;0.37254901960784315;0.336283185840708;19;43;32
968;cup;51;;0.8627450980392157;0.20853080568720378;0.8627450980392157;0.33587786259541985;44;167;7
322;ringlet;51;;0.35294117647058826;0.3157894736842105;0.35294117647058826;0.33333333333333337;18;39;33
779;school_bus;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
197;giant_schnauzer;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
585;hair_spray;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
937;broccoli;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
675;moving_van;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
641;maraca;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
743;prison;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
887;vestment;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
108;sea_anemone;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
689;overskirt;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
223;schipperke;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
371;patas;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
10;brambling;51;;0.39215686274509803;0.28169014084507044;0.39215686274509803;0.3278688524590164;20;51;31
645;maypole;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
954;banana;50;;0.24;0.5;0.24;0.32432432432432434;12;12;38
424;barbershop;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
49;African_crocodile;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
877;turnstile;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
137;American_coot;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
801;snorkel;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
727;planetarium;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
704;parking_meter;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
792;shovel;51;;0.39215686274509803;0.2702702702702703;0.39215686274509803;0.31999999999999995;20;54;31
218;Welsh_springer_spaniel;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
101;tusker;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
650;microphone;51;;0.7058823529411765;0.2057142857142857;0.7058823529411765;0.3185840707964602;36;139;15
277;red_fox;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
231;collie;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
993;gyromitra;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
468;cab;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
336;marmot;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
320;damselfly;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
737;pop_bottle;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
66;horned_viper;51;;0.3137254901960784;0.32;0.3137254901960784;0.3168316831683168;16;34;35
476;carousel;51;;0.35294117647058826;0.2857142857142857;0.35294117647058826;0.31578947368421056;18;45;33
652;military_uniform;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
559;folding_chair;50;;1.0;0.18726591760299627;1.0;0.3154574132492114;50;217;0
836;sunglass;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
787;shield;51;;0.49019607843137253;0.23148148148148148;0.49019607843137253;0.3144654088050315;25;83;26
472;canoe;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
73;barn_spider;51;;0.6274509803921569;0.20915032679738563;0.6274509803921569;0.3137254901960784;32;121;19
26;common_newt;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
184;Irish_terrier;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
794;shower_curtain;51;;0.6862745098039216;0.20114942528735633;0.6862745098039216;0.3111111111111111;35;139;16
302;ground_beetle;51;;0.6666666666666666;0.20238095238095238;0.6666666666666666;0.3105022831050228;34;134;17
263;Pembroke;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
941;acorn_squash;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
563;fountain_pen;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
400;academic_gown;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
817;sports_car;51;;0.3137254901960784;0.3018867924528302;0.3137254901960784;0.3076923076923077;16;37;35
72;black_and_gold_garden_spider;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
674;mousetrap;51;;0.5098039215686274;0.22033898305084745;0.5098039215686274;0.3076923076923077;26;92;25
826;stopwatch;51;;0.35294117647058826;0.2727272727272727;0.35294117647058826;0.30769230769230765;18;48;33
164;bluetick;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
519;crate;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
485;CD_player;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
783;screw;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
446;binder;51;;0.5098039215686274;0.21487603305785125;0.5098039215686274;0.3023255813953489;26;95;25
971;bubble;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
147;grey_whale;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
686;oil_filter;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
418;ballpoint;51;;0.6666666666666666;0.19318181818181818;0.6666666666666666;0.29955947136563876;34;142;17
307;weevil;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
264;Cardigan;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
321;admiral;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
375;colobus;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
676;muzzle;51;;0.37254901960784315;0.24358974358974358;0.37254901960784315;0.2945736434108527;19;59;32
436;beach_wagon;51;;0.4117647058823529;0.22826086956521738;0.4117647058823529;0.2937062937062937;21;71;30
659;mixing_bowl;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
643;mask;51;;0.47058823529411764;0.21238938053097345;0.47058823529411764;0.2926829268292683;24;89;27
51;triceratops;51;;0.7843137254901961;0.17937219730941703;0.7843137254901961;0.29197080291970806;40;183;11
309;bee;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
127;white_stork;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
799;sliding_door;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
764;rifle;51;;0.37254901960784315;0.2375;0.37254901960784315;0.2900763358778626;19;61;32
748;purse;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
721;pillow;51;;0.7450980392156863;0.17757009345794392;0.7450980392156863;0.2867924528301886;38;176;13
28;spotted_salamander;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
774;sandal;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
352;impala;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
905;window_shade;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
453;bookcase;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
269;timber_wolf;51;;0.3137254901960784;0.25806451612903225;0.3137254901960784;0.2831858407079646;16;46;35
80;black_grouse;51;;0.29411764705882354;0.2727272727272727;0.29411764705882354;0.2830188679245283;15;40;36
899;water_jug;51;;0.2549019607843137;0.3170731707317073;0.2549019607843137;0.28260869565217384;13;28;38
739;potter's_wheel;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
297;sloth_bear;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
994;stinkhorn;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
134;crane;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
482;cassette_player;51;;0.27450980392156865;0.28;0.27450980392156865;0.27722772277227725;14;36;37
936;head_cabbage;51;;0.45098039215686275;0.2;0.45098039215686275;0.27710843373493976;23;92;28
520;crib;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
970;alp;51;;0.23529411764705882;0.3333333333333333;0.23529411764705882;0.27586206896551724;12;24;39
848;tape_player;51;;0.3333333333333333;0.2328767123287671;0.3333333333333333;0.27419354838709675;17;56;34
488;chain;51;;0.5686274509803921;0.18012422360248448;0.5686274509803921;0.27358490566037735;29;132;22
163;bloodhound;50;;0.9;0.16071428571428573;0.9;0.27272727272727276;45;235;5
914;yawl;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
535;disk_brake;51;;0.5686274509803921;0.17901234567901234;0.5686274509803921;0.27230046948356806;29;133;22
957;pomegranate;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
533;dishrag;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
551;face_powder;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
615;knee_pad;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
280;grey_fox;50;;0.18;0.5294117647058824;0.18;0.26865671641791045;9;8;41
626;lighter;51;;0.7450980392156863;0.16379310344827586;0.7450980392156863;0.26855123674911663;38;194;13
47;African_chameleon;51;;0.29411764705882354;0.2459016393442623;0.29411764705882354;0.2678571428571429;15;46;36
547;electric_locomotive;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
931;bagel;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
548;entertainment_center;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
82;ruffed_grouse;51;;0.5294117647058824;0.17763157894736842;0.5294117647058824;0.2660098522167488;27;125;24
345;ox;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
33;loggerhead;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
673;mouse;51;;0.3333333333333333;0.21794871794871795;0.3333333333333333;0.2635658914728682;17;61;34
273;dingo;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
29;axolotl;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
588;hamper;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
833;submarine;51;;0.3333333333333333;0.2125;0.3333333333333333;0.25954198473282447;17;63;34
441;beer_glass;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
454;bookshop;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
165;black-and-tan_coonhound;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
745;projector;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
45;Gila_monster;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
624;library;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
725;pitcher;51;;0.45098039215686275;0.17424242424242425;0.45098039215686275;0.25136612021857924;23;109;28
637;mailbox;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
240;Appenzeller;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
556;fire_screen;51;;0.6274509803921569;0.1553398058252427;0.6274509803921569;0.2490272373540856;32;174;19
501;cloak;51;;0.37254901960784315;0.18627450980392157;0.37254901960784315;0.24836601307189543;19;83;32
777;scabbard;51;;0.23529411764705882;0.2608695652173913;0.23529411764705882;0.24742268041237112;12;34;39
731;plunger;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
278;kit_fox;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
768;rugby_ball;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
694;paddlewheel;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
480;cash_machine;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
118;Dungeness_crab;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
896;washbasin;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
379;howler_monkey;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
141;redshank;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
578;gown;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
657;missile;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
332;Angora;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
892;wall_clock;51;;0.27450980392156865;0.208955223880597;0.27450980392156865;0.23728813559322032;14;53;37
487;cellular_telephone;51;;0.29411764705882354;0.19230769230769232;0.29411764705882354;0.23255813953488372;15;63;36
814;speedboat;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
591;handkerchief;51;;0.5882352941176471;0.14423076923076922;0.5882352941176471;0.2316602316602316;30;178;21
972;cliff;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
746;puck;51;;0.23529411764705882;0.22641509433962265;0.23529411764705882;0.23076923076923075;12;41;39
357;mink;51;;0.3137254901960784;0.18181818181818182;0.3137254901960784;0.2302158273381295;16;72;35
516;cradle;51;;0.3137254901960784;0.18181818181818182;0.3137254901960784;0.2302158273381295;16;72;35
601;hoopskirt;51;;0.7647058823529411;0.13541666666666666;0.7647058823529411;0.2300884955752212;39;249;12
966;red_wine;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
91;coucal;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
634;lumbermill;51;;0.23529411764705882;0.2222222222222222;0.23529411764705882;0.22857142857142856;12;42;39
449;boathouse;51;;0.17647058823529413;0.32142857142857145;0.17647058823529413;0.2278481012658228;9;19;42
749;quill;50;;0.92;0.12885154061624648;0.92;0.22604422604422605;46;311;4
951;lemon;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
904;window_screen;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
374;langur;51;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;9;21;42
399;abaya;51;;0.21568627450980393;0.22448979591836735;0.21568627450980393;0.21999999999999997;11;38;40
884;vault;50;;0.18;0.28125;0.18;0.21951219512195122;9;23;41
193;Australian_terrier;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
348;ram;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
655;miniskirt;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
986;yellow_lady's_slipper;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
90;lorikeet;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
442;bell_cote;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
11;goldfinch;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
840;swab;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
330;wood_rabbit;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
407;ambulance;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
542;drumstick;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
949;strawberry;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
136;European_gallinule;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
822;steel_drum;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
329;sea_cucumber;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
524;cuirass;51;;0.47058823529411764;0.1276595744680851;0.47058823529411764;0.200836820083682;24;164;27
988;acorn;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
241;EntleBucher;50;;0.12;0.6;0.12;0.19999999999999998;6;4;44
477;carpenter's_kit;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
65;sea_snake;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
114;slug;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
298;mongoose;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
978;seashore;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
577;gong;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
996;hen-of-the-woods;50;;0.18;0.20930232558139536;0.18;0.19354838709677422;9;34;41
490;chain_mail;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
665;moped;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
754;radio;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
435;bathtub;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
632;loudspeaker;51;;0.17647058823529413;0.1956521739130435;0.17647058823529413;0.18556701030927836;9;37;42
702;parallel_bars;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
250;Siberian_husky;51;;0.1568627450980392;0.2222222222222222;0.1568627450980392;0.1839080459770115;8;28;43
422;barbell;50;;0.12;0.375;0.12;0.18181818181818182;6;10;44
700;paper_towel;51;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;17;119;34
633;loupe;50;;0.2;0.16666666666666666;0.2;0.1818181818181818;10;50;40
227;kelpie;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
895;warplane;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
512;corkscrew;50;;0.96;0.09937888198757763;0.96;0.1801125703564728;48;435;2
947;mushroom;51;;0.17647058823529413;0.1836734693877551;0.17647058823529413;0.18000000000000002;9;40;42
300;tiger_beetle;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
48;Komodo_dragon;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
932;pretzel;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
248;Eskimo_dog;50;;0.34;0.11971830985915492;0.34;0.17708333333333331;17;125;33
989;hip;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
255;Leonberg;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
510;container_ship;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
67;diamondback;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
952;fig;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
974;geyser;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
608;jean;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
943;cucumber;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
883;vase;50;;0.4;0.10752688172043011;0.4;0.1694915254237288;20;166;30
211;vizsla;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
999;toilet_tissue;51;;0.3137254901960784;0.11428571428571428;0.3137254901960784;0.16753926701570682;16;124;35
596;hatchet;51;;0.39215686274509803;0.10638297872340426;0.39215686274509803;0.16736401673640167;20;168;31
557;flagpole;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
619;lampshade;51;;0.17647058823529413;0.15789473684210525;0.17647058823529413;0.16666666666666669;9;48;42
617;lab_coat;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
930;French_loaf;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
810;space_bar;51;;0.13725490196078433;0.21212121212121213;0.13725490196078433;0.16666666666666669;7;26;44
618;ladle;51;;0.5294117647058824;0.09854014598540146;0.5294117647058824;0.16615384615384615;27;247;24
975;lakeside;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
809;soup_bowl;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
868;tray;51;;0.27450980392156865;0.11666666666666667;0.27450980392156865;0.16374269005847952;14;106;37
656;minivan;51;;0.13725490196078433;0.19444444444444445;0.13725490196078433;0.16091954022988506;7;29;44
772;safety_pin;51;;0.9607843137254902;0.08703374777975133;0.9607843137254902;0.15960912052117265;49;514;2
271;red_wolf;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
445;bikini;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
384;indri;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
691;oxygen_mask;51;;0.21568627450980393;0.12222222222222222;0.21568627450980393;0.15602836879432622;11;79;40
412;ashcan;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
973;coral_reef;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
916;web_site;51;;0.29411764705882354;0.10204081632653061;0.29411764705882354;0.15151515151515152;15;132;36
461;breastplate;51;;0.35294117647058826;0.09424083769633508;0.35294117647058826;0.1487603305785124;18;173;33
933;cheeseburger;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
390;eel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
934;hotdog;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
358;polecat;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
326;lycaenid;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
452;bonnet;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
677;nail;51;;0.29411764705882354;0.0949367088607595;0.29411764705882354;0.14354066985645933;15;143;36
450;bobsled;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
393;anemone_fish;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
728;plastic_bag;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
940;spaghetti_squash;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
97;drake;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
522;croquet_ball;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
158;toy_terrier;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
416;balance_beam;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
430;basketball;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
991;coral_fungus;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
939;zucchini;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
744;projectile;51;;0.09803921568627451;0.23809523809523808;0.09803921568627451;0.1388888888888889;5;16;46
885;velvet;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
610;jersey;51;;0.49019607843137253;0.08012820512820513;0.49019607843137253;0.13774104683195593;25;287;26
