class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
895;warplane, military plane;21;0.0;0.14285714285714285;0.3;0.14285714285714285;0.19354838709677416;3;7;18
466;bullet train, bullet;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
547;electric locomotive;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
814;speedboat;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
504;coffee mug;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
764;rifle;42;0.5;0.11904761904761904;0.20833333333333334;0.11904761904761904;0.15151515151515152;5;19;37
623;letter opener, paper knife, paperknife;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
413;assault rifle, assault gun;21;0.0;0.14285714285714285;0.0967741935483871;0.14285714285714285;0.11538461538461538;3;28;18
817;sports car, sport car;21;0.0;0.09523809523809523;0.09523809523809523;0.09523809523809523;0.09523809523809523;2;19;19
779;school bus;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
532;dining table, board;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
627;limousine, limo;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
409;analog clock;21;0.0;0.19047619047619047;0.05555555555555555;0.19047619047619047;0.08602150537634409;4;68;17
605;iPod;21;0.0;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;1;2;20
559;folding chair;42;0.0;0.023809523809523808;0.05263157894736842;0.023809523809523808;0.03278688524590164;1;18;41
738;pot, flowerpot;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
664;monitor;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;1;63
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;19;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;1;21
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;4;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
