idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;background/backpack/ejRQXEvzvUgtBGsoDucv8p.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;433;bathing cap, swimming cap;0.8109337091445923;638;maillot;0.07428059726953506;639;maillot, tank suit;0.055845845490694046;445;bikini, two-piece;0.0323982834815979;842;swimming trunks, bathing trunks;0.02654160186648369;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;background/backpack/gLWumUDjuAmqWfWbuK2Nz2.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;433;bathing cap, swimming cap;0.7660109400749207;842;swimming trunks, bathing trunks;0.11229390650987625;638;maillot;0.06926966458559036;639;maillot, tank suit;0.052425459027290344;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;background/backpack/gjvFvPMyZ6kVnV5cBYyVSr.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;981;ballplayer, baseball player;0.7861698269844055;781;scoreboard;0.09866701066493988;851;television, television system;0.06650902330875397;429;baseball;0.04865417256951332;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;background/backpack/nTEoija87aFPi2vcCAz4bd.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;864;tow truck, tow car, wrecker;0.24205508828163147;479;car wheel;0.1948302686214447;823;stethoscope;0.1133522018790245;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09500176459550858;916;web site, website, internet site, site;0.08420464396476746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;background/backpack/nVHkapcbauwnZGxkxVJpn6.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.9142865538597107;768;rugby ball;0.03550366684794426;636;mailbag, postbag;0.033693403005599976;797;sleeping bag;0.016516370698809624;991;coral fungus;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;background/banana/CfPd2qpbvwRq6T7Lri27Xw.png;954;banana;<unmapped>;False;885;velvet;0.17527027428150177;627;limousine, limo;0.1164778470993042;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1066754013299942;785;seat belt, seatbelt;0.09170086681842804;705;passenger car, coach, carriage;0.06572142988443375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;background/banana/DyxdSEeaMestRRCu5hvWsu.png;954;banana;<unmapped>;False;406;altar;0.41084983944892883;857;throne;0.2926347553730011;775;sarong;0.07119639962911606;612;jinrikisha, ricksha, rickshaw;0.04183065518736839;789;shoji;0.03926192596554756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;background/banana/FRdnm3tGq4guTR2Kk4AwmY.png;954;banana;<unmapped>;False;818;spotlight, spot;0.2089274674654007;755;radio telescope, radio reflector;0.1330518275499344;828;strainer;0.1292652040719986;897;washer, automatic washer, washing machine;0.07647985965013504;844;switch, electric switch, electrical switch;0.06715631484985352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;background/banana/eVeyEBDCQ62wG2VkHXuwME.png;954;banana;<unmapped>;False;760;refrigerator, icebox;0.5525951981544495;954;banana;0.20015592873096466;534;dishwasher, dish washer, dishwashing machine;0.13886871933937073;827;stove;0.07007844746112823;894;wardrobe, closet, press;0.038301676511764526;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;background/banana/nLAnCMKRqnrFrwJ48HwdZW.png;954;banana;<unmapped>;False;954;banana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;background/bath_towel/2TBmAzR3thBLECbBZvGCSB.png;434;bath towel;<unmapped>;False;434;bath towel;0.34919998049736023;700;paper towel;0.14060695469379425;999;toilet tissue, toilet paper, bathroom tissue;0.13568080961704254;762;restaurant, eating house, eating place, eatery;0.13250944018363953;591;handkerchief, hankie, hanky, hankey;0.049929648637771606;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;background/bath_towel/3br88tQKyd6UK7X4pZiTrX.png;434;bath towel;<unmapped>;False;743;prison, prison house;0.6082823872566223;806;sock;0.09948333352804184;860;tobacco shop, tobacconist shop, tobacconist;0.06407473981380463;834;suit, suit of clothes;0.06207587942481041;728;plastic bag;0.059172920882701874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;background/bath_towel/3rmBSCbmmZsVKVPssQZz7m.png;434;bath towel;<unmapped>;False;433;bathing cap, swimming cap;0.5262596011161804;842;swimming trunks, bathing trunks;0.11806035786867142;736;pool table, billiard table, snooker table;0.10792285203933716;800;slot, one-armed bandit;0.054091040045022964;747;punching bag, punch bag, punching ball, punchball;0.04807821288704872;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;background/bath_towel/4L6fEePGJWaQzo67q5Me25.png;434;bath towel;<unmapped>;False;799;sliding door;0.5019581913948059;707;pay-phone, pay-station;0.31921902298927307;879;umbrella;0.0849243775010109;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03151858597993851;843;swing;0.014061622321605682;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;background/bath_towel/5w93AoyuoUxhUc8w95FtBg.png;434;bath towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23511604964733124;606;iron, smoothing iron;0.15092583000659943;655;miniskirt, mini;0.09014417976140976;773;saltshaker, salt shaker;0.08097689598798752;778;scale, weighing machine;0.07653715461492538;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;background/bath_towel/7kwUjri8zpvaUMGoV6CQSj.png;434;bath towel;<unmapped>;False;775;sarong;0.23180222511291504;638;maillot;0.16073273122310638;797;sleeping bag;0.15171107649803162;445;bikini, two-piece;0.10948114842176437;842;swimming trunks, bathing trunks;0.10145019739866257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;background/bath_towel/8Mpt44AcNZXJkRcnTDhMMb.png;434;bath towel;<unmapped>;False;434;bath towel;0.9740246534347534;794;shower curtain;0.005373803433030844;648;medicine chest, medicine cabinet;0.004750018939375877;559;folding chair;0.0035453164018690586;600;hook, claw;0.0027639195322990417;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;background/bath_towel/AHnYKJPMLkg9P83tZMi8sp.png;434;bath towel;<unmapped>;False;433;bathing cap, swimming cap;0.750575840473175;842;swimming trunks, bathing trunks;0.10605917125940323;638;maillot;0.07586365193128586;639;maillot, tank suit;0.06750132143497467;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;background/bath_towel/APW7Sk6KxFvZHG4kTijGQe.png;434;bath towel;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.29557034373283386;539;doormat, welcome mat;0.2424134612083435;419;Band Aid;0.08627043664455414;797;sleeping bag;0.07651141285896301;999;toilet tissue, toilet paper, bathroom tissue;0.07421281933784485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;background/bath_towel/CCto6Xp3opXo4PJ4ZYy54s.png;434;bath towel;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.46583691239356995;762;restaurant, eating house, eating place, eatery;0.250345915555954;582;grocery store, grocery, food market, market;0.16675877571105957;467;butcher shop, meat market;0.08813832700252533;922;menu;0.023261725902557373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;background/bath_towel/DWWgvAiqmw3GsmFKzoYfu4.png;434;bath towel;<unmapped>;False;434;bath towel;0.49644649028778076;741;prayer rug, prayer mat;0.3125770390033722;775;sarong;0.05653274059295654;840;swab, swob, mop;0.03084229864180088;824;stole;0.02958468720316887;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;background/bath_towel/DoWqitPbDJXQuhNQUwAjMN.png;434;bath towel;<unmapped>;False;825;stone wall;0.8101717829704285;501;cloak;0.08025708049535751;735;poncho;0.06816805899143219;568;fur coat;0.041403140872716904;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;background/bath_towel/Dx4jaKVoDNiWY7jQgaxUWt.png;434;bath towel;<unmapped>;False;830;stretcher;0.6774656176567078;782;screen, CRT screen;0.12476329505443573;691;oxygen mask;0.07373356819152832;678;neck brace;0.04662387818098068;520;crib, cot;0.019431592896580696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;background/bath_towel/F7mB2t4xL9nphGBtQNaxwG.png;434;bath towel;<unmapped>;False;876;tub, vat;0.5087823271751404;435;bathtub, bathing tub, bath, tub;0.48895493149757385;999;toilet tissue, toilet paper, bathroom tissue;0.0022626793943345547;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;background/bath_towel/FMoVjMezFAAxCNPuRUozsk.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.7731590270996094;722;ping-pong ball;0.22684094309806824;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;background/bath_towel/FeXux7xMdfhmFBKtrzwU9x.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.6046955585479736;430;basketball;0.1460813581943512;722;ping-pong ball;0.10502581298351288;981;ballplayer, baseball player;0.07314445078372955;366;gorilla, Gorilla gorilla;0.03760043531656265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;background/bath_towel/Gk6kaURtrikT7Rp8BbDRzQ.png;434;bath towel;<unmapped>;False;411;apron;0.7962562441825867;794;shower curtain;0.11609386652708054;689;overskirt;0.0876498743891716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;background/bath_towel/HviUTxrQPADkjiB8YNuDWD.png;434;bath towel;<unmapped>;False;646;maze, labyrinth;0.5835944414138794;703;park bench;0.11600413918495178;706;patio, terrace;0.1155163124203682;738;pot, flowerpot;0.09830440580844879;580;greenhouse, nursery, glasshouse;0.05366631597280502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;background/bath_towel/J68zp5GiUSYUAEmpSWJ2SH.png;434;bath towel;<unmapped>;False;434;bath towel;0.2666432559490204;411;apron;0.13226650655269623;539;doormat, welcome mat;0.08780582249164581;775;sarong;0.07837728410959244;728;plastic bag;0.07647335529327393;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;background/bath_towel/JavX62jMbGbYejxX665gD2.png;434;bath towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.16056954860687256;469;caldron, cauldron;0.11382849514484406;501;cloak;0.09652889519929886;876;tub, vat;0.09509449452161789;567;frying pan, frypan, skillet;0.08789954334497452;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;background/bath_towel/KGqGVseEiKVkBNefVsMBJ7.png;434;bath towel;<unmapped>;False;523;crutch;0.3559180498123169;602;horizontal bar, high bar;0.15238097310066223;463;bucket, pail;0.14263463020324707;843;swing;0.12834759056568146;702;parallel bars, bars;0.06379196047782898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;background/bath_towel/KfXDppCrPuncPG67QuHWeT.png;434;bath towel;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.14636655151844025;791;shopping cart;0.12792286276817322;860;tobacco shop, tobacconist shop, tobacconist;0.12690569460391998;865;toyshop;0.08639981597661972;509;confectionery, confectionary, candy store;0.08254750818014145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;background/bath_towel/L3iz2UGKm2qxwkUCSbAQMG.png;434;bath towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1101529598236084;434;bath towel;0.10053864866495132;728;plastic bag;0.09196973592042923;999;toilet tissue, toilet paper, bathroom tissue;0.07082020491361618;523;crutch;0.07072785496711731;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;background/bath_towel/MzqBiDmoNrzMaWFU9HAq8Z.png;434;bath towel;<unmapped>;False;434;bath towel;0.9794625639915466;794;shower curtain;0.0056695775128901005;591;handkerchief, hankie, hanky, hankey;0.005459015257656574;648;medicine chest, medicine cabinet;0.004942787811160088;735;poncho;0.004466123878955841;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;background/bath_towel/P3gBi86SZGpSH4LasStoUB.png;434;bath towel;<unmapped>;False;775;sarong;0.26512861251831055;478;carton;0.13196425139904022;728;plastic bag;0.12616528570652008;842;swimming trunks, bathing trunks;0.10225023329257965;445;bikini, two-piece;0.08703784644603729;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;background/bath_towel/PCHDay2PM7k74o6vBtsLKp.png;434;bath towel;<unmapped>;False;434;bath towel;0.6342346668243408;999;toilet tissue, toilet paper, bathroom tissue;0.19350650906562805;648;medicine chest, medicine cabinet;0.06182868406176567;794;shower curtain;0.054276883602142334;700;paper towel;0.03661000728607178;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;background/bath_towel/SBASQSb7f4f2gkd7y7kuic.png;434;bath towel;<unmapped>;False;981;ballplayer, baseball player;0.31342580914497375;430;basketball;0.25874561071395874;752;racket, racquet;0.22316084802150726;646;maze, labyrinth;0.08398508280515671;489;chainlink fence;0.07171273976564407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;background/bath_towel/Sfh3uhGrNxhXe7zAZJvzpe.png;434;bath towel;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2892374098300934;704;parking meter;0.1740902066230774;728;plastic bag;0.13377141952514648;468;cab, hack, taxi, taxicab;0.10289781540632248;880;unicycle, monocycle;0.07139363139867783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;background/bath_towel/T4pfWCNFD7XDhVT6arb55U.png;434;bath towel;<unmapped>;False;434;bath towel;0.7387033104896545;794;shower curtain;0.12105623632669449;840;swab, swob, mop;0.06063676252961159;741;prayer rug, prayer mat;0.032710183411836624;648;medicine chest, medicine cabinet;0.017146026715636253;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;background/bath_towel/UbPyH2SDvDki2ohTR3HE8H.png;434;bath towel;<unmapped>;False;824;stole;0.24696913361549377;735;poncho;0.13472075760364532;748;purse;0.08660926669836044;797;sleeping bag;0.06774570047855377;539;doormat, welcome mat;0.06703530997037888;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;background/bath_towel/WDTj5riFmJESFgpgPfjpR7.png;434;bath towel;<unmapped>;False;707;pay-phone, pay-station;0.48870787024497986;799;sliding door;0.42569002509117126;656;minivan;0.024480994790792465;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01815624348819256;439;bearskin, busby, shako;0.016717376187443733;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;background/bath_towel/Y3rG6CuMFcYkkae8wxgr6L.png;434;bath towel;<unmapped>;False;765;rocking chair, rocker;0.379133015871048;423;barber chair;0.18530656397342682;830;stretcher;0.1697251945734024;918;crossword puzzle, crossword;0.09555287659168243;559;folding chair;0.04451332986354828;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;background/bath_towel/YK8Cb9vUpxUQCR7xRRXLYW.png;434;bath towel;<unmapped>;False;434;bath towel;0.8213311433792114;840;swab, swob, mop;0.053852904587984085;741;prayer rug, prayer mat;0.028969157487154007;591;handkerchief, hankie, hanky, hankey;0.019238803535699844;775;sarong;0.01593736745417118;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;background/bath_towel/YKFKeC8R9Q3fn9cfrtEr8h.png;434;bath towel;<unmapped>;False;112;conch;0.1288863867521286;852;tennis ball;0.12073493748903275;972;cliff, drop, drop-off;0.118332639336586;792;shovel;0.10015913844108582;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08301488310098648;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;background/bath_towel/dvW4XYUTFaZWFebLtbUpdP.png;434;bath towel;<unmapped>;False;627;limousine, limo;0.26925966143608093;785;seat belt, seatbelt;0.2072272002696991;434;bath towel;0.17809785902500153;691;oxygen mask;0.12428881973028183;757;recreational vehicle, RV, R.V.;0.06959572434425354;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;background/bath_towel/e62fhbo4jdmoCWuMuDG8Hi.png;434;bath towel;<unmapped>;False;434;bath towel;0.8236296772956848;602;horizontal bar, high bar;0.12253496050834656;702;parallel bars, bars;0.02828928641974926;741;prayer rug, prayer mat;0.014205455780029297;443;bib;0.011340598575770855;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;background/bath_towel/eYxKNjdjCU9dRnq95wfBRz.png;434;bath towel;<unmapped>;False;434;bath towel;0.3179381787776947;735;poncho;0.1877141147851944;824;stole;0.15939882397651672;533;dishrag, dishcloth;0.13051488995552063;885;velvet;0.05714726820588112;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;background/bath_towel/f8qYzvaLMQikbtrJYaGt7Y.png;434;bath towel;<unmapped>;False;799;sliding door;0.2880653738975525;634;lumbermill, sawmill;0.1591458022594452;489;chainlink fence;0.12219534814357758;972;cliff, drop, drop-off;0.09952423721551895;706;patio, terrace;0.0820625051856041;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;background/bath_towel/fAuVNnN88x7EHPscWNc2Jg.png;434;bath towel;<unmapped>;False;434;bath towel;0.27261239290237427;824;stole;0.2567327916622162;533;dishrag, dishcloth;0.17382214963436127;539;doormat, welcome mat;0.07251805067062378;748;purse;0.05135035142302513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;background/bath_towel/gDqyt7249TB2MqLR7CjtWp.png;434;bath towel;<unmapped>;False;456;bow;0.6918378472328186;775;sarong;0.06824932247400284;434;bath towel;0.06061117723584175;735;poncho;0.05827323719859123;600;hook, claw;0.04327048733830452;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;background/bath_towel/j32WZrFwngc7CrkoTJPvUN.png;434;bath towel;<unmapped>;False;433;bathing cap, swimming cap;0.5616916418075562;842;swimming trunks, bathing trunks;0.21904383599758148;638;maillot;0.12911732494831085;445;bikini, two-piece;0.0608658641576767;706;patio, terrace;0.029281357303261757;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;background/bath_towel/kBbasG5P7YMJynxhWKekNC.png;434;bath towel;<unmapped>;False;423;barber chair;0.300057977437973;434;bath towel;0.1463431715965271;444;bicycle-built-for-two, tandem bicycle, tandem;0.12299655377864838;840;swab, swob, mop;0.10947804898023605;870;tricycle, trike, velocipede;0.10694617033004761;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;background/bath_towel/mZWGjWCe6zmLbzNU9RZDdf.png;434;bath towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.26022177934646606;877;turnstile;0.17932303249835968;433;bathing cap, swimming cap;0.14284789562225342;582;grocery store, grocery, food market, market;0.12118411809206009;799;sliding door;0.08128972351551056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;background/bath_towel/nfkwRwEo2EybCzKExb6qC5.png;434;bath towel;<unmapped>;False;595;harvester, reaper;0.4281207323074341;998;ear, spike, capitulum;0.2778364419937134;987;corn;0.22231075167655945;594;harp;0.033942513167858124;958;hay;0.02168774977326393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
