class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
555;class_555;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
156;class_156;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
372;class_372;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
305;class_305;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
429;class_429;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
634;class_634;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
630;class_630;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
507;class_507;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
242;class_242;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
770;class_770;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
981;class_981;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
983;class_983;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
360;class_360;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
174;class_174;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
49;class_49;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
322;class_322;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
952;class_952;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
566;class_566;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
410;class_410;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
154;class_154;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
592;class_592;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
783;class_783;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
792;class_792;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
714;class_714;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
2;class_2;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
28;class_28;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
439;class_439;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
425;class_425;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
518;class_518;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
384;class_384;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
449;class_449;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
306;class_306;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
295;class_295;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
946;class_946;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
175;class_175;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
309;class_309;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
798;class_798;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
743;class_743;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
918;class_918;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
627;class_627;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
682;class_682;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
545;class_545;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
768;class_768;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
944;class_944;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
891;class_891;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
922;class_922;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
747;class_747;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
224;class_224;50;;0.9;0.9;0.9;0.9;45;5;5
824;class_824;50;;0.9;0.9;0.9;0.9;45;5;5
771;class_771;50;;0.9;0.9;0.9;0.9;45;5;5
221;class_221;50;;0.9;0.9;0.9;0.9;45;5;5
963;class_963;50;;0.9;0.9;0.9;0.9;45;5;5
916;class_916;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
942;class_942;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
823;class_823;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
791;class_791;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
720;class_720;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
758;class_758;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
589;class_589;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
337;class_337;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
225;class_225;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
713;class_713;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
212;class_212;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
31;class_31;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
318;class_318;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
677;class_677;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
246;class_246;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
857;class_857;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
715;class_715;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
621;class_621;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
336;class_336;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
586;class_586;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
938;class_938;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
653;class_653;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
222;class_222;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
393;class_393;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
801;class_801;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
467;class_467;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
495;class_495;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
444;class_444;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
835;class_835;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
880;class_880;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
753;class_753;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
299;class_299;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
52;class_52;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
628;class_628;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
75;class_75;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
859;class_859;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
814;class_814;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
121;class_121;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
6;class_6;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
568;class_568;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
233;class_233;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
329;class_329;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
695;class_695;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
854;class_854;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
760;class_760;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
722;class_722;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
53;class_53;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
199;class_199;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
319;class_319;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
458;class_458;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
56;class_56;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
789;class_789;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
428;class_428;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
948;class_948;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
243;class_243;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
152;class_152;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
473;class_473;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
310;class_310;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
182;class_182;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
123;class_123;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
703;class_703;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
547;class_547;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
432;class_432;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
267;class_267;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
3;class_3;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
78;class_78;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
912;class_912;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
132;class_132;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
346;class_346;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
616;class_616;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
548;class_548;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
562;class_562;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
521;class_521;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
30;class_30;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
320;class_320;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
211;class_211;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
740;class_740;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
297;class_297;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
5;class_5;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
459;class_459;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
517;class_517;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
421;class_421;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
605;class_605;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
207;class_207;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
270;class_270;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
197;class_197;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
559;class_559;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
404;class_404;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
192;class_192;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
172;class_172;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
112;class_112;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
896;class_896;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
887;class_887;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
335;class_335;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
929;class_929;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
205;class_205;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
257;class_257;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
198;class_198;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
308;class_308;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
889;class_889;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
490;class_490;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
369;class_369;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
741;class_741;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
662;class_662;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
871;class_871;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
552;class_552;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
462;class_462;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
610;class_610;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
378;class_378;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
191;class_191;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
678;class_678;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
577;class_577;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
256;class_256;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
176;class_176;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
498;class_498;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
840;class_840;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
954;class_954;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
596;class_596;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
514;class_514;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
773;class_773;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
772;class_772;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
41;class_41;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
235;class_235;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
777;class_777;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
680;class_680;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
331;class_331;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
58;class_58;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
239;class_239;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
855;class_855;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
914;class_914;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
670;class_670;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
551;class_551;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
724;class_724;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
732;class_732;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
697;class_697;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
563;class_563;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
419;class_419;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
480;class_480;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
288;class_288;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
716;class_716;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
273;class_273;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
368;class_368;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
236;class_236;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
902;class_902;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
357;class_357;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
42;class_42;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
352;class_352;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
301;class_301;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
643;class_643;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
161;class_161;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
494;class_494;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
455;class_455;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
185;class_185;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
120;class_120;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
220;class_220;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
219;class_219;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
234;class_234;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
153;class_153;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
794;class_794;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
411;class_411;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
529;class_529;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
745;class_745;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
696;class_696;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
124;class_124;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
788;class_788;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
173;class_173;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
872;class_872;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
437;class_437;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
939;class_939;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
982;class_982;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
647;class_647;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
489;class_489;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
27;class_27;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
287;class_287;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
729;class_729;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
472;class_472;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
474;class_474;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
591;class_591;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
778;class_778;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
839;class_839;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
298;class_298;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
374;class_374;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
208;class_208;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
8;class_8;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
867;class_867;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
523;class_523;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
852;class_852;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
390;class_390;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
730;class_730;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
756;class_756;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
520;class_520;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
597;class_597;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
434;class_434;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
866;class_866;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
570;class_570;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
408;class_408;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
170;class_170;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
901;class_901;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
879;class_879;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
617;class_617;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
917;class_917;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
484;class_484;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
134;class_134;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
710;class_710;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
665;class_665;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
39;class_39;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
44;class_44;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
776;class_776;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
858;class_858;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
599;class_599;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
33;class_33;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
845;class_845;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
249;class_249;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
186;class_186;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
847;class_847;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
452;class_452;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
711;class_711;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
370;class_370;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
443;class_443;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
67;class_67;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
903;class_903;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
440;class_440;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
579;class_579;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
353;class_353;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
226;class_226;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
492;class_492;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
602;class_602;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
702;class_702;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
59;class_59;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
196;class_196;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
189;class_189;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
556;class_556;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
264;class_264;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
979;class_979;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
881;class_881;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
519;class_519;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
61;class_61;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
65;class_65;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
179;class_179;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
108;class_108;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
263;class_263;50;;0.98;0.7101449275362319;0.98;0.823529411764706;49;20;1
118;class_118;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
709;class_709;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
735;class_735;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
7;class_7;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
446;class_446;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
503;class_503;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
202;class_202;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
539;class_539;50;;0.82;0.82;0.82;0.82;41;9;9
290;class_290;50;;0.82;0.82;0.82;0.82;41;9;9
919;class_919;50;;0.82;0.82;0.82;0.82;41;9;9
550;class_550;50;;0.82;0.82;0.82;0.82;41;9;9
626;class_626;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
557;class_557;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
629;class_629;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
797;class_797;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
920;class_920;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
546;class_546;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
532;class_532;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
751;class_751;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
34;class_34;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
168;class_168;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
165;class_165;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
869;class_869;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
407;class_407;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
861;class_861;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
237;class_237;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
230;class_230;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
844;class_844;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
477;class_477;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
738;class_738;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
717;class_717;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
624;class_624;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
742;class_742;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
815;class_815;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
804;class_804;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
868;class_868;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
513;class_513;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
584;class_584;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
330;class_330;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
431;class_431;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
373;class_373;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
850;class_850;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
648;class_648;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
875;class_875;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
553;class_553;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
884;class_884;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
37;class_37;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
159;class_159;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
935;class_935;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
418;class_418;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
377;class_377;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
780;class_780;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
