class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
521;class_521;24;;0.3333333333333333;0.6153846153846154;0.3333333333333333;0.43243243243243246;8;5;16
268;class_268;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
189;class_189;81;;0.2716049382716049;1.0;0.2716049382716049;0.4271844660194175;22;0;59
371;class_371;42;;0.30952380952380953;0.6842105263157895;0.30952380952380953;0.42622950819672134;13;6;29
380;class_380;31;;0.3225806451612903;0.625;0.3225806451612903;0.425531914893617;10;6;21
408;class_408;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
729;class_729;37;;0.4864864864864865;0.375;0.4864864864864865;0.42352941176470593;18;30;19
590;class_590;15;;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4166666666666667;5;4;10
124;class_124;8;;0.625;0.3125;0.625;0.4166666666666667;5;11;3
926;class_926;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
463;class_463;49;;0.30612244897959184;0.6521739130434783;0.30612244897959184;0.4166666666666667;15;8;34
758;class_758;38;;0.2631578947368421;1.0;0.2631578947368421;0.4166666666666667;10;0;28
493;class_493;14;;0.7857142857142857;0.28205128205128205;0.7857142857142857;0.4150943396226415;11;28;3
429;class_429;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
732;class_732;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
868;class_868;74;;0.33783783783783783;0.5319148936170213;0.33783783783783783;0.4132231404958678;25;22;49
62;class_62;47;;0.2978723404255319;0.6666666666666666;0.2978723404255319;0.4117647058823529;14;7;33
376;class_376;27;;0.25925925925925924;1.0;0.25925925925925924;0.4117647058823529;7;0;20
492;class_492;17;;0.47058823529411764;0.36363636363636365;0.47058823529411764;0.41025641025641024;8;14;9
356;class_356;29;;0.3103448275862069;0.6;0.3103448275862069;0.4090909090909091;9;6;20
623;class_623;53;;0.7169811320754716;0.2857142857142857;0.7169811320754716;0.4086021505376344;38;95;15
167;class_167;33;;0.36363636363636365;0.46153846153846156;0.36363636363636365;0.4067796610169492;12;14;21
265;class_265;30;;0.36666666666666664;0.44;0.36666666666666664;0.4;11;14;19
942;class_942;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
102;class_102;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
243;class_243;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
817;class_817;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
308;class_308;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
480;class_480;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
506;class_506;5;;0.6;0.3;0.6;0.4;3;7;2
913;class_913;1;;1.0;0.25;1.0;0.4;1;3;0
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
866;class_866;1;;1.0;0.25;1.0;0.4;1;3;0
194;class_194;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
822;class_822;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
382;class_382;52;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;16;12;36
233;class_233;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
