class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
288;class_288;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
103;class_103;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
125;class_125;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
410;class_410;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
521;class_521;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
191;class_191;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
922;class_922;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
637;class_637;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
198;class_198;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
403;class_403;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
722;class_722;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
665;class_665;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
821;class_821;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
256;class_256;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
564;class_564;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
592;class_592;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
217;class_217;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
854;class_854;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
671;class_671;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
366;class_366;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
490;class_490;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
566;class_566;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
188;class_188;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
154;class_154;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
41;class_41;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
28;class_28;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
33;class_33;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
432;class_432;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
331;class_331;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
336;class_336;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
267;class_267;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
635;class_635;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
897;class_897;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
983;class_983;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
171;class_171;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
593;class_593;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
545;class_545;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
233;class_233;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
357;class_357;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
680;class_680;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
788;class_788;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
518;class_518;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
614;class_614;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
580;class_580;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
801;class_801;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
197;class_197;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
496;class_496;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
303;class_303;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
714;class_714;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
3;class_3;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
99;class_99;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
480;class_480;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
940;class_940;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
954;class_954;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
416;class_416;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
177;class_177;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
553;class_553;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
615;class_615;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
642;class_642;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
716;class_716;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
732;class_732;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
766;class_766;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
150;class_150;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
114;class_114;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
586;class_586;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
404;class_404;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
292;class_292;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
870;class_870;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
981;class_981;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
495;class_495;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
297;class_297;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
31;class_31;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
903;class_903;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
203;class_203;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
770;class_770;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
866;class_866;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
749;class_749;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
877;class_877;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
888;class_888;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
120;class_120;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
50;class_50;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
752;class_752;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
360;class_360;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
175;class_175;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
713;class_713;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
880;class_880;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
53;class_53;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
104;class_104;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
882;class_882;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
595;class_595;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
245;class_245;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
647;class_647;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
942;class_942;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
546;class_546;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
507;class_507;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
273;class_273;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
211;class_211;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
914;class_914;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
511;class_511;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
676;class_676;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
243;class_243;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
843;class_843;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
730;class_730;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
399;class_399;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
609;class_609;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
559;class_559;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
591;class_591;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
429;class_429;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
222;class_222;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
5;class_5;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
309;class_309;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
825;class_825;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
932;class_932;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
182;class_182;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
407;class_407;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
563;class_563;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
448;class_448;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
621;class_621;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
352;class_352;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
37;class_37;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
912;class_912;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
753;class_753;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
864;class_864;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
695;class_695;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
194;class_194;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
891;class_891;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
315;class_315;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
206;class_206;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
610;class_610;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
367;class_367;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
437;class_437;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
213;class_213;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
314;class_314;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
548;class_548;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
867;class_867;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
807;class_807;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
290;class_290;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
741;class_741;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
246;class_246;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
924;class_924;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
419;class_419;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
467;class_467;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
871;class_871;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
313;class_313;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
383;class_383;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
342;class_342;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
757;class_757;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
65;class_65;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
653;class_653;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
230;class_230;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
199;class_199;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
902;class_902;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
428;class_428;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
449;class_449;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
517;class_517;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
780;class_780;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
78;class_78;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
301;class_301;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
295;class_295;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
263;class_263;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
52;class_52;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
644;class_644;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
514;class_514;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
684;class_684;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
769;class_769;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
224;class_224;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
257;class_257;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
121;class_121;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
207;class_207;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
605;class_605;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
27;class_27;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
840;class_840;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
330;class_330;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
185;class_185;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
551;class_551;50;;0.82;0.82;0.82;0.82;41;9;9
951;class_951;50;;0.82;0.82;0.82;0.82;41;9;9
601;class_601;50;;0.82;0.82;0.82;0.82;41;9;9
172;class_172;50;;0.82;0.82;0.82;0.82;41;9;9
236;class_236;50;;0.82;0.82;0.82;0.82;41;9;9
176;class_176;50;;0.82;0.82;0.82;0.82;41;9;9
8;class_8;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
562;class_562;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
173;class_173;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
747;class_747;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
660;class_660;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
395;class_395;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
126;class_126;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
855;class_855;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
686;class_686;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
666;class_666;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
30;class_30;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
205;class_205;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
112;class_112;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
235;class_235;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
219;class_219;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
220;class_220;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
815;class_815;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
557;class_557;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
859;class_859;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
123;class_123;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
724;class_724;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
390;class_390;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
298;class_298;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
579;class_579;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
734;class_734;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
520;class_520;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
82;class_82;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
835;class_835;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
616;class_616;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
384;class_384;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
678;class_678;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
889;class_889;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
589;class_589;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
168;class_168;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
431;class_431;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
468;class_468;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
690;class_690;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
234;class_234;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
196;class_196;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
287;class_287;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
878;class_878;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
86;class_86;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
879;class_879;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
192;class_192;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
775;class_775;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
6;class_6;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
378;class_378;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
627;class_627;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
186;class_186;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
844;class_844;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
441;class_441;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
377;class_377;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
896;class_896;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
634;class_634;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
159;class_159;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
353;class_353;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
264;class_264;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
550;class_550;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
861;class_861;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
964;class_964;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
242;class_242;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
872;class_872;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
717;class_717;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
39;class_39;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
965;class_965;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
373;class_373;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
929;class_929;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
202;class_202;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
760;class_760;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
849;class_849;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
237;class_237;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
155;class_155;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
369;class_369;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
658;class_658;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
408;class_408;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
72;class_72;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
456;class_456;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
765;class_765;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
919;class_919;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
227;class_227;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
641;class_641;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
232;class_232;50;;0.96;0.6666666666666666;0.96;0.7868852459016393;48;24;2
901;class_901;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
570;class_570;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
875;class_875;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
118;class_118;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
153;class_153;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
939;class_939;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
778;class_778;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
881;class_881;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
758;class_758;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
161;class_161;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
310;class_310;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
484;class_484;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
858;class_858;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
702;class_702;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
134;class_134;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
740;class_740;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
777;class_777;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
368;class_368;50;;0.78;0.78;0.78;0.78;39;11;11
440;class_440;50;;0.78;0.78;0.78;0.78;39;11;11
931;class_931;50;;0.78;0.78;0.78;0.78;39;11;11
721;class_721;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
693;class_693;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
596;class_596;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
711;class_711;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
756;class_756;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
371;class_371;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
61;class_61;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
442;class_442;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
506;class_506;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
806;class_806;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
997;class_997;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
7;class_7;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
434;class_434;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
792;class_792;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
795;class_795;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
201;class_201;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
839;class_839;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
659;class_659;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
626;class_626;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
465;class_465;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
447;class_447;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
581;class_581;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
158;class_158;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
532;class_532;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
857;class_857;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
826;class_826;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
759;class_759;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
544;class_544;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
457;class_457;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
226;class_226;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
433;class_433;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
421;class_421;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
597;class_597;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
712;class_712;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
776;class_776;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
165;class_165;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
329;class_329;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
950;class_950;50;;0.76;0.76;0.76;0.76;38;12;12
602;class_602;50;;0.76;0.76;0.76;0.76;38;12;12
979;class_979;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
438;class_438;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
208;class_208;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
738;class_738;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
700;class_700;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
967;class_967;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
823;class_823;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
578;class_578;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
662;class_662;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
200;class_200;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
446;class_446;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
850;class_850;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
249;class_249;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
302;class_302;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
179;class_179;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
869;class_869;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
920;class_920;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
654;class_654;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
949;class_949;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
851;class_851;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
529;class_529;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
617;class_617;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
162;class_162;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
884;class_884;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
696;class_696;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
791;class_791;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
624;class_624;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
374;class_374;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
908;class_908;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
411;class_411;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
