class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
382;squirrel_monkey;202;;0.599009900990099;0.7245508982035929;0.599009900990099;0.6558265582655827;121;46;81
395;gar;160;;0.525;0.865979381443299;0.525;0.6536964980544748;84;13;76
191;Airedale;32;;0.5;0.9411764705882353;0.5;0.6530612244897959;16;1;16
383;Madagascar_cat;134;;0.582089552238806;0.7358490566037735;0.582089552238806;0.65;78;28;56
511;convertible;128;;0.6015625;0.7064220183486238;0.6015625;0.649789029535865;77;32;51
234;Rottweiler;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
302;ground_beetle;102;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;64;32;38
356;weasel;80;;0.5;0.9090909090909091;0.5;0.6451612903225806;40;4;40
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
791;shopping_cart;82;;0.524390243902439;0.8269230769230769;0.524390243902439;0.6417910447761194;43;9;39
378;capuchin;160;;0.53125;0.8095238095238095;0.53125;0.6415094339622642;85;20;75
41;whiptail;84;;0.5595238095238095;0.746031746031746;0.5595238095238095;0.6394557823129251;47;16;37
38;banded_gecko;106;;0.6320754716981132;0.6442307692307693;0.6320754716981132;0.638095238095238;67;37;39
232;Border_collie;42;;0.5238095238095238;0.8148148148148148;0.5238095238095238;0.6376811594202898;22;5;20
513;cornet;114;;0.5087719298245614;0.8529411764705882;0.5087719298245614;0.6373626373626374;58;10;56
4;hammerhead;168;;0.6547619047619048;0.6179775280898876;0.6547619047619048;0.6358381502890174;110;68;58
305;dung_beetle;100;;0.68;0.5964912280701754;0.68;0.6355140186915889;68;46;32
315;mantis;68;;0.5735294117647058;0.7090909090909091;0.5735294117647058;0.6341463414634145;39;16;29
369;siamang;162;;0.6728395061728395;0.5989010989010989;0.6728395061728395;0.6337209302325582;109;73;53
594;harp;92;;0.4782608695652174;0.9361702127659575;0.4782608695652174;0.6330935251798562;44;3;48
40;American_chameleon;84;;0.5714285714285714;0.7058823529411765;0.5714285714285714;0.6315789473684211;48;20;36
875;trombone;102;;0.5098039215686274;0.8253968253968254;0.5098039215686274;0.6303030303030303;52;11;50
444;bicycle-built-for-two;62;;0.5483870967741935;0.7391304347826086;0.5483870967741935;0.6296296296296297;34;12;28
246;Great_Dane;36;;0.4722222222222222;0.9444444444444444;0.4722222222222222;0.6296296296296297;17;1;19
734;police_van;58;;0.46551724137931033;0.9642857142857143;0.46551724137931033;0.627906976744186;27;1;31
221;Irish_water_spaniel;34;;0.6176470588235294;0.6363636363636364;0.6176470588235294;0.6268656716417911;21;12;13
227;kelpie;32;;0.46875;0.9375;0.46875;0.625;15;1;17
223;schipperke;40;;0.7;0.5490196078431373;0.7;0.6153846153846154;28;23;12
225;malinois;40;;0.5;0.8;0.5;0.6153846153846154;20;5;20
242;boxer;36;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;16;0;20
128;black_stork;60;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;40;30;20
312;cricket;114;;0.47368421052631576;0.8709677419354839;0.47368421052631576;0.6136363636363635;54;8;60
10;brambling;44;;0.5227272727272727;0.7419354838709677;0.5227272727272727;0.6133333333333333;23;8;21
166;Walker_hound;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
34;leatherback_turtle;80;;0.475;0.8085106382978723;0.475;0.5984251968503936;38;9;42
288;leopard;76;;0.4868421052631579;0.7708333333333334;0.4868421052631579;0.5967741935483871;37;11;39
389;barracouta;212;;0.5424528301886793;0.6571428571428571;0.5424528301886793;0.5943152454780362;115;60;97
65;sea_snake;64;;0.5;0.7272727272727273;0.5;0.5925925925925926;32;12;32
190;Sealyham_terrier;16;;0.625;0.5555555555555556;0.625;0.5882352941176471;10;8;6
177;Scottish_deerhound;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
817;sports_car;118;;0.4322033898305085;0.9107142857142857;0.4322033898305085;0.5862068965517241;51;5;67
295;American_black_bear;134;;0.7388059701492538;0.47596153846153844;0.7388059701492538;0.5789473684210525;99;109;35
49;African_crocodile;80;;0.75;0.46511627906976744;0.75;0.5741626794258373;60;69;20
379;howler_monkey;160;;0.65;0.5098039215686274;0.65;0.5714285714285715;104;100;56
268;Mexican_hairless;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
153;Maltese_dog;34;;0.4117647058823529;0.9333333333333333;0.4117647058823529;0.5714285714285713;14;1;20
9;ostrich;58;;0.603448275862069;0.5384615384615384;0.603448275862069;0.5691056910569107;35;30;23
381;spider_monkey;144;;0.4444444444444444;0.7901234567901234;0.4444444444444444;0.5688888888888889;64;17;80
357;mink;70;;0.5714285714285714;0.5633802816901409;0.5714285714285714;0.5673758865248227;40;31;30
705;passenger_car;70;;0.42857142857142855;0.8333333333333334;0.42857142857142855;0.5660377358490566;30;6;40
52;thunder_snake;54;;0.4444444444444444;0.75;0.4444444444444444;0.5581395348837209;24;8;30
298;mongoose;86;;0.45348837209302323;0.7222222222222222;0.45348837209302323;0.557142857142857;39;15;47
233;Bouvier_des_Flandres;16;;0.625;0.5;0.625;0.5555555555555556;10;10;6
278;kit_fox;74;;0.3918918918918919;0.9354838709677419;0.3918918918918919;0.5523809523809524;29;2;45
23;vulture;58;;0.4482758620689655;0.7027027027027027;0.4482758620689655;0.5473684210526315;26;11;32
751;racer;78;;0.5;0.5735294117647058;0.5;0.5342465753424658;39;29;39
432;bassoon;80;;0.4875;0.5909090909090909;0.4875;0.5342465753424658;39;27;41
199;Scotch_terrier;40;;0.675;0.42857142857142855;0.675;0.5242718446601942;27;36;13
309;bee;124;;0.4274193548387097;0.6708860759493671;0.4274193548387097;0.5221674876847291;53;26;71
184;Irish_terrier;26;;0.34615384615384615;1.0;0.34615384615384615;0.5142857142857142;9;0;17
158;toy_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
18;magpie;68;;0.5294117647058824;0.4675324675324675;0.5294117647058824;0.49655172413793097;36;41;32
319;dragonfly;78;;0.3333333333333333;0.9629629629629629;0.3333333333333333;0.4952380952380952;26;1;52
58;water_snake;66;;0.45454545454545453;0.5263157894736842;0.45454545454545453;0.4878048780487805;30;27;36
133;bittern;40;;0.525;0.4375;0.525;0.4772727272727273;21;27;19
160;Afghan_hound;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
407;ambulance;40;;0.4;0.5714285714285714;0.4;0.47058823529411764;16;12;24
310;ant;66;;0.3939393939393939;0.5777777777777777;0.3939393939393939;0.4684684684684684;26;19;40
194;Dandie_Dinmont;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
297;sloth_bear;108;;0.6388888888888888;0.3150684931506849;0.6388888888888888;0.42201834862385323;69;150;39
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
217;English_springer;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
176;Saluki;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
313;walking_stick;60;;0.5833333333333334;0.3153153153153153;0.5833333333333334;0.40935672514619886;35;76;25
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
193;Australian_terrier;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
361;skunk;36;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;10;10;26
183;Kerry_blue_terrier;32;;0.5;0.26666666666666666;0.5;0.3478260869565218;16;44;16
197;giant_schnauzer;24;;0.4166666666666667;0.16666666666666666;0.4166666666666667;0.23809523809523808;10;50;14
59;vine_snake;72;;0.5555555555555556;0.11594202898550725;0.5555555555555556;0.1918465227817746;40;305;32
206;curly-coated_retriever;28;;0.5357142857142857;0.11363636363636363;0.5357142857142857;0.1875;15;117;13
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;7;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
