class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
851;television;155;;0.11612903225806452;0.43902439024390244;0.11612903225806452;0.1836734693877551;18;23;137
834;suit;95;;0.10526315789473684;0.6666666666666666;0.10526315789473684;0.18181818181818182;10;5;85
446;binder;183;;0.1366120218579235;0.22935779816513763;0.1366120218579235;0.17123287671232879;25;84;158
721;pillow;196;;0.10204081632653061;0.5128205128205128;0.10204081632653061;0.1702127659574468;20;19;176
434;bath_towel;149;;0.14093959731543623;0.2;0.14093959731543623;0.16535433070866143;21;84;128
632;loudspeaker;159;;0.09433962264150944;0.5555555555555556;0.09433962264150944;0.16129032258064518;15;12;144
737;pop_bottle;141;;0.1276595744680851;0.17475728155339806;0.1276595744680851;0.14754098360655737;18;85;123
729;plate_rack;55;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;5;10;50
578;gown;113;;0.07964601769911504;0.6923076923076923;0.07964601769911504;0.14285714285714285;9;4;104
846;table_lamp;200;;0.105;0.21649484536082475;0.105;0.1414141414141414;21;76;179
837;sunglasses;185;;0.07567567567567568;0.9333333333333333;0.07567567567567568;0.14;14;1;171
790;shopping_basket;181;;0.09944751381215469;0.23376623376623376;0.09944751381215469;0.13953488372093023;18;59;163
470;candle;233;;0.0815450643776824;0.4634146341463415;0.0815450643776824;0.13868613138686128;19;22;214
664;monitor;114;;0.07894736842105263;0.3103448275862069;0.07894736842105263;0.1258741258741259;9;20;105
930;French_loaf;221;;0.06787330316742081;0.42857142857142855;0.06787330316742081;0.1171875;15;20;206
804;soap_dispenser;163;;0.147239263803681;0.09125475285171103;0.147239263803681;0.11267605633802817;24;239;139
659;mixing_bowl;159;;0.050314465408805034;0.34782608695652173;0.050314465408805034;0.08791208791208792;8;15;151
409;analog_clock;144;;0.04861111111111111;0.3333333333333333;0.04861111111111111;0.08484848484848485;7;14;137
619;lampshade;123;;0.06504065040650407;0.11940298507462686;0.06504065040650407;0.08421052631578947;8;59;115
623;letter_opener;68;;0.14705882352941177;0.04739336492890995;0.14705882352941177;0.07168458781362007;10;201;58
588;hamper;163;;0.03680981595092025;0.13333333333333333;0.03680981595092025;0.057692307692307696;6;39;157
620;laptop;153;;0.032679738562091505;0.16666666666666666;0.032679738562091505;0.054644808743169404;5;25;148
423;barber_chair;220;;0.022727272727272728;0.5;0.022727272727272728;0.04347826086956522;5;5;215
725;pitcher;153;;0.0196078431372549;0.3;0.0196078431372549;0.03680981595092025;3;7;150
550;espresso_maker;107;;0.018691588785046728;0.16666666666666666;0.018691588785046728;0.03361344537815126;2;10;105
968;cup;159;;0.018867924528301886;0.15;0.018867924528301886;0.0335195530726257;3;17;156
923;plate;187;;0.0106951871657754;0.5;0.0106951871657754;0.02094240837696335;2;2;185
533;dishrag;178;;0.011235955056179775;0.1;0.011235955056179775;0.020202020202020204;2;18;176
732;Polaroid_camera;108;;0.009259259259259259;0.16666666666666666;0.009259259259259259;0.017543859649122806;1;5;107
703;park_bench;132;;0.007575757575757576;0.5;0.007575757575757576;0.01492537313432836;1;1;131
809;soup_bowl;161;;0.006211180124223602;0.0625;0.006211180124223602;0.011299435028248588;1;15;160
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;0;110
457;bow_tie;131;;0.0;0.0;0.0;0.0;0;6;131
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
